0.05,0.5735,-1.0731,0.47228
0.0501,0.60832,-1.0693,0.43623
0.0502,0.64217,-1.0638,0.39972
0.0503,0.67495,-1.0567,0.36284
0.0504,0.70659,-1.048,0.32563
0.0505,0.73704,-1.0377,0.28813
0.0506,0.76627,-1.0259,0.25038
0.0507,0.79427,-1.0125,0.21238
0.0508,0.82105,-0.99762,0.1741
0.0509,0.84665,-0.98131,0.13553
0.051,0.8711,-0.96362,0.096671
0.0511,0.89445,-0.94463,0.057524
0.0512,0.91672,-0.92444,0.018104
0.0513,0.93792,-0.90311,-0.021552
0.0514,0.95803,-0.88071,-0.061395
0.0515,0.97701,-0.85729,-0.10137
0.0516,0.99478,-0.83288,-0.14141
0.0517,1.0112,-0.8075,-0.18143
0.0518,1.0263,-0.78117,-0.22134
0.0519,1.0397,-0.7539,-0.26103
0.052,1.0515,-0.72569,-0.30041
0.0521,1.0615,-0.69655,-0.33937
0.0522,1.0697,-0.66649,-0.3778
0.0523,1.0758,-0.6355,-0.41562
0.0524,1.08,-0.60359,-0.45276
0.0525,1.0821,-0.57078,-0.48915
0.0526,1.0821,-0.53707,-0.52477
0.0527,1.0802,-0.50249,-0.5596
0.0528,1.0764,-0.4671,-0.59362
0.0529,1.0707,-0.43095,-0.62685
0.053,1.0634,-0.39413,-0.65928
0.0531,1.0545,-0.35673,-0.69091
0.0532,1.0443,-0.31886,-0.72176
0.0533,1.0327,-0.2806,-0.75181
0.0534,1.02,-0.24204,-0.78105
0.0535,1.0061,-0.20324,-0.80946
0.0536,0.99121,-0.16426,-0.83699
0.0537,0.97527,-0.12512,-0.8636
0.0538,0.95828,-0.085863,-0.88919
0.0539,0.94023,-0.04653,-0.91368
0.054,0.92107,-0.0071499,-0.93698
0.0541,0.90075,0.032251,-0.95896
0.0542,0.8792,0.071651,-0.9795
0.0543,0.85637,0.11103,-0.99849
0.0544,0.83221,0.15039,-1.0158
0.0545,0.80669,0.18969,-1.0314
0.0546,0.77982,0.2289,-1.0452
0.0547,0.75163,0.26799,-1.0571
0.0548,0.72218,0.30689,-1.0672
0.0549,0.69156,0.34551,-1.0754
0.055,0.65989,0.38379,-1.0817
0.0551,0.62728,0.42163,-1.0863
0.0552,0.59387,0.45893,-1.0891
0.0553,0.55979,0.49562,-1.0903
0.0554,0.52514,0.53163,-1.0899
0.0555,0.49004,0.56689,-1.088
0.0556,0.38663,1.3061,-1.0024
0.0557,0.31099,1.7546,-0.95007
0.0558,0.24035,2.1541,-0.90192
0.0559,0.1702,2.521,-0.85276
0.056,0.09823,2.8484,-0.802
0.0561,0.030725,3.137,-0.75597
0.0562,-0.030242,3.405,-0.71484
0.0563,-0.093552,3.665,-0.67034
0.0564,-0.1623,3.9215,-0.62003
0.0565,-0.22888,4.1753,-0.57056
0.0566,-0.29103,4.4212,-0.52453
0.0567,-0.35195,4.6502,-0.47962
