0.05,-0.28926,1.3878,-1.0699
0.0501,-0.2359,1.3691,-1.1058
0.0502,-0.18222,1.3484,-1.1403
0.0503,-0.1283,1.3256,-1.1734
0.0504,-0.07422,1.301,-1.2049
0.0505,-0.020064,1.2745,-1.235
0.0506,0.034091,1.2463,-1.2634
0.0507,0.08816,1.2162,-1.2902
0.0508,0.14207,1.1845,-1.3153
0.0509,0.19574,1.1512,-1.3386
0.051,0.24911,1.1162,-1.3601
0.0511,0.30207,1.0797,-1.3797
0.0512,0.35459,1.0417,-1.3973
0.0513,0.4066,1.0022,-1.4129
0.0514,0.45802,0.96126,-1.4265
0.0515,0.50882,0.919,-1.4379
0.0516,0.55892,0.87545,-1.4473
0.0517,0.60826,0.83069,-1.4545
0.0518,0.65678,0.78478,-1.4596
0.0519,0.70443,0.73781,-1.4626
0.052,0.75116,0.68986,-1.4634
0.0521,0.79689,0.64103,-1.462
0.0522,0.84158,0.5914,-1.4585
0.0523,0.88517,0.54105,-1.4528
0.0524,0.92758,0.49006,-1.4449
0.0525,0.96877,0.43851,-1.435
0.0526,1.0087,0.38646,-1.4228
0.0527,1.0472,0.33398,-1.4086
0.0528,1.0844,0.28112,-1.3921
0.0529,1.1202,0.22794,-1.3736
0.053,1.1544,0.17448,-1.353
0.0531,1.1871,0.1208,-1.3304
0.0532,1.2182,0.066964,-1.3057
0.0533,1.2476,0.013015,-1.2791
0.0534,1.2754,-0.040978,-1.2505
0.0535,1.3015,-0.094948,-1.22
0.0536,1.3257,-0.14882,-1.1878
0.0537,1.3482,-0.20252,-1.1538
0.0538,1.3689,-0.25595,-1.1181
0.0539,1.3876,-0.30903,-1.0809
0.054,1.4045,-0.36167,-1.0422
0.0541,1.4194,-0.4138,-1.0022
0.0542,1.4324,-0.46531,-0.96078
0.0543,1.4433,-0.51614,-0.91818
0.0544,1.4522,-0.5662,-0.87445
0.0545,1.4591,-0.61541,-0.82965
0.0546,1.4638,-0.66369,-0.78386
0.0547,1.4665,-0.71101,-0.73713
0.0548,1.4669,-0.7573,-0.68951
0.0549,1.4652,-0.80251,-0.64105
0.055,1.4613,-0.84663,-0.59179
0.0551,1.4552,-0.8896,-0.54177
0.0552,1.4469,-0.93139,-0.49102
0.0553,1.4363,-0.97197,-0.43959
0.0554,1.4236,-1.0113,-0.38754
0.0555,1.4087,-1.0494,-0.33491
0.0556,1.3916,-1.0861,-0.28177
0.0557,1.3724,-1.1214,-0.22821
0.0558,1.3511,-1.1554,-0.1743
0.0559,1.3278,-1.1878,-0.12013
0.056,1.3026,-1.2186,-0.065801
0.0561,1.2755,-1.2479,-0.011418
0.0562,1.2465,-1.2754,0.042921
0.0563,1.2158,-1.3012,0.097117
0.0564,1.1833,-1.3251,0.15107
0.0565,1.1493,-1.3472,0.20468
0.0566,1.1136,-1.3673,0.25787
0.0567,1.0765,-1.3855,0.31056
0.0568,1.0379,-1.4017,0.36271
0.0569,0.9979,-1.4159,0.41426
0.057,0.95661,-1.4281,0.46517
0.0571,0.91405,-1.4382,0.51541
0.0572,0.87029,-1.4462,0.56492
0.0573,0.82538,-1.4522,0.61368
0.0574,0.77939,-1.4561,0.66164
0.0575,0.73238,-1.458,0.70875
0.0576,0.6844,-1.4578,0.75497
0.0577,0.63553,-1.4554,0.80025
0.0578,0.58584,-1.451,0.84452
0.0579,0.53539,-1.4445,0.88772
0.058,0.48424,-1.4358,0.92978
0.0581,0.43249,-1.4249,0.97062
0.0582,0.38019,-1.4119,1.0102
0.0583,0.30767,-1.2175,1.0732
0.0584,0.24002,-1.0685,1.1286
0.0585,0.17081,-0.90467,1.184
0.0586,0.099075,-0.7241,1.2408
0.0587,0.024279,-0.53013,1.2993
0.0588,-0.051809,-0.32354,1.3575
0.0589,-0.12834,-0.10093,1.415
0.059,-0.20747,0.13946,1.474
0.0591,-0.29009,0.39846,1.5355
0.0592,-0.37423,0.67707,1.5976
0.0593,-0.45917,0.97428,1.6595
0.0594,-0.5456,1.2877,1.7219
0.0595,-0.63321,1.6165,1.7845
0.0596,-0.7217,1.959,1.847
0.0597,-0.81146,2.3123,1.9095
0.0598,-0.90192,2.6766,1.9716
0.0599,-0.99217,3.0551,2.0325
0.06,-1.0829,3.4494,2.093
0.0601,-1.1751,3.8601,2.1541
0.0602,-1.2681,4.2875,2.215
0.0603,-1.3611,4.7298,2.2753
0.0604,-1.4544,5.1842,2.335
0.0605,-1.548,5.6498,2.394
0.0606,-1.6416,6.1258,2.452
0.0607,-1.7351,6.6072,2.509
0.0608,-1.828,7.09,2.5643
0.0609,-1.9196,7.574,2.6173
0.061,-2.0107,8.0601,2.669
0.0611,-2.1018,8.5488,2.72
0.0612,-2.1919,9.0416,2.7694
0.0613,-2.2802,9.5398,2.8165
0.0614,-2.3678,10.043,2.8626
0.0615,-2.455,10.552,2.9081
0.0616,-2.5408,11.065,2.9518
0.0617,-2.6249,11.582,2.9936
0.0618,-2.7075,12.099,3.034
0.0619,-2.7882,12.618,3.0723
0.062,-2.8664,13.136,3.108
0.0621,-2.9428,13.651,3.1421
0.0622,-3.0176,14.162,3.1745
0.0623,-3.0897,14.671,3.2044
0.0624,-3.1595,15.177,3.232
0.0625,-3.2276,15.678,3.258
0.0626,-3.2935,16.176,3.282
0.0627,-3.3569,16.667,3.3037
0.0628,-3.4184,17.151,3.3236
0.0629,-3.4773,17.624,3.3414
0.063,-3.5334,18.088,3.3565
0.0631,-3.5866,18.541,3.3694
0.0632,-3.6371,18.982,3.3801
0.0633,-3.6839,19.41,3.3881
0.0634,-3.7271,19.825,3.3936
0.0635,-3.7667,20.229,3.3972
0.0636,-3.8021,20.621,3.3985
0.0637,-3.8324,21.003,3.397
0.0638,-3.8579,21.373,3.3931
0.0639,-3.8786,21.731,3.387
0.064,-3.8942,22.076,3.3783
0.0641,-3.9048,22.406,3.3669
0.0642,-3.9107,22.721,3.3531
0.0643,-3.9117,23.02,3.3366
0.0644,-3.908,23.302,3.3173
0.0645,-3.9001,23.566,3.2956
0.0646,-3.8883,23.809,3.2715
0.0647,-3.8725,24.033,3.2449
0.0648,-3.8531,24.236,3.216
0.0649,-3.8304,24.419,3.185
0.065,-3.8044,24.582,3.1517
0.0651,-3.7751,24.726,3.1162
0.0652,-3.7431,24.849,3.0791
0.0653,-3.7082,24.952,3.0401
0.0654,-3.6703,25.034,2.9991
0.0655,-3.6295,25.097,2.9564
0.0656,-3.5861,25.14,2.9122
0.0657,-3.5395,25.163,2.8659
0.0658,-3.4897,25.167,2.8177
0.0659,-3.4373,25.15,2.7681
0.066,-3.3821,25.113,2.7169
0.0661,-3.3237,25.057,2.6637
0.0662,-3.2625,24.982,2.6088
0.0663,-3.1988,24.887,2.5524
0.0664,-3.1324,24.773,2.4944
0.0665,-3.0633,24.639,2.4347
0.0666,-2.9921,24.485,2.3736
0.0667,-2.9187,24.31,2.3112
0.0668,-2.8429,24.115,2.2472
0.0669,-2.7651,23.899,2.1819
0.067,-2.6854,23.662,2.1153
0.0671,-2.6039,23.405,2.0475
0.0672,-2.5207,23.129,1.9785
0.0673,-2.4361,22.834,1.9087
0.0674,-2.3501,22.522,1.8378
0.0675,-2.2626,22.194,1.7659
0.0676,-2.1739,21.852,1.6933
0.0677,-2.0842,21.495,1.6199
0.0678,-1.9932,21.125,1.5457
