0.05,-0.049094,0.72214,-0.6347
0.0501,-0.018674,0.70788,-0.65151
0.0502,0.011855,0.69236,-0.6676
0.0503,0.042368,0.67566,-0.68289
0.0504,0.072736,0.65785,-0.6973
0.0505,0.10284,0.63903,-0.71079
0.0506,0.13255,0.61928,-0.72328
0.0507,0.16178,0.5987,-0.73474
0.0508,0.19044,0.57736,-0.74509
0.0509,0.21848,0.5553,-0.75431
0.051,0.24588,0.53255,-0.76236
0.0511,0.27266,0.50913,-0.76921
0.0512,0.29886,0.48503,-0.77489
0.0513,0.32453,0.46027,-0.77941
0.0514,0.396,-0.15642,-0.83536
0.0515,0.45049,-0.56141,-0.87114
0.0516,0.50316,-0.9552,-0.90473
0.0517,0.557,-1.3497,-0.93934
0.0518,0.61359,-1.7378,-0.97518
0.0519,0.66863,-2.1174,-1.0083
0.052,0.72058,-2.5022,-1.0387
0.0521,0.7754,-2.903,-1.0713
0.0522,0.8351,-3.3242,-1.1078
0.0523,0.89448,-3.7665,-1.144
0.0524,0.95203,-4.2258,-1.1785
0.0525,1.0098,-4.6964,-1.2126
0.0526,1.0669,-5.1758,-1.2458
0.0527,1.1231,-5.659,-1.2777
0.0528,1.1795,-6.1387,-1.3089
0.0529,1.2348,-6.6184,-1.3384
0.053,1.2875,-7.1098,-1.3655
0.0531,1.3398,-7.6196,-1.3922
0.0532,1.3939,-8.15,-1.4204
0.0533,1.4482,-8.7003,-1.4487
0.0534,1.501,-9.2624,-1.476
0.0535,1.5533,-9.8269,-1.5027
0.0536,1.6053,-10.392,-1.5289
0.0537,1.6564,-10.954,-1.5543
0.0538,1.707,-11.5,-1.5786
0.0539,1.755,-12.011,-1.6002
0.054,1.8012,-12.505,-1.62
0.0541,1.8469,-12.983,-1.6392
0.0542,1.8938,-13.452,-1.659
0.0543,1.9389,-13.918,-1.6774
0.0544,1.9808,-14.387,-1.6938
0.0545,2.0228,-14.862,-1.7106
0.0546,2.0655,-15.342,-1.7282
0.0547,2.1062,-15.828,-1.7447
0.0548,2.145,-16.313,-1.76
0.0549,2.1826,-16.793,-1.7745
0.055,2.2173,-17.268,-1.7869
0.0551,2.2487,-17.733,-1.7971
0.0552,2.2787,-18.183,-1.8065
0.0553,2.3064,-18.618,-1.8146
0.0554,2.3296,-19.042,-1.8202
0.0555,2.3492,-19.455,-1.8243
0.0556,2.3669,-19.856,-1.8282
0.0557,2.3814,-20.246,-1.8312
0.0558,2.3925,-20.618,-1.8328
0.0559,2.4013,-20.967,-1.8335
0.056,2.4072,-21.292,-1.833
0.0561,2.4096,-21.594,-1.8307
0.0562,2.4092,-21.873,-1.827
0.0563,2.406,-22.126,-1.8218
0.0564,2.3988,-22.356,-1.8144
0.0565,2.3889,-22.569,-1.8056
0.0566,2.3779,-22.767,-1.7965
0.0567,2.3648,-22.955,-1.7864
0.0568,2.3486,-23.135,-1.7746
0.0569,2.3309,-23.308,-1.7619
0.057,2.3119,-23.47,-1.7485
0.0571,2.2907,-23.621,-1.7336
0.0572,2.2674,-23.756,-1.7173
0.0573,2.2426,-23.87,-1.6998
0.0574,2.2152,-23.963,-1.6806
0.0575,2.1855,-24.032,-1.6595
0.0576,2.1547,-24.074,-1.6376
0.0577,2.1228,-24.088,-1.6149
0.0578,2.089,-24.074,-1.5906
0.0579,2.054,-24.034,-1.5655
0.058,2.0184,-23.969,-1.5397
0.0581,1.9812,-23.883,-1.5127
0.0582,1.9424,-23.778,-1.4846
0.0583,1.9031,-23.65,-1.4559
0.0584,1.8627,-23.503,-1.4263
0.0585,1.8205,-23.339,-1.3953
0.0586,1.7775,-23.16,-1.3637
0.0587,1.7335,-22.964,-1.3313
0.0588,1.6871,-22.754,-1.2972
0.0589,1.6389,-22.53,-1.2618
0.059,1.5901,-22.291,-1.2258
0.0591,1.5398,-22.038,-1.1887
0.0592,1.4873,-21.772,-1.1498
0.0593,1.4336,-21.493,-1.1098
0.0594,1.3793,-21.2,-1.0691
0.0595,1.3239,-20.892,-1.0269
0.0596,1.2678,-20.566,-0.98341
0.0597,1.2118,-20.219,-0.93916
0.0598,1.1553,-19.852,-0.8937
0.0599,1.0981,-19.466,-0.84683
0.06,1.0409,-19.058,-0.79938
0.0601,0.9838,-18.63,-0.75194
0.0602,0.92634,-18.186,-0.70476
0.0603,0.86894,-17.725,-0.65881
0.0604,0.81191,-17.253,-0.61501
0.0605,0.75465,-16.774,-0.57342
0.0606,0.69707,-16.292,-0.53415
0.0607,0.63967,-15.806,-0.49756
0.0608,0.58201,-15.317,-0.46341
0.0609,0.52371,-14.825,-0.43133
0.061,0.4653,-14.33,-0.40145
0.0611,0.40673,-13.83,-0.3735
0.0612,0.34723,-13.325,-0.34659
0.0613,0.28734,-12.813,-0.32059
0.0614,0.22802,-12.293,-0.29576
0.0615,0.16901,-11.765,-0.2715
0.0616,0.11012,-11.232,-0.24731
0.0617,0.052296,-10.693,-0.22355
0.0618,-0.0042267,-10.15,-0.20023
0.0619,-0.059865,-9.6065,-0.1769
0.062,-0.11404,-9.0605,-0.15393
0.0621,-0.166,-8.5117,-0.13179
0.0622,-0.21627,-7.9617,-0.11015
0.0623,-0.26512,-7.4116,-0.088833
0.0624,-0.31203,-6.8619,-0.068261
0.0625,-0.35716,-6.3145,-0.048377
0.0626,-0.40114,-5.7723,-0.028813
0.0627,-0.44364,-5.2371,-0.0098853
0.0628,-0.48435,-4.7111,0.0080782
0.0629,-0.52384,-4.1979,0.025377
0.063,-0.56224,-3.6999,0.041992
0.0631,-0.599,-3.2166,0.057478
0.0632,-0.63424,-2.7471,0.071917
0.0633,-0.66822,-2.2902,0.085556
0.0634,-0.70044,-1.8431,0.098113
0.0635,-0.73071,-1.4036,0.10955
0.0636,-0.75951,-0.97098,0.12031
0.0637,-0.78664,-0.54477,0.13036
0.0638,-0.8114,-0.12474,0.13927
0.0639,-0.83374,0.28766,0.14706
0.064,-0.85364,0.69023,0.15374
0.0641,-0.8705,1.081,0.15887
0.0642,-0.88418,1.4571,0.16229
0.0643,-0.89505,1.816,0.16425
0.0644,-0.90298,2.1572,0.16463
0.0645,-0.90782,2.4808,0.16331
0.0646,-0.9101,2.7865,0.16065
0.0647,-0.91015,3.0739,0.15686
0.0648,-0.90787,3.3431,0.15182
0.0649,-0.90361,3.5932,0.1457
0.065,-0.89778,3.8224,0.13871
0.0651,-0.8901,4.0305,0.13054
0.0652,-0.88035,4.217,0.121
0.0653,-0.86894,4.3808,0.11028
0.0654,-0.85585,4.5215,0.098343
0.0655,-0.84072,4.6404,0.084933
0.0656,-0.82379,4.7388,0.070302
0.0657,-0.80528,4.8186,0.054707
0.0658,-0.78471,4.8826,0.037903
0.0659,-0.76188,4.9326,0.019844
0.066,-0.7372,4.9688,0.00088975
0.0661,-0.71056,4.9906,-0.01901
0.0662,-0.68153,4.9973,-0.040171
0.0663,-0.65028,4.9866,-0.062482
0.0664,-0.61707,4.9562,-0.085813
0.0665,-0.58159,4.9044,-0.11043
0.0666,-0.5439,4.8295,-0.13637
0.0667,-0.50455,4.7297,-0.16331
0.0668,-0.46368,4.6051,-0.19119
0.0669,-0.42122,4.457,-0.22012
0.067,-0.37758,4.2865,-0.24984
0.0671,-0.33308,4.0953,-0.28013
0.0672,-0.28762,3.8852,-0.31109
0.0673,-0.2414,3.6571,-0.34258
0.0674,-0.19471,3.4111,-0.3744
0.0675,-0.14737,3.148,-0.40665
0.0676,-0.099148,2.8686,-0.43949
0.0677,-0.050132,2.5731,-0.47279
0.0678,-0.00021365,2.262,-0.50657
0.0679,0.050904,1.9364,-0.54099
0.068,0.10308,1.5974,-0.57586
0.0681,0.15613,1.2459,-0.61097
0.0682,0.2103,0.88343,-0.64641
0.0683,0.26557,0.51114,-0.68209
0.0684,0.32156,0.12884,-0.71773
0.0685,0.37822,-0.26398,-0.75329
0.0686,0.43563,-0.66829,-0.78887
0.0687,0.49345,-1.0857,-0.82429
0.0688,0.55145,-1.5175,-0.85942
0.0689,0.60977,-1.9638,-0.89439
0.069,0.66823,-2.4248,-0.92911
0.0691,0.7264,-2.9001,-0.96329
0.0692,0.78417,-3.3882,-0.99684
0.0693,0.84154,-3.8869,-1.0297
0.0694,0.89816,-4.3939,-1.0617
0.0695,0.95392,-4.9067,-1.0927
0.0696,1.0091,-5.4226,-1.1228
0.0697,1.0636,-5.9402,-1.1521
0.0698,1.1173,-6.4588,-1.1804
