0.05,0.04887,-0.46501,0.36422
0.0501,0.073208,-0.47808,0.28772
0.0502,0.098474,-0.49178,0.19109
0.0503,0.12473,-0.50625,0.073615
0.0504,0.15201,-0.52148,-0.063573
0.0505,0.17988,-0.53713,-0.21969
0.0506,0.2081,-0.55312,-0.39554
0.0507,0.23701,-0.56971,-0.59195
0.0508,0.26678,-0.58695,-0.80917
0.0509,0.29704,-0.60462,-1.0469
0.051,0.32772,-0.62261,-1.3044
0.0511,0.35899,-0.64096,-1.5803
0.0512,0.39081,-0.65959,-1.8733
0.0513,0.42317,-0.67843,-2.1817
0.0514,0.45618,-0.69752,-2.5033
0.0515,0.4898,-0.71676,-2.8369
0.0516,0.52387,-0.73605,-3.1827
0.0517,0.55853,-0.75553,-3.541
0.0518,0.59391,-0.77527,-3.9121
0.0519,0.62987,-0.7952,-4.2967
0.052,0.66623,-0.81524,-4.6946
0.0521,0.70302,-0.83541,-5.1057
0.0522,0.74015,-0.85562,-5.5302
0.0523,0.77748,-0.87578,-5.968
0.0524,0.81492,-0.89582,-6.4176
0.0525,0.85224,-0.91557,-6.8771
0.0526,0.88924,-0.93486,-7.3457
0.0527,0.92602,-0.95372,-7.8231
0.0528,0.9626,-0.97217,-8.3084
0.0529,0.99876,-0.99003,-8.8011
0.053,1.0344,-1.0073,-9.3007
0.0531,1.0697,-1.024,-9.8066
0.0532,1.1049,-1.0404,-10.318
0.0533,1.1397,-1.0562,-10.834
0.0534,1.1742,-1.0715,-11.352
0.0535,1.2085,-1.0865,-11.873
0.0536,1.2425,-1.1011,-12.393
0.0537,1.2762,-1.1152,-12.913
0.0538,1.3097,-1.129,-13.431
0.0539,1.3429,-1.1424,-13.947
0.054,1.3758,-1.1554,-14.46
0.0541,1.4084,-1.1682,-14.97
0.0542,1.4408,-1.1807,-15.478
0.0543,1.4728,-1.1929,-15.984
0.0544,1.5043,-1.2048,-16.487
0.0545,1.5354,-1.2163,-16.987
0.0546,1.5661,-1.2274,-17.483
0.0547,1.5962,-1.2381,-17.975
0.0548,1.6257,-1.2482,-18.461
0.0549,1.6546,-1.2577,-18.94
0.055,1.6827,-1.2665,-19.411
0.0551,1.71,-1.2746,-19.874
0.0552,1.7364,-1.2821,-20.326
0.0553,1.7613,-1.2889,-20.767
0.0554,1.7843,-1.2948,-21.196
0.0555,1.805,-1.3001,-21.613
0.0556,1.8228,-1.3046,-22.016
0.0557,1.8372,-1.3083,-22.404
0.0558,1.8477,-1.3112,-22.778
0.0559,1.8544,-1.3133,-23.135
0.056,1.857,-1.3146,-23.475
0.0561,1.8557,-1.3151,-23.799
0.0562,1.851,-1.3148,-24.106
0.0563,1.8433,-1.3138,-24.396
0.0564,1.8331,-1.3119,-24.668
0.0565,1.8208,-1.3093,-24.923
0.0566,1.807,-1.3058,-25.161
0.0567,1.7918,-1.3016,-25.383
0.0568,1.7756,-1.2965,-25.587
0.0569,1.7585,-1.2907,-25.774
0.057,1.7407,-1.2841,-25.944
0.0571,1.7222,-1.2767,-26.095
0.0572,1.703,-1.2685,-26.228
0.0573,1.6831,-1.2597,-26.341
0.0574,1.6626,-1.2501,-26.434
0.0575,1.6415,-1.2397,-26.507
0.0576,1.6198,-1.2287,-26.558
0.0577,1.5975,-1.2169,-26.588
0.0578,1.5744,-1.2044,-26.596
0.0579,1.5508,-1.1913,-26.583
0.058,1.5265,-1.1774,-26.549
0.0581,1.5015,-1.1627,-26.494
0.0582,1.4757,-1.1474,-26.418
0.0583,1.4491,-1.1312,-26.322
0.0584,1.4217,-1.1143,-26.207
0.0585,1.3933,-1.0965,-26.074
0.0586,1.364,-1.0778,-25.922
0.0587,1.3338,-1.0582,-25.752
0.0588,1.3027,-1.0376,-25.564
0.0589,1.2706,-1.016,-25.358
0.059,1.2378,-0.99331,-25.135
0.0591,1.2041,-0.96946,-24.895
0.0592,1.1696,-0.94437,-24.637
0.0593,1.1346,-0.91798,-24.363
0.0594,1.099,-0.89012,-24.071
0.0595,1.063,-0.86064,-23.762
0.0596,1.0266,-0.82942,-23.436
0.0597,0.98998,-0.79632,-23.093
0.0598,0.95316,-0.76118,-22.735
