0.05,0.72213,-0.04909,-0.63471
0.0501,0.70786,-0.018669,-0.65152
0.0502,0.69234,0.01186,-0.66761
0.0503,0.67563,0.042373,-0.6829
0.0504,0.65782,0.072741,-0.69731
0.0505,0.63899,0.10284,-0.71079
0.0506,0.61924,0.13256,-0.72329
0.0507,0.59866,0.16178,-0.73474
0.0508,0.57731,0.19044,-0.7451
0.0509,0.55524,0.21848,-0.75432
0.051,0.53249,0.24589,-0.76237
0.0511,0.50906,0.27267,-0.76922
0.0512,0.48496,0.29886,-0.7749
0.0513,0.4602,0.32454,-0.77942
0.0514,0.43478,0.34977,-0.78283
0.0515,0.40873,0.37465,-0.78518
0.0516,0.38209,0.39922,-0.78653
0.0517,0.3549,0.4235,-0.78692
0.0518,0.3272,0.44749,-0.78636
0.0519,0.29902,0.47118,-0.78485
0.052,0.27043,0.49451,-0.78235
0.0521,0.24148,0.51743,-0.77882
0.0522,0.21225,0.53984,-0.77422
0.0523,0.1828,0.56167,-0.76848
0.0524,0.15323,0.58278,-0.76154
0.0525,0.12361,0.60308,-0.75333
0.0526,0.094027,0.62246,-0.7438
0.0527,0.064519,0.64082,-0.73287
0.0528,0.035122,0.65809,-0.72051
0.0529,0.005849,0.67422,-0.70669
0.053,-0.023299,0.68921,-0.69141
0.0531,-0.052329,0.70305,-0.6747
0.0532,-0.081244,0.7158,-0.65663
0.0533,-0.11004,0.7275,-0.63732
0.0534,-0.1387,0.73822,-0.61688
0.0535,-0.16722,0.74803,-0.59542
0.0536,-0.19557,0.757,-0.5731
0.0537,-0.22374,0.76518,-0.55001
0.0538,-0.25168,0.7726,-0.52626
0.0539,-0.27938,0.77929,-0.50195
0.054,-0.30678,0.78525,-0.47714
0.0541,-0.33381,0.79045,-0.45192
0.0542,-0.36043,0.79484,-0.42632
0.0543,-0.38656,0.79835,-0.40039
0.0544,-0.41212,0.80087,-0.37415
0.0545,-0.43704,0.8023,-0.34759
0.0546,-0.46125,0.80253,-0.32069
0.0547,-0.4847,0.80144,-0.29343
0.0548,-0.50736,0.79895,-0.26577
0.0549,-0.52923,0.79498,-0.23768
0.055,-0.5503,0.78949,-0.20916
0.0551,-0.57058,0.78248,-0.18022
0.0552,-0.59007,0.77394,-0.1509
0.0553,-0.60879,0.76393,-0.12124
0.0554,-0.62674,0.7525,-0.091319
0.0555,-0.64394,0.73974,-0.061212
0.0556,-0.66039,0.72574,-0.031001
0.0557,-0.6761,0.7106,-0.0007772
0.0558,-0.69108,0.69442,0.029373
0.0559,-0.70532,0.6773,0.059359
0.056,-0.71879,0.65933,0.089094
0.0561,-0.73145,0.64058,0.1185
0.0562,-0.74326,0.62109,0.14751
0.0563,-0.75414,0.6009,0.17608
0.0564,-0.76404,0.58,0.20419
0.0565,-0.77291,0.55837,0.23183
0.0566,-0.7807,0.536,0.25903
0.0567,-0.78738,0.51285,0.28582
0.0568,-0.79291,0.4889,0.31221
0.0569,-0.7973,0.46413,0.33824
0.057,-0.80051,0.43855,0.36393
0.0571,-0.80254,0.41219,0.38929
0.0572,-0.80339,0.38509,0.41431
0.0573,-0.80308,0.35732,0.43894
0.0574,-0.80159,0.32896,0.46315
0.0575,-0.79897,0.30011,0.48688
0.0576,-0.79524,0.2709,0.51006
0.0577,-0.7904,0.24143,0.53263
0.0578,-0.78446,0.21183,0.55451
0.0579,-0.7774,0.18221,0.57561
0.058,-0.76921,0.15266,0.59586
0.0581,-0.75986,0.12324,0.6152
0.0582,-0.7493,0.093994,0.63356
0.0583,-0.40699,0.039071,0.68021
0.0584,-0.15294,-0.008668,0.71794
0.0585,0.12249,-0.057518,0.75636
0.0586,0.43202,-0.10961,0.79784
0.0587,0.75646,-0.16475,0.84129
0.0588,1.0907,-0.22042,0.88433
0.0589,1.4558,-0.27692,0.92824
0.059,1.8633,-0.33792,0.97621
0.0591,2.3165,-0.4046,1.0291
0.0592,2.8165,-0.47428,1.0851
0.0593,3.3564,-0.54596,1.1431
0.0594,3.9247,-0.62009,1.203
0.0595,4.5185,-0.69594,1.2643
0.0596,5.131,-0.77279,1.3263
0.0597,5.7527,-0.85098,1.3888
0.0598,6.3947,-0.93048,1.4521
0.0599,7.0802,-1.0116,1.5172
0.06,7.8187,-1.0958,1.5853
0.0601,8.6122,-1.1841,1.6575
0.0602,9.4593,-1.2754,1.7327
0.0603,10.344,-1.3682,1.8093
0.0604,11.247,-1.4618,1.8864
0.0605,12.167,-1.5561,1.9638
0.0606,13.1,-1.6509,2.041
0.0607,14.028,-1.7452,2.117
0.0608,14.939,-1.8382,2.1908
0.0609,15.846,-1.9303,2.2631
0.061,16.763,-2.0234,2.3358
0.0611,17.694,-2.1182,2.4096
0.0612,18.643,-2.2132,2.4834
0.0613,19.614,-2.3081,2.5573
0.0614,20.6,-2.4043,2.6319
0.0615,21.595,-2.5013,2.707
0.0616,22.597,-2.5975,2.7811
0.0617,23.601,-2.6929,2.8542
0.0618,24.608,-2.7885,2.927
0.0619,25.626,-2.8838,2.9994
0.062,26.653,-2.9786,3.0712
0.0621,27.683,-3.0739,3.1427
0.0622,28.718,-3.1698,3.214
0.0623,29.76,-3.2659,3.2845
0.0624,30.799,-3.363,3.354
0.0625,31.827,-3.4622,3.4224
0.0626,32.839,-3.5645,3.489
0.0627,33.827,-3.6729,3.5537
0.0628,34.782,-3.7926,3.6166
0.0629,35.723,-3.9324,3.6791
0.063,36.657,-4.1007,3.7424
0.0631,37.589,-4.2978,3.8074
0.0632,38.52,-4.5051,3.8735
0.0633,39.445,-4.6967,3.9393
0.0634,40.354,-4.8579,4.0032
0.0635,41.235,-4.9871,4.0638
0.0636,42.082,-5.0912,4.1195
0.0637,42.895,-5.1826,4.1699
0.0638,43.674,-5.2719,4.2161
0.0639,44.426,-5.363,4.2594
0.064,45.156,-5.4555,4.3003
0.0641,45.86,-5.5447,4.3389
0.0642,46.531,-5.6209,4.3748
0.0643,47.161,-5.6731,4.4063
0.0644,47.729,-5.696,4.4313
0.0645,48.215,-5.6894,4.4482
0.0646,48.617,-5.6586,4.4562
0.0647,48.942,-5.6156,4.4558
0.0648,49.2,-5.5715,4.4497
0.0649,49.409,-5.5285,4.441
0.065,49.589,-5.482,4.432
0.0651,49.74,-5.4246,4.4241
0.0652,49.852,-5.3466,4.4165
0.0653,49.912,-5.2412,4.4068
0.0654,49.901,-5.1125,4.3924
0.0655,49.801,-4.973,4.3721
0.0656,49.603,-4.8372,4.3455
0.0657,49.315,-4.717,4.3135
0.0658,48.951,-4.6167,4.2784
0.0659,48.529,-4.5338,4.2431
0.066,48.07,-4.4635,4.2087
0.0661,47.581,-4.4017,4.1751
0.0662,47.055,-4.345,4.1414
0.0663,46.479,-4.2904,4.1054
0.0664,45.836,-4.2349,4.0641
0.0665,45.106,-4.1766,4.0152
0.0666,44.282,-4.115,3.9582
0.0667,43.371,-4.05,3.893
0.0668,42.384,-3.9825,3.8202
0.0669,41.337,-3.9138,3.7396
0.067,40.253,-3.8453,3.6477
0.0671,39.154,-3.7779,3.5347
0.0672,38.051,-3.7126,3.3836
0.0673,36.952,-3.65,3.1787
0.0674,35.859,-3.5895,2.929
0.0675,34.755,-3.53,2.6703
0.0676,33.619,-3.4692,2.4394
0.0677,32.441,-3.4047,2.2498
0.0678,31.218,-3.3351,2.0948
0.0679,29.962,-3.2601,1.9598
0.068,28.695,-3.1805,1.8273
0.0681,27.449,-3.0985,1.6831
0.0682,26.246,-3.0162,1.5226
0.0683,25.093,-2.9341,1.3511
0.0684,23.989,-2.8512,1.1782
