0.05,1.0326,-0.16136,-0.84631
0.0501,1.0161,-0.11998,-0.87217
0.0502,0.99793,-0.078351,-0.89702
0.0503,0.97821,-0.036595,-0.9208
0.0504,0.95698,0.0051789,-0.94342
0.0505,0.93432,0.046863,-0.9648
0.0506,0.91029,0.08835,-0.98488
0.0507,0.88498,0.12954,-1.0036
0.0508,0.85844,0.17035,-1.0209
0.0509,0.83074,0.2107,-1.0367
0.051,0.80195,0.25052,-1.051
0.0511,0.77208,0.2898,-1.0638
0.0512,0.74116,0.32849,-1.075
0.0513,0.70923,0.36661,-1.0846
0.0514,0.6763,0.40419,-1.0926
0.0515,0.64242,0.44125,-1.099
0.0516,0.60761,0.4778,-1.1039
0.0517,0.57194,0.51383,-1.1073
0.0518,0.53548,0.54934,-1.1092
0.0519,0.49828,0.58429,-1.1096
0.052,0.46043,0.61863,-1.1084
0.0521,0.42198,0.65231,-1.1058
0.0522,0.38302,0.68525,-1.1016
0.0523,0.3436,0.71739,-1.0958
0.0524,0.3038,0.74863,-1.0883
0.0525,0.26368,0.77888,-1.0792
0.0526,0.22331,0.80806,-1.0683
0.0527,0.18275,0.83609,-1.0557
0.0528,0.14207,0.86288,-1.0413
0.0529,0.1013,0.88838,-1.0252
0.053,0.060479,0.91253,-1.0073
0.0531,0.019632,0.9353,-0.98758
0.0532,-0.021217,0.9567,-0.9662
0.0533,-0.062046,0.97672,-0.9432
0.0534,-0.10282,0.99538,-0.91866
0.0535,-0.1435,1.0127,-0.89268
0.0536,-0.18403,1.0287,-0.86537
0.0537,-0.22436,1.0435,-0.83685
0.0538,-0.26442,1.057,-0.80722
0.0539,-0.30415,1.0692,-0.77658
0.054,-0.34348,1.0801,-0.74503
0.0541,-0.38235,1.0897,-0.71262
0.0542,-0.42071,1.098,-0.67944
0.0543,-0.45851,1.1049,-0.64553
0.0544,-0.49565,1.1103,-0.61094
0.0545,-0.53206,1.1143,-0.57569
0.0546,-0.56768,1.1166,-0.53981
0.0547,-0.60244,1.1173,-0.50332
0.0548,-0.6363,1.1162,-0.4662
0.0549,-0.66923,1.1132,-0.42846
0.055,-0.70122,1.1084,-0.39009
0.0551,-0.73224,1.1018,-0.35112
0.0552,-0.76229,1.0932,-0.31156
0.0553,-0.79137,1.0828,-0.27146
0.0554,-0.81944,1.0705,-0.23089
0.0555,-0.84651,1.0565,-0.18991
0.0556,-0.87253,1.0408,-0.14864
0.0557,-0.89748,1.0234,-0.10715
0.0558,-0.92134,1.0045,-0.065546
0.0559,-0.94406,0.98416,-0.02393
0.056,-0.96561,0.96244,0.017606
0.0561,-0.98595,0.93944,0.05897
0.0562,-1.005,0.9152,0.10008
0.0563,-1.0228,0.8898,0.14086
0.0564,-1.0392,0.86327,0.18124
0.0565,-1.0542,0.83563,0.22119
0.0566,-1.0677,0.80689,0.26067
0.0567,-1.0796,0.77707,0.29966
0.0568,-1.0901,0.74617,0.33817
0.0569,-1.099,0.71419,0.3762
0.057,-1.1063,0.68116,0.41377
0.0571,-1.112,0.64711,0.45087
0.0572,-1.1162,0.61208,0.48747
0.0573,-1.1187,0.57613,0.52355
0.0574,-1.1197,0.53932,0.55906
0.0575,-1.1191,0.50175,0.59394
0.0576,-1.1168,0.46348,0.62812
0.0577,-1.113,0.42464,0.66153
0.0578,-1.1075,0.3853,0.6941
0.0579,-1.1005,0.34557,0.72576
0.058,-1.0918,0.30554,0.75641
0.0581,-1.0814,0.2653,0.78598
0.0582,-1.0694,0.22492,0.8144
0.0583,-0.57415,0.17801,0.84898
0.0584,-0.2809,0.13134,0.8819
0.0585,0.024982,0.084252,0.91414
0.0586,0.36007,0.035953,0.94678
0.0587,0.59566,-0.016352,0.98182
0.0588,0.96766,-0.068445,1.0151
0.0589,1.486,-0.11883,1.0464
0.059,1.9501,-0.17269,1.0802
0.0591,2.4889,-0.22973,1.1158
0.0592,3.1245,-0.28611,1.1508
0.0593,3.7449,-0.34413,1.1867
0.0594,4.3909,-0.40395,1.2227
0.0595,5.093,-0.46366,1.2579
0.0596,5.7246,-0.52511,1.2939
0.0597,6.3674,-0.58792,1.3296
0.0598,7.1928,-0.64899,1.3631
0.0599,8.1395,-0.70938,1.3957
0.06,9.1405,-0.77091,1.4285
0.0601,10.211,-0.83261,1.4609
0.0602,11.239,-0.89536,1.4938
0.0603,12.203,-0.96023,1.5273
0.0604,13.234,-1.025,1.5594
0.0605,14.343,-1.0889,1.5899
0.0606,15.453,-1.1529,1.6196
0.0607,16.576,-1.2162,1.6477
0.0608,17.703,-1.277,1.6731
0.0609,18.789,-1.3383,1.6984
0.061,19.915,-1.4002,1.7231
0.0611,21.082,-1.4628,1.7478
0.0612,22.227,-1.5261,1.7724
0.0613,23.374,-1.5896,1.7961
0.0614,24.564,-1.6523,1.8185
0.0615,25.773,-1.7149,1.8402
0.0616,27.073,-1.776,1.8599
0.0617,28.426,-1.835,1.8774
0.0618,29.745,-1.8934,1.8939
0.0619,31.035,-1.9518,1.9095
0.062,32.314,-2.0108,1.9241
0.0621,33.582,-2.0715,1.9385
0.0622,34.884,-2.1343,1.952
0.0623,36.185,-2.2008,1.9649
0.0624,37.475,-2.2733,1.9767
0.0625,38.724,-2.3581,1.9881
0.0626,39.967,-2.4669,2.0003
0.0627,41.238,-2.6181,2.0145
0.0628,42.528,-2.822,2.033
0.0629,43.813,-3.054,2.0537
0.063,45.085,-3.2737,2.0759
0.0631,46.315,-3.4594,2.0979
0.0632,47.528,-3.6079,2.1172
0.0633,48.751,-3.7269,2.1317
0.0634,49.972,-3.8329,2.1411
0.0635,51.18,-3.9415,2.1471
0.0636,52.373,-4.0613,2.1508
0.0637,53.528,-4.1934,2.1529
0.0638,54.668,-4.3318,2.1546
0.0639,55.76,-4.4611,2.1558
0.064,56.771,-4.5648,2.1552
0.0641,57.676,-4.6298,2.1512
0.0642,58.491,-4.6531,2.141
0.0643,59.254,-4.6457,2.1226
0.0644,59.993,-4.6291,2.0967
0.0645,60.728,-4.6218,2.0662
0.0646,61.464,-4.6307,2.0349
0.0647,62.168,-4.6491,2.0061
0.0648,62.816,-4.6579,1.9816
0.0649,63.41,-4.6322,1.9606
0.065,63.939,-4.5535,1.9397
0.0651,64.373,-4.4145,1.9153
0.0652,64.697,-4.217,1.8844
0.0653,64.916,-3.9737,1.8456
0.0654,65.05,-3.7099,1.7999
0.0655,65.135,-3.4554,1.7503
