0.05,0.47227,-1.0731,0.57354
0.0501,0.43622,-1.0693,0.60836
0.0502,0.39972,-1.0638,0.64221
0.0503,0.36283,-1.0567,0.67499
0.0504,0.32562,-1.048,0.70663
0.0505,0.28813,-1.0377,0.73708
0.0506,0.25038,-1.0259,0.76631
0.0507,0.21237,-1.0125,0.7943
0.0508,0.1741,-0.99762,0.82108
0.0509,0.13553,-0.98131,0.84668
0.051,0.096667,-0.96362,0.87113
0.0511,0.057519,-0.94464,0.89447
0.0512,0.0181,-0.92445,0.91674
0.0513,-0.021556,-0.90312,0.93794
0.0514,-0.061398,-0.88072,0.95805
0.0515,-0.10137,-0.8573,0.97703
0.0516,-0.14141,-0.83289,0.9948
0.0517,-0.18143,-0.80751,1.0112
0.0518,-0.22134,-0.78119,1.0263
0.0519,-0.26104,-0.75391,1.0397
0.052,-0.30041,-0.7257,1.0515
0.0521,-0.33937,-0.69656,1.0615
0.0522,-0.3778,-0.6665,1.0697
0.0523,-0.41562,-0.63551,1.0758
0.0524,-0.45276,-0.60361,1.08
0.0525,-0.48915,-0.5708,1.0821
0.0526,-0.52477,-0.53709,1.0821
0.0527,-0.5596,-0.50251,1.0802
0.0528,-0.59362,-0.46711,1.0763
0.0529,-0.62685,-0.43096,1.0707
0.053,-0.65928,-0.39414,1.0634
0.0531,-0.69091,-0.35675,1.0545
0.0532,-0.72176,-0.31888,1.0442
0.0533,-0.75181,-0.28062,1.0327
0.0534,-0.78105,-0.24206,1.0199
0.0535,-0.80946,-0.20326,1.0061
0.0536,-0.83699,-0.16428,0.99118
0.0537,-0.8636,-0.12514,0.97524
0.0538,-0.88919,-0.085882,0.95825
0.0539,-0.91368,-0.04655,0.9402
0.054,-0.93698,-0.0071698,0.92104
0.0541,-0.95896,0.032231,0.90071
0.0542,-0.9795,0.071631,0.87916
0.0543,-0.99849,0.11101,0.85633
0.0544,-1.0158,0.15037,0.83217
0.0545,-1.0314,0.18967,0.80665
0.0546,-1.0452,0.22888,0.77978
0.0547,-1.0571,0.26797,0.75159
0.0548,-1.0672,0.30687,0.72214
0.0549,-1.0754,0.34549,0.69151
0.055,-1.0817,0.38377,0.65984
0.0551,-1.0863,0.42161,0.62723
0.0552,-1.0891,0.45891,0.59382
0.0553,-1.0903,0.49561,0.55974
0.0554,-1.0899,0.53161,0.52509
0.0555,-1.088,0.56687,0.48998
0.0556,-1.0846,0.6013,0.45449
0.0557,-1.0798,0.63487,0.41868
0.0558,-1.0736,0.66753,0.38258
0.0559,-1.066,0.69922,0.34619
0.056,-1.057,0.72994,0.30951
0.0561,-1.0466,0.75967,0.2725
0.0562,-1.0348,0.78839,0.23512
0.0563,-1.0214,0.8161,0.19732
0.0564,-1.0067,0.8428,0.15907
0.0565,-0.99038,0.86847,0.12031
0.0566,-0.97265,0.89308,0.081048
0.0567,-0.95347,0.91659,0.041325
0.0568,-0.93289,0.93893,0.0011996
0.0569,-0.73763,0.75074,-1.8369
0.057,-0.61953,0.65726,-2.8659
0.0571,-0.51756,0.58149,-3.7318
0.0572,-0.41546,0.50441,-4.5258
0.0573,-0.30954,0.42696,-5.2114
0.0574,-0.21573,0.36458,-5.799
0.0575,-0.13419,0.3112,-6.3864
0.0576,-0.039915,0.2429,-7.0245
0.0577,0.074132,0.15398,-7.7225
0.0578,0.18725,0.062513,-8.4774
0.0579,0.2912,-0.021722,-9.2431
0.058,0.39536,-0.10555,-9.9924
0.0581,0.4951,-0.18543,-10.698
0.0582,0.58776,-0.25787,-11.335
0.0583,0.677,-0.32487,-11.885
0.0584,0.76303,-0.38789,-12.38
0.0585,0.84345,-0.44795,-12.907
0.0586,0.92886,-0.51461,-13.488
0.0587,1.0242,-0.593,-14.136
0.0588,1.1224,-0.67622,-14.829
0.0589,1.2184,-0.7584,-15.517
0.059,1.311,-0.83693,-16.144
0.0591,1.3984,-0.90976,-16.698
0.0592,1.4797,-0.97579,-17.167
0.0593,1.5541,-1.0333,-17.512
0.0594,1.6173,-1.0782,-17.71
0.0595,1.6697,-1.1124,-17.804
0.0596,1.7224,-1.1468,-17.857
0.0597,1.7809,-1.1874,-17.913
0.0598,1.8371,-1.2282,-18.004
0.0599,1.8877,-1.2667,-18.143
0.06,1.9418,-1.3101,-18.316
0.0601,2.0002,-1.3589,-18.501
0.0602,2.0536,-1.404,-18.674
0.0603,2.0991,-1.4417,-18.804
0.0604,2.1404,-1.4751,-18.884
0.0605,2.1763,-1.504,-18.931
0.0606,2.2055,-1.5266,-18.941
0.0607,2.2315,-1.5458,-18.895
0.0608,2.2556,-1.5633,-18.81
0.0609,2.2755,-1.578,-18.711
0.061,2.2929,-1.5911,-18.593
0.0611,2.3099,-1.6042,-18.439
0.0612,2.3236,-1.6146,-18.242
0.0613,2.3312,-1.6193,-17.98
0.0614,2.3337,-1.6178,-17.626
0.0615,2.3309,-1.6105,-17.198
0.0616,2.3232,-1.5984,-16.732
0.0617,2.3123,-1.5834,-16.245
0.0618,2.298,-1.5658,-15.741
0.0619,2.2795,-1.5458,-15.24
0.062,2.2605,-1.5272,-14.755
0.0621,2.2434,-1.5122,-14.287
0.0622,2.2235,-1.4969,-13.835
0.0623,2.1974,-1.4777,-13.391
0.0624,2.1674,-1.4561,-12.936
0.0625,2.134,-1.432,-12.456
0.0626,2.094,-1.4022,-11.94
0.0627,2.0476,-1.3662,-11.375
0.0628,1.9969,-1.3265,-10.766
0.0629,1.9412,-1.2835,-10.13
0.063,1.8808,-1.2373,-9.4676
0.0631,1.8178,-1.1897,-8.7619
0.0632,1.7515,-1.14,-8.0137
0.0633,1.6806,-1.087,-7.2333
0.0634,1.6066,-1.0315,-6.4196
0.0635,1.5302,-0.97379,-5.5798
0.0636,1.4499,-0.91288,-4.7356
0.0637,1.3666,-0.84976,-3.8943
0.0638,1.2831,-0.78665,-3.05
0.0639,1.1989,-0.72363,-2.2144
0.064,1.1133,-0.66082,-1.4061
0.0641,1.0286,-0.59998,-0.62416
0.0642,0.94375,-0.5401,0.14092
0.0643,0.85506,-0.47782,0.89418
0.0644,0.76315,-0.41312,1.6477
0.0645,0.6704,-0.34758,2.4159
0.0646,0.57475,-0.27935,3.1999
0.0647,0.47415,-0.2067,3.9948
0.0648,0.37157,-0.13212,4.8003
0.0649,0.26937,-0.057887,5.6132
0.065,0.16622,0.017168,6.4316
0.0651,0.062774,0.092799,7.2613
0.0652,-0.039228,0.16764,8.1038
0.0653,-0.1408,0.24233,8.9484
0.0654,-0.24322,0.31801,9.7907
0.0655,-0.34576,0.39421,10.635
