0.05,0.024787,-0.23482,0.17849
0.0501,0.03694,-0.23774,0.17296
0.0502,0.048974,-0.23998,0.16699
0.0503,0.060875,-0.2415,0.16054
0.0504,0.072642,-0.24231,0.15358
0.0505,0.084277,-0.24246,0.1461
0.0506,0.095801,-0.24202,0.13813
0.0507,0.10725,-0.24109,0.12968
0.0508,0.11862,-0.23979,0.12084
0.0509,0.12994,-0.23824,0.11169
0.051,0.1412,-0.23658,0.10234
0.0511,0.15238,-0.23491,0.09284
0.0512,0.16345,-0.23328,0.083278
0.0513,0.17435,-0.23175,0.073693
0.0514,0.18503,-0.23032,0.064104
0.0515,0.1954,-0.22896,0.054511
0.0516,0.20537,-0.22761,0.044904
0.0517,0.21484,-0.2262,0.035249
0.0518,0.22372,-0.22461,0.025508
0.0519,0.23189,-0.22273,0.015632
0.052,0.23928,-0.22045,0.0055712
0.0521,0.24582,-0.21766,-0.0047335
0.0522,0.2515,-0.21425,-0.015328
0.0523,0.2563,-0.21016,-0.02625
0.0524,0.26028,-0.20537,-0.037521
0.0525,0.2635,-0.19988,-0.04914
0.0526,0.26604,-0.19375,-0.061077
0.0527,0.26801,-0.18705,-0.073282
0.0528,0.26952,-0.1799,-0.085687
0.0529,0.27064,-0.17242,-0.09821
0.053,0.27149,-0.16473,-0.11077
0.0531,0.27213,-0.15695,-0.12329
0.0532,0.27264,-0.14919,-0.1357
0.0533,0.27305,-0.14149,-0.14796
0.0534,0.27339,-0.13391,-0.16003
0.0535,0.27366,-0.12641,-0.17187
0.0536,0.27383,-0.119,-0.18347
0.0537,0.27387,-0.1116,-0.19482
0.0538,0.27371,-0.10415,-0.20592
0.0539,0.27329,-0.096535,-0.21676
0.054,0.27255,-0.088641,-0.22734
0.0541,0.27142,-0.080357,-0.23763
0.0542,0.26986,-0.071588,-0.24762
0.0543,0.26783,-0.06226,-0.25725
0.0544,0.26533,-0.052345,-0.26647
0.0545,0.26235,-0.041843,-0.27519
0.0546,0.25893,-0.030798,-0.28338
0.0547,0.25509,-0.019284,-0.29096
0.0548,0.25088,-0.0074022,-0.29793
0.0549,0.24634,0.0047361,-0.30426
0.055,0.24154,0.017008,-0.30996
0.0551,0.23653,0.029293,-0.31503
0.0552,0.23136,0.041483,-0.31949
0.0553,0.22607,0.053487,-0.32336
0.0554,0.22067,0.065235,-0.32663
0.0555,0.21518,0.076694,-0.32933
0.0556,0.20958,0.087863,-0.33148
0.0557,0.20383,0.098775,-0.33308
0.0558,0.19789,0.10949,-0.3342
0.0559,0.1917,0.1201,-0.33486
0.056,0.1852,0.1307,-0.33514
0.0561,0.17836,0.14138,-0.3351
0.0562,0.1711,0.15221,-0.33481
0.0563,0.16339,0.16325,-0.33433
0.0564,0.15521,0.17451,-0.33371
0.0565,0.14658,0.18598,-0.33298
0.0566,0.13751,0.19759,-0.33217
0.0567,0.12804,0.20927,-0.33128
0.0568,0.11823,0.22087,-0.33028
0.0569,0.10814,0.23228,-0.32916
0.057,0.097846,0.24334,-0.32786
0.0571,0.08741,0.25391,-0.32633
0.0572,0.076902,0.26384,-0.32451
0.0573,0.066369,0.27301,-0.32234
0.0574,0.055846,0.28131,-0.31976
0.0575,0.045354,0.2887,-0.3167
0.0576,0.03489,0.29514,-0.31315
0.0577,0.024435,0.30066,-0.30908
0.0578,0.01396,0.30532,-0.3045
0.0579,0.0034279,0.30918,-0.29944
0.058,-0.0072043,0.31238,-0.29395
0.0581,-0.017979,0.31502,-0.28807
0.0582,-0.028931,0.31724,-0.28188
0.0583,-0.040089,0.31916,-0.27544
0.0584,-0.051471,0.3209,-0.2688
0.0585,-0.06308,0.32255,-0.26202
0.0586,-0.074901,0.32417,-0.25514
0.0587,-0.086904,0.32579,-0.24818
0.0588,-0.09904,0.32743,-0.24116
0.0589,-0.11124,0.32904,-0.23407
0.059,-0.12344,0.33056,-0.22686
0.0591,-0.13554,0.3319,-0.21948
0.0592,-0.14746,0.33295,-0.21188
0.0593,-0.15911,0.3336,-0.20399
0.0594,-0.17042,0.33376,-0.19577
0.0595,-0.18131,0.33333,-0.18716
0.0596,-0.19172,0.33227,-0.17812
0.0597,-0.2016,0.33054,-0.16865
0.0598,-0.21092,0.32817,-0.15875
0.0599,-0.21965,0.32518,-0.14844
0.06,-0.22781,0.32166,-0.13778
0.0601,-0.23539,0.31769,-0.12681
0.0602,-0.24244,0.31336,-0.11561
0.0603,-0.24898,0.3088,-0.10424
0.0604,-0.25508,0.3041,-0.092777
0.0605,-0.26078,0.29935,-0.081286
0.0606,-0.26611,0.29461,-0.069821
0.0607,-0.27108,0.28993,-0.058426
0.0608,-0.27573,0.28531,-0.047121
0.0609,-0.28003,0.28071,-0.03591
0.061,-0.28399,0.27609,-0.024776
0.0611,-0.28756,0.27135,-0.013688
0.0612,-0.29073,0.26639,-0.0025989
0.0613,-0.29346,0.26111,0.0085363
0.0614,-0.29572,0.2554,0.019762
0.0615,-0.29751,0.24919,0.031113
0.0616,-0.2988,0.2424,0.042605
0.0617,-0.2996,0.23497,0.054234
0.0618,-0.29992,0.22688,0.065978
0.0619,-0.29978,0.21816,0.077789
0.062,-0.29923,0.20888,0.089605
0.0621,-0.29831,0.19911,0.10134
0.0622,-0.29707,0.18897,0.11292
0.0623,-0.29557,0.17858,0.12423
0.0624,-0.29385,0.16805,0.13518
0.0625,-0.29196,0.15751,0.14567
0.0626,-0.28993,0.14703,0.15563
0.0627,-0.28775,0.13669,0.16498
0.0628,-0.28544,0.12652,0.17368
0.0629,-0.28296,0.11652,0.1817
0.063,-0.28027,0.10664,0.18904
0.0631,-0.27734,0.096825,0.1957
0.0632,-0.27412,0.086986,0.2017
0.0633,-0.27056,0.077029,0.20709
0.0634,-0.2666,0.066855,0.2119
0.0635,-0.26222,0.05638,0.21619
0.0636,-0.25737,0.045528,0.22003
0.0637,-0.25205,0.034255,0.22348
0.0638,0.80454,0.02647,0.22248
0.0639,1.4449,0.017731,0.22096
0.064,2.0312,0.0088701,0.21918
0.0641,2.5779,0.00038689,0.21708
0.0642,3.0629,-0.0071422,0.21151
0.0643,3.5235,-0.015832,0.20597
0.0644,4.0013,-0.025709,0.20403
0.0645,4.4781,-0.034655,0.2008
0.0646,4.9541,-0.042416,0.19453
0.0647,5.4619,-0.050469,0.1902
0.0648,5.9917,-0.058482,0.1866
0.0649,6.519,-0.066301,0.18126
0.065,7.0397,-0.073877,0.17486
0.0651,7.547,-0.081792,0.16876
0.0652,8.0218,-0.089925,0.16141
0.0653,8.4763,-0.098362,0.15354
0.0654,8.9504,-0.10764,0.14829
0.0655,9.4515,-0.11712,0.14449
0.0656,9.968,-0.12565,0.13967
0.0657,10.501,-0.13323,0.13475
0.0658,11.035,-0.13984,0.12982
0.0659,11.545,-0.1451,0.12277
0.066,12.031,-0.14931,0.11453
0.0661,12.497,-0.15315,0.10687
0.0662,12.916,-0.15647,0.098919
0.0663,13.271,-0.15902,0.09073
0.0664,13.576,-0.16092,0.083986
0.0665,13.843,-0.16178,0.076887
0.0666,14.081,-0.16106,0.06747
0.0667,14.318,-0.15941,0.05814
0.0668,14.573,-0.15728,0.049968
0.0669,14.83,-0.15425,0.039814
0.067,15.089,-0.15042,0.027769
0.0671,15.357,-0.14677,0.017084
0.0672,15.626,-0.14342,0.0076161
0.0673,15.882,-0.14017,-0.0019932
0.0674,16.129,-0.13735,-0.010004
0.0675,16.359,-0.13492,-0.016587
0.0676,16.545,-0.13214,-0.024951
0.0677,16.693,-0.12905,-0.035165
0.0678,16.82,-0.12611,-0.045042
0.0679,16.926,-0.1232,-0.055471
0.068,17.007,-0.12013,-0.067144
0.0681,17.072,-0.11731,-0.078063
0.0682,17.114,-0.11471,-0.088
0.0683,17.114,-0.11197,-0.098841
0.0684,17.08,-0.1092,-0.11014
0.0685,17.023,-0.10651,-0.12111
0.0686,16.938,-0.10351,-0.13308
0.0687,16.823,-0.10014,-0.14628
0.0688,16.691,-0.096582,-0.15928
0.0689,16.545,-0.092632,-0.17265
0.069,16.388,-0.088175,-0.18683
0.0691,16.237,-0.083698,-0.19974
0.0692,16.097,-0.079283,-0.21062
0.0693,15.956,-0.074553,-0.22134
0.0694,15.806,-0.069487,-0.23226
0.0695,15.644,-0.064245,-0.24297
0.0696,15.453,-0.05859,-0.2548
0.0697,15.231,-0.052624,-0.26812
0.0698,14.986,-0.04679,-0.28116
0.0699,14.715,-0.041051,-0.29405
0.07,14.406,-0.035144,-0.30802
0.0701,14.065,-0.029355,-0.3221
0.0702,13.7,-0.023791,-0.33554
0.0703,13.309,-0.018111,-0.34974
0.0704,12.899,-0.012319,-0.36454
0.0705,12.484,-0.0066695,-0.3785
0.0706,12.061,-0.00086916,-0.39237
0.0707,11.623,0.00531,-0.40686
0.0708,11.18,0.011522,-0.41982
0.0709,10.741,0.017623,-0.42997
0.071,10.301,0.023945,-0.43792
0.0711,9.8601,0.030414,-0.44272
0.0712,9.423,0.036864,-0.44324
0.0713,8.9783,0.04365,-0.44128
0.0714,8.518,0.051019,-0.43835
0.0715,8.0493,0.058608,-0.43376
0.0716,7.5747,0.066234,-0.42775
0.0717,7.0891,0.074001,-0.42174
0.0718,6.5949,0.081736,-0.41547
0.0719,6.0935,0.089222,-0.4084
0.072,5.5761,0.096627,-0.40151
0.0721,5.0412,0.10398,-0.39523
0.0722,4.4971,0.11111,-0.38882
0.0723,3.9437,0.11811,-0.38265
0.0724,3.3776,0.12517,-0.3775
0.0725,2.8052,0.13218,-0.37281
0.0726,2.2321,0.13915,-0.36819
0.0727,1.6593,0.14623,-0.36407
0.0728,1.0967,0.15332,-0.35974
0.0729,0.5562,0.16025,-0.35427
0.073,0.03617,0.16729,-0.34827
0.0731,-0.46856,0.17457,-0.34235
0.0732,-0.95741,0.18196,-0.33597
0.0733,-1.4355,0.18953,-0.3295
0.0734,-1.911,0.19741,-0.32367
0.0735,-2.3826,0.2053,-0.3176
0.0736,-2.8493,0.21291,-0.31043
0.0737,-3.3193,0.22034,-0.30299
0.0738,-3.7952,0.22754,-0.29559
0.0739,-4.2701,0.2342,-0.28748
0.074,-4.7429,0.24027,-0.27911
0.0741,-5.2128,0.24585,-0.27144
0.0742,-5.6709,0.25075,-0.26395
0.0743,-6.1134,0.25484,-0.25635
