0.05,0.17849,-0.23481,0.024741
0.0501,0.17297,-0.23774,0.036897
0.0502,0.16699,-0.23997,0.048933
0.0503,0.16054,-0.24149,0.060836
0.0504,0.15358,-0.24231,0.072606
0.0505,0.14611,-0.24245,0.084243
0.0506,0.13813,-0.24201,0.095771
0.0507,0.12968,-0.24108,0.10722
0.0508,0.12084,-0.23978,0.1186
0.0509,0.1117,-0.23823,0.12992
0.051,0.10234,-0.23657,0.14118
0.0511,0.092842,-0.2349,0.15237
0.0512,0.08328,-0.23327,0.16343
0.0513,0.073695,-0.23174,0.17434
0.0514,0.064106,-0.23031,0.18502
0.0515,0.054513,-0.22895,0.19539
0.0516,0.044906,-0.2276,0.20536
0.0517,0.035251,-0.22618,0.21484
0.0518,0.02551,-0.22459,0.22372
0.0519,0.015634,-0.22272,0.23189
0.052,0.0055732,-0.22044,0.23928
0.0521,-0.0047315,-0.21764,0.24583
0.0522,-0.015326,-0.21423,0.2515
0.0523,-0.026248,-0.21015,0.25631
0.0524,-0.037519,-0.20536,0.26029
0.0525,-0.049138,-0.19987,0.26352
0.0526,-0.061075,-0.19373,0.26606
0.0527,-0.073281,-0.18703,0.26804
0.0528,-0.085685,-0.17988,0.26954
0.0529,-0.098208,-0.1724,0.27067
0.053,-0.11077,-0.16471,0.27151
0.0531,-0.12329,-0.15694,0.27216
0.0532,-0.1357,-0.14917,0.27267
0.0533,-0.14796,-0.14148,0.27308
0.0534,-0.16003,-0.13389,0.27342
0.0535,-0.17187,-0.1264,0.2737
0.0536,-0.18347,-0.11898,0.27387
0.0537,-0.19482,-0.11159,0.27391
0.0538,-0.20592,-0.10414,0.27376
0.0539,-0.21676,-0.096519,0.27334
0.054,-0.22734,-0.088625,0.2726
0.0541,-0.23763,-0.080341,0.27147
0.0542,-0.21954,0.89014,0.2409
0.0543,-0.21305,1.4724,0.22173
0.0544,-0.20778,1.9964,0.20446
0.0545,-0.20192,2.4869,0.18699
0.0546,-0.19618,2.9352,0.16775
0.0547,-0.19207,3.3387,0.14989
0.0548,-0.18836,3.7222,0.1349
0.0549,-0.18307,4.1087,0.11811
0.055,-0.17586,4.5065,0.098024
0.0551,-0.16794,4.9128,0.078935
0.0552,-0.1601,5.3202,0.061759
0.0553,-0.15217,5.7201,0.044635
0.0554,-0.14401,6.1029,0.028506
0.0555,-0.13597,6.4696,0.012637
0.0556,-0.12823,6.8054,-0.0032268
0.0557,-0.12082,7.1138,-0.018445
0.0558,-0.11359,7.4128,-0.03243
0.0559,-0.10598,7.716,-0.046555
0.056,-0.097529,8.0268,-0.061916
0.0561,-0.088706,8.3414,-0.077574
0.0562,-0.080078,8.647,-0.092413
0.0563,-0.071824,8.9305,-0.10685
0.0564,-0.063981,9.1887,-0.12133
0.0565,-0.056919,9.4147,-0.13561
0.0566,-0.050822,9.5929,-0.14974
0.0567,-0.045953,9.711,-0.16307
0.0568,-0.042377,9.7747,-0.17503
0.0569,-0.039518,9.8012,-0.18715
0.057,-0.036782,9.8061,-0.20022
0.0571,-0.034449,9.801,-0.21219
0.0572,-0.032526,9.7954,-0.22225
0.0573,-0.030292,9.7958,-0.23256
0.0574,-0.027466,9.8027,-0.24372
0.0575,-0.024578,9.8096,-0.25416
0.0576,-0.021811,9.8068,-0.26363
0.0577,-0.01907,9.7889,-0.27284
0.0578,-0.016552,9.7531,-0.28112
0.0579,-0.014498,9.6925,-0.28815
0.058,-0.01279,9.5997,-0.29485
0.0581,-0.011454,9.4767,-0.30121
0.0582,-0.010572,9.3309,-0.30646
