0.05,-0.75145,0.34994,0.37432
0.0501,-0.75085,0.37658,0.35006
0.0502,-0.74894,0.40247,0.32542
0.0503,-0.74573,0.42752,0.30046
0.0504,-0.7412,0.45168,0.27518
0.0505,-0.73538,0.47492,0.24962
0.0506,-0.72829,0.49724,0.22377
0.0507,-0.71998,0.51868,0.1976
0.0508,-0.71056,0.53931,0.1711
0.0509,-0.70012,0.55919,0.14426
0.051,-0.68879,0.57842,0.11709
0.0511,-0.67667,0.59706,0.089605
0.0512,-0.66388,0.61515,0.06184
0.0513,-0.65048,0.63268,0.033819
0.0514,-0.63651,0.64962,0.0055745
0.0515,-0.622,0.66591,-0.022858
0.0516,-0.60691,0.68145,-0.051431
0.0517,-0.59123,0.6961,-0.080089
0.0518,-0.57493,0.70973,-0.10877
0.0519,-0.55795,0.72217,-0.13739
0.052,-0.54026,0.7333,-0.16587
0.0521,-0.5218,0.74296,-0.19414
0.0522,-0.50253,0.75104,-0.22212
0.0523,-0.48238,0.75745,-0.24977
0.0524,-0.46134,0.76215,-0.27704
0.0525,-0.43938,0.76514,-0.30392
0.0526,-0.41653,0.76645,-0.33038
0.0527,-0.39284,0.76617,-0.35641
0.0528,-0.36841,0.76445,-0.38201
0.0529,-0.34333,0.76141,-0.40717
0.053,-0.31774,0.75722,-0.43189
0.0531,-0.29175,0.75205,-0.45615
0.0532,-0.26549,0.74603,-0.47996
0.0533,-0.23903,0.73928,-0.50331
0.0534,-0.21245,0.73189,-0.52618
0.0535,-0.1858,0.72392,-0.54857
0.0536,-0.15909,0.7154,-0.57043
0.0537,-0.13231,0.70631,-0.59172
0.0538,-0.10548,0.6966,-0.61235
0.0539,-0.078567,0.68622,-0.63225
0.054,-0.051542,0.67505,-0.65131
0.0541,-0.024358,0.66299,-0.66945
0.0542,0.003032,0.64994,-0.68655
0.0543,0.030675,0.63581,-0.70251
0.0544,0.058599,0.62052,-0.71725
0.0545,0.086799,0.60406,-0.73069
0.0546,0.11524,0.58643,-0.74276
0.0547,0.14386,0.56769,-0.75343
0.0548,0.17257,0.54791,-0.76266
0.0549,0.20125,0.52722,-0.77046
0.055,0.22981,0.50574,-0.77687
0.0551,0.25812,0.4836,-0.78194
0.0552,0.28608,0.46094,-0.78574
0.0553,0.31359,0.43788,-0.78834
0.0554,0.34058,0.41454,-0.7898
0.0555,0.36696,0.391,-0.79019
0.0556,0.3927,0.36731,-0.78955
0.0557,0.41776,0.3435,-0.7879
0.0558,0.44212,0.31954,-0.78525
0.0559,0.4658,0.2954,-0.78159
0.056,0.48884,0.27101,-0.77693
0.0561,0.51128,0.24627,-0.77123
0.0562,0.53317,0.22109,-0.76451
0.0563,0.55457,0.19539,-0.75674
0.0564,0.5755,0.16908,-0.74793
0.0565,0.59595,0.14213,-0.73808
0.0566,0.61588,0.11454,-0.72721
0.0567,0.63525,0.086359,-0.71532
0.0568,0.65395,0.057655,-0.70245
0.0569,0.67188,0.028538,-0.68864
0.057,0.68894,-0.00086482,-0.67395
0.0571,0.70501,-0.030413,-0.65841
0.0572,0.71995,-0.059951,-0.64211
0.0573,0.73366,-0.089325,-0.62509
0.0574,0.74603,-0.1184,-0.6074
0.0575,0.75696,-0.14705,-0.58908
0.0576,0.76638,-0.1752,-0.57016
0.0577,0.77427,-0.20278,-0.55064
0.0578,0.78062,-0.22979,-0.53054
0.0579,0.78545,-0.25623,-0.50984
0.058,0.78883,-0.28216,-0.48855
0.0581,0.79084,-0.30766,-0.46665
0.0582,0.79158,-0.33279,-0.44414
0.0583,0.75785,-3.0237,-0.39125
0.0584,0.73409,-3.9642,-0.34512
0.0585,0.71545,-4.4658,-0.30528
0.0586,0.69625,-4.8116,-0.26748
0.0587,0.66651,-4.7213,-0.21538
0.0588,0.64819,-4.876,-0.17289
0.0589,0.64316,-5.5404,-0.15052
0.059,0.62446,-6.054,-0.11473
0.0591,0.5951,-6.5018,-0.064692
0.0592,0.57351,-7.2402,-0.027417
0.0593,0.55194,-7.8687,0.0081495
0.0594,0.52501,-8.1465,0.054035
0.0595,0.50441,-8.3925,0.09231
0.0596,0.48582,-8.4071,0.12663
0.0597,0.46398,-8.1119,0.16721
0.0598,0.45267,-8.2128,0.19572
0.0599,0.45041,-8.881,0.20789
0.06,0.43944,-9.5505,0.22779
0.0601,0.42053,-10.133,0.25666
0.0602,0.3996,-10.582,0.28457
0.0603,0.37029,-10.502,0.32185
0.0604,0.33874,-10.07,0.36584
0.0605,0.31863,-9.8277,0.39549
0.0606,0.3038,-9.5829,0.41696
0.0607,0.2878,-9.0475,0.44104
0.0608,0.28031,-8.5172,0.45352
0.0609,0.27633,-8.0693,0.45746
0.061,0.26049,-7.5093,0.47702
0.0611,0.23878,-7.0828,0.50552
