0.05,1.0328,-0.16105,-0.84662
0.0501,1.0162,-0.11966,-0.87247
0.0502,0.99811,-0.078032,-0.89732
0.0503,0.9784,-0.03627,-0.92109
0.0504,0.9572,0.0055084,-0.94369
0.0505,0.93456,0.047197,-0.96507
0.0506,0.91056,0.088688,-0.98514
0.0507,0.88527,0.12988,-1.0038
0.0508,0.85876,0.17069,-1.0211
0.0509,0.83109,0.21104,-1.0369
0.051,0.80232,0.25087,-1.0512
0.0511,0.77247,0.29014,-1.064
0.0512,0.74158,0.32884,-1.0752
0.0513,0.70967,0.36696,-1.0848
0.0514,-0.46875,2.7274,-2.2489
0.0515,-1.2057,4.0789,-2.8568
0.0516,-1.8997,5.2446,-3.3249
0.0517,-2.5912,6.3521,-3.7388
0.0518,-3.2401,7.3472,-4.0852
0.0519,-3.8628,8.2087,-4.3254
0.052,-4.5179,9.0392,-4.5013
0.0521,-5.2189,9.942,-4.7029
0.0522,-5.9995,10.993,-4.9725
0.0523,-6.8678,12.146,-5.2561
0.0524,-7.8149,13.354,-5.5158
0.0525,-8.7865,14.53,-5.7181
0.0526,-9.7819,15.669,-5.8615
0.0527,-10.779,16.739,-5.9334
0.0528,-11.725,17.652,-5.9
0.0529,-12.645,18.44,-5.7673
0.053,-13.613,19.233,-5.5904
0.0531,-14.667,20.128,-5.4263
0.0532,-15.774,21.096,-5.2839
0.0533,-16.971,22.177,-5.1637
0.0534,-18.24,23.295,-5.009
0.0535,-19.521,24.389,-4.8199
0.0536,-20.823,25.46,-4.5885
0.0537,-22.133,26.478,-4.2977
0.0538,-23.369,27.299,-3.8845
0.0539,-24.482,27.837,-3.3106
0.054,-25.513,28.17,-2.6164
0.0541,-26.497,28.408,-1.8722
0.0542,-27.46,28.615,-1.1178
0.0543,-28.455,28.863,-0.37106
0.0544,-29.52,29.211,0.34667
0.0545,-30.64,29.656,1.0227
0.0546,-31.803,30.176,1.6667
0.0547,-33.015,30.745,2.3112
0.0548,-34.236,31.278,3.0009
0.0549,-35.423,31.705,3.7629
0.055,-36.581,32.031,4.5967
0.0551,-37.704,32.251,5.5022
0.0552,-38.762,32.334,6.4796
0.0553,-39.778,32.33,7.5022
0.0554,-40.808,32.338,8.5267
0.0555,-41.861,32.39,9.5283
0.0556,-42.923,32.476,10.505
0.0557,-43.993,32.579,11.474
0.0558,-45.035,32.623,12.473
0.0559,-45.994,32.516,13.54
0.056,-46.864,32.25,14.678
0.0561,-47.659,31.852,15.873
0.0562,-48.365,31.307,17.128
0.0563,-48.984,30.628,18.431
0.0564,-49.561,29.903,19.738
0.0565,-50.133,29.217,21.002
0.0566,-50.721,28.616,22.198
0.0567,-51.356,28.137,23.32
0.0568,-52.046,27.777,24.377
0.0569,-52.75,27.467,25.398
0.057,-53.43,27.135,26.419
0.0571,-54.062,26.718,27.476
0.0572,-54.605,26.153,28.592
0.0573,-55.044,25.425,29.768
0.0574,-55.401,24.582,30.978
0.0575,-55.688,23.658,32.199
0.0576,-55.899,22.664,33.416
0.0577,-56.06,21.647,34.605
0.0578,-56.203,20.663,35.745
0.0579,-56.323,19.706,36.836
0.058,-56.407,18.753,37.889
0.0581,-56.457,17.789,38.92
0.0582,-56.443,16.76,39.953
0.0583,-56.327,15.607,41.011
0.0584,-56.121,14.351,42.083
0.0585,-55.86,13.054,43.141
0.0586,-55.555,11.752,44.163
0.0587,-55.228,10.485,45.128
