0.05,1.0326,-0.15755,-0.84996
0.0501,1.0159,-0.11611,-0.87573
0.0502,0.99763,-0.074438,-0.90048
0.0503,0.97778,-0.032635,-0.92415
0.0504,0.95644,0.0091808,-0.94665
0.0505,0.93366,0.050904,-0.96791
0.0506,0.90951,0.092426,-0.98787
0.0507,0.88407,0.13365,-1.0065
0.0508,0.85741,0.17449,-1.0236
0.0509,0.82959,0.21486,-1.0393
0.051,0.80067,0.25472,-1.0535
0.0511,0.77068,0.29401,-1.0661
0.0512,0.73965,0.33272,-1.0772
0.0513,0.7076,0.37086,-1.0866
0.0514,0.67457,0.40844,-1.0945
0.0515,0.64058,0.4455,-1.1008
0.0516,0.60567,0.48204,-1.1056
0.0517,0.56992,0.51806,-1.1088
0.0518,0.53337,0.55353,-1.1105
0.0519,0.49609,0.58844,-1.1108
0.052,0.45816,0.62273,-1.1095
0.0521,0.41965,0.65636,-1.1067
0.0522,0.38061,0.68923,-1.1023
0.0523,0.34113,0.7213,-1.0964
0.0524,0.30126,0.75246,-1.0888
0.0525,0.26107,0.78263,-1.0794
0.0526,0.22063,0.81172,-1.0684
0.0527,0.18001,0.83966,-1.0556
0.0528,0.13926,0.86636,-1.0411
0.0529,0.098426,0.89177,-1.0247
0.053,0.057544,0.91583,-1.0066
0.0531,0.01664,0.93851,-0.9868
0.0532,-0.024262,0.95981,-0.96527
0.0533,-0.065138,0.97973,-0.94211
0.0534,-0.10595,0.99829,-0.91742
0.0535,-0.14666,1.0155,-0.89129
0.0536,-0.18722,1.0314,-0.86384
0.0537,-0.22756,1.0461,-0.83518
0.0538,-0.26763,1.0594,-0.80542
0.0539,-0.30737,1.0715,-0.77465
0.054,-0.34669,1.0823,-0.74296
0.0541,-0.38556,1.0917,-0.71042
0.0542,-0.42391,1.0999,-0.67711
0.0543,-0.46168,1.1066,-0.64306
0.0544,-0.4988,1.1119,-0.60833
0.0545,-0.53519,1.1157,-0.57296
0.0546,-0.57078,1.1178,-0.53695
0.0547,-0.60552,1.1183,-0.50032
0.0548,-0.63936,1.117,-0.46308
0.0549,-0.67227,1.114,-0.42521
0.055,-0.70422,1.109,-0.38673
0.0551,-0.73521,1.1022,-0.34765
0.0552,-0.76523,1.0935,-0.30799
0.0553,-0.79426,1.0829,-0.2678
0.0554,-0.82229,1.0705,-0.22715
0.0555,-0.8493,1.0563,-0.1861
0.0556,-3.0059,3.241,-0.21426
0.0557,-3.4302,3.6624,-0.21272
0.0558,-3.6357,3.847,-0.19389
0.0559,-3.7817,3.9714,-0.17462
0.056,-3.1092,3.2944,-0.17246
0.0561,-3.2134,3.3643,-0.14043
0.0562,-3.962,4.0581,-0.087551
0.0563,-3.9167,3.9875,-0.064246
0.0564,-4.2606,4.3135,-0.048325
0.0565,-4.9192,4.9484,-0.026428
0.0566,-4.819,4.8304,-0.010422
0.0567,-4.6987,4.6767,0.021069
0.0568,-4.7347,4.6635,0.068315
0.0569,-3.805,3.693,0.10697
0.057,-3.0814,2.9072,0.16705
0.0571,-3.2679,3.0104,0.24857
0.0572,-3.4558,3.12,0.32494
0.0573,-3.7085,3.303,0.39274
0.0574,-4.1919,3.7213,0.45584
0.0575,-3.6365,3.1247,0.4947
0.0576,-2.4257,1.8753,0.53101
0.0577,-1.6988,1.0834,0.59382
0.0578,-0.91203,0.22183,0.66626
0.0579,-0.038813,-0.7327,0.74514
0.058,0.42854,-1.3018,0.84446
0.0581,1.3251,-2.3027,0.94615
0.0582,2.6287,-3.7016,1.0386
0.0583,3.4633,-4.6262,1.1262
0.0584,4.3783,-5.6146,1.1967
0.0585,5.6868,-6.9868,1.2572
0.0586,6.7128,-8.0911,1.3326
0.0587,7.8009,-9.2655,1.4158
0.0588,9.0596,-10.618,1.5066
0.0589,9.3311,-11.011,1.6248
0.059,9.9783,-11.776,1.7392
0.0591,11.053,-12.965,1.8494
0.0592,12.324,-14.345,1.9561
0.0593,14.02,-16.136,2.0475
0.0594,15.788,-17.985,2.1267
0.0595,17.05,-19.336,2.2131
0.0596,18.129,-20.508,2.3042
0.0597,19.356,-21.834,2.4
0.0598,20.617,-23.201,2.5045
0.0599,22.185,-24.875,2.6087
0.06,24.05,-26.843,2.711
0.0601,25.717,-28.616,2.8172
0.0602,27.561,-30.557,2.9158
0.0603,29.421,-32.507,3.0067
0.0604,30.948,-34.122,3.0969
0.0605,32.217,-35.48,3.1866
0.0606,33.281,-36.633,3.2774
0.0607,34.101,-37.548,3.3721
0.0608,35.149,-38.686,3.4636
0.0609,36.761,-40.383,3.5493
0.061,38.65,-42.356,3.6361
0.0611,40.587,-44.378,3.7236
0.0612,42.41,-46.283,3.8084
0.0613,43.871,-47.825,3.8927
0.0614,45.138,-49.172,3.9734
0.0615,46.53,-50.635,4.0458
0.0616,48.01,-52.18,4.1118
0.0617,49.605,-53.834,4.1719
0.0618,51.365,-55.648,4.2277
0.0619,53.098,-57.438,4.2859
0.062,54.789,-59.19,4.3479
0.0621,56.475,-60.938,4.4111
0.0622,57.854,-62.383,4.4772
0.0623,58.84,-63.434,4.542
0.0624,59.706,-64.355,4.5971
0.0625,60.579,-65.273,4.642
0.0626,61.599,-66.329,4.6779
0.0627,62.956,-67.711,4.7038
0.0628,64.411,-69.189,4.7275
0.0629,65.656,-70.462,4.7576
0.063,66.722,-71.562,4.7935
0.0631,67.666,-72.542,4.8318
0.0632,68.566,-73.474,4.8671
0.0633,69.617,-74.545,4.8922
0.0634,70.764,-75.696,4.9036
0.0635,71.815,-76.743,4.9086
0.0636,72.852,-77.764,4.9037
0.0637,73.774,-78.663,4.896
0.0638,74.459,-79.324,4.8923
0.0639,75.015,-79.854,4.8918
0.064,75.349,-80.158,4.8953
0.0641,75.469,-80.241,4.9
0.0642,75.589,-80.307,4.8981
0.0643,75.907,-80.543,4.8841
0.0644,76.302,-80.83,4.861
0.0645,76.681,-81.071,4.8305
0.0646,76.929,-81.148,4.795
0.0647,76.866,-80.882,4.76
0.0648,76.61,-80.386,4.7268
0.0649,76.42,-79.909,4.6932
0.065,76.356,-79.494,4.6575
0.0651,76.436,-79.145,4.6166
0.0652,76.597,-78.783,4.5687
0.0653,76.581,-78.135,4.5157
0.0654,76.464,-77.264,4.4591
0.0655,76.128,-76.033,4.3991
0.0656,75.523,-74.382,4.3373
0.0657,74.681,-72.334,4.2744
0.0658,73.708,-69.982,4.2102
0.0659,72.727,-67.444,4.1437
0.066,71.862,-64.838,4.0739
0.0661,71.167,-62.216,4
0.0662,70.525,-59.47,3.9235
0.0663,69.739,-56.432,3.8465
0.0664,68.715,-53.051,3.7691
0.0665,67.509,-49.429,3.6892
0.0666,66.266,-45.755,3.6046
0.0667,65.124,-42.202,3.5143
0.0668,64.135,-38.85,3.419
0.0669,63.256,-35.689,3.3207
0.067,62.377,-32.643,3.2223
0.0671,61.39,-29.648,3.126
0.0672,60.256,-26.699,3.0324
0.0673,58.931,-23.785,2.9403
0.0674,57.479,-20.984,2.8479
0.0675,55.84,-18.252,2.7533
0.0676,54.17,-15.727,2.6531
0.0677,52.59,-13.502,2.5472
0.0678,51.09,-11.543,2.4395
0.0679,49.664,-9.8244,2.3319
0.068,48.231,-8.2535,2.2271
0.0681,46.65,-6.6992,2.1281
0.0682,44.955,-5.188,2.0337
0.0683,43.281,-3.8243,1.9395
0.0684,41.71,-2.6562,1.8425
0.0685,40.298,-1.7047,1.7404
0.0686,39.004,-0.90783,1.6339
0.0687,37.689,-0.13165,1.5264
0.0688,36.299,0.67272,1.4209
0.0689,34.827,1.5074,1.32
0.069,33.23,2.4038,1.2262
0.0691,31.546,3.3269,1.138
0.0692,29.839,4.2232,1.0528
0.0693,28.108,5.1013,0.96928
0.0694,26.413,5.9155,0.88503
0.0695,24.835,6.6059,0.79802
0.0696,23.304,7.2439,0.71049
0.0697,21.722,7.9212,0.62591
0.0698,20.064,8.6554,0.5459
0.0699,18.334,9.4405,0.4714
0.07,16.617,10.198,0.40179
0.0701,15.064,10.797,0.33478
0.0702,13.726,11.204,0.26894
0.0703,12.549,11.483,0.20366
0.0704,11.445,11.722,0.1391
0.0705,10.292,12.032,0.077087
0.0706,9.031,12.462,0.018965
0.0707,7.6959,12.975,-0.035399
0.0708,6.2986,13.552,-0.085373
0.0709,4.8618,14.172,-0.13075
0.071,3.4791,14.746,-0.17306
0.0711,2.1991,15.233,-0.21274
0.0712,1.0138,15.644,-0.2491
0.0713,-0.074314,15.98,-0.28222
0.0714,-1.1293,16.305,-0.31151
0.0715,-2.2548,16.715,-0.33588
0.0716,-3.4432,17.201,-0.3561
0.0717,-4.5984,17.67,-0.37375
0.0718,-5.6196,18.027,-0.38986
0.0719,-6.4196,18.195,-0.4051
0.072,-7.0007,18.178,-0.41858
0.0721,-7.4601,18.071,-0.42796
0.0722,-7.8856,17.958,-0.43166
0.0723,-8.3393,17.896,-0.42899
0.0724,-8.8573,17.916,-0.42012
0.0725,-9.4011,17.98,-0.40703
0.0726,-9.9246,18.042,-0.39167
0.0727,-10.421,18.095,-0.37463
0.0728,-10.845,18.096,-0.35642
0.0729,-11.15,17.998,-0.33656
0.073,-11.369,17.832,-0.31259
0.0731,-11.555,17.647,-0.28248
0.0732,-11.731,17.464,-0.24591
0.0733,-11.916,17.301,-0.20331
0.0734,-12.065,17.114,-0.15658
0.0735,-12.072,16.802,-0.10878
0.0736,-11.877,16.309,-0.061656
0.0737,-11.49,15.645,-0.015097
0.0738,-10.973,14.87,0.032534
0.0739,-10.426,14.079,0.08386
0.074,-9.9052,13.325,0.14072
0.0741,-9.4009,12.595,0.2035
0.0742,-8.8982,11.873,0.27187
0.0743,-8.3702,11.133,0.34417
0.0744,-7.7748,10.336,0.41799
0.0745,-7.1139,9.4837,0.49238
0.0746,-6.4086,8.5969,0.56748
0.0747,-5.6587,7.6745,0.64353
0.0748,-4.8956,6.7458,0.72184
0.0749,-4.1657,5.8539,0.80416
0.075,-3.4526,4.9815,0.89069
0.0751,-2.6937,4.0673,0.98035
0.0752,-1.818,3.0425,1.0717
0.0753,-0.76016,1.8451,1.1631
0.0754,0.48175,0.47486,1.2539
0.0755,1.8353,-0.99617,1.3445
0.0756,3.2147,-2.4835,1.4357
0.0757,4.5532,-3.9228,1.5285
0.0758,5.8302,-5.2947,1.6236
0.0759,7.0862,-6.639,1.7202
0.076,8.3623,-7.9959,1.8176
0.0761,9.6693,-9.3752,1.9158
0.0762,11.022,-10.79,2.0141
0.0763,12.419,-12.239,2.1124
0.0764,13.82,-13.681,2.211
0.0765,15.192,-15.084,2.3105
0.0766,16.522,-16.434,2.4106
0.0767,17.799,-17.72,2.5109
0.0768,19.059,-18.976,2.6105
0.0769,20.39,-20.285,2.708
0.077,21.853,-21.707,2.8027
0.0771,23.452,-23.241,2.8951
0.0772,25.148,-24.845,2.9859
0.0773,26.87,-26.45,3.0761
0.0774,28.552,-27.987,3.1664
0.0775,30.177,-29.437,3.2564
0.0776,31.755,-30.806,3.3449
0.0777,33.306,-32.112,3.4308
0.0778,34.86,-33.376,3.513
0.0779,36.412,-34.591,3.5916
0.078,37.948,-35.739,3.6674
0.0781,39.461,-36.809,3.7412
0.0782,40.927,-37.774,3.8141
0.0783,42.314,-38.6,3.8868
0.0784,43.629,-39.289,3.9584
0.0785,44.909,-39.87,4.0276
0.0786,46.198,-40.381,4.0931
0.0787,47.546,-40.863,4.1535
0.0788,48.98,-41.332,4.2083
0.0789,50.463,-41.746,4.2586
0.079,51.937,-42.042,4.3061
0.0791,53.354,-42.174,4.352
0.0792,54.691,-42.119,4.3966
0.0793,55.963,-41.895,4.4394
0.0794,57.194,-41.528,4.4794
0.0795,58.391,-41.031,4.5155
0.0796,59.552,-40.409,4.5469
0.0797,60.661,-39.656,4.5736
0.0798,61.682,-38.756,4.5965
0.0799,62.594,-37.71,4.6164
0.08,63.393,-36.538,4.6341
0.0801,64.079,-35.266,4.6498
0.0802,64.684,-33.944,4.6632
0.0803,65.267,-32.644,4.6728
0.0804,65.874,-31.415,4.6778
0.0805,66.515,-30.272,4.6777
0.0806,67.171,-29.198,4.6728
0.0807,67.789,-28.151,4.6637
0.0808,68.317,-27.095,4.6515
0.0809,68.736,-26.025,4.6365
0.081,69.06,-24.962,4.6187
0.0811,69.317,-23.939,4.5976
0.0812,69.531,-22.974,4.5726
0.0813,69.696,-22.06,4.5437
0.0814,69.789,-21.177,4.5113
0.0815,69.785,-20.303,4.4756
0.0816,69.655,-19.418,4.4373
0.0817,69.38,-18.511,4.3967
0.0818,68.978,-17.602,4.3534
0.0819,68.482,-16.719,4.3068
0.082,67.936,-15.891,4.2564
0.0821,67.39,-15.151,4.2017
0.0822,66.872,-14.509,4.1426
0.0823,66.369,-13.937,4.08
0.0824,65.84,-13.394,4.0146
0.0825,65.247,-12.844,3.9473
0.0826,64.568,-12.27,3.878
0.0827,63.812,-11.68,3.8063
0.0828,63.004,-11.094,3.7315
