0.05,-0.0011934,-0.54928,0.57971
0.0501,0.023013,-0.56146,0.56703
0.0502,0.047173,-0.57297,0.55334
0.0503,0.071258,-0.58382,0.53869
0.0504,0.095233,-0.59399,0.52312
0.0505,0.11906,-0.60345,0.50667
0.0506,0.14268,-0.61218,0.48941
0.0507,0.16608,-0.62016,0.47139
0.0508,0.1892,-0.62735,0.45265
0.0509,0.21199,-0.63374,0.43325
0.051,0.23444,-0.63929,0.41324
0.0511,0.25649,-0.644,0.39266
0.0512,0.27811,-0.64784,0.37157
0.0513,0.29928,-0.65079,0.35
0.0514,0.32531,-0.66522,0.11306
0.0515,0.34828,-0.67231,-0.023038
0.0516,0.36995,-0.67711,-0.13744
0.0517,0.39137,-0.68107,-0.23902
0.0518,0.41316,-0.68413,-0.32971
0.0519,0.43376,-0.6852,-0.41115
0.052,0.45255,-0.68463,-0.48743
0.0521,0.47154,-0.68367,-0.56279
0.0522,0.49124,-0.68252,-0.63797
0.0523,0.50968,-0.68002,-0.71154
0.0524,0.52644,-0.67561,-0.78185
0.0525,0.54241,-0.66938,-0.84889
0.0526,0.55748,-0.66168,-0.91265
0.0527,0.57173,-0.65282,-0.97274
0.0528,0.58573,-0.64302,-1.0287
0.0529,0.59893,-0.63186,-1.0818
0.053,0.61053,-0.61935,-1.134
0.0531,0.62134,-0.60596,-1.1866
0.0532,0.63199,-0.59193,-1.2398
0.0533,0.64179,-0.57681,-1.2923
0.0534,0.6502,-0.56034,-1.3421
0.0535,0.65776,-0.54255,-1.3884
0.0536,0.66463,-0.52386,-1.4316
0.0537,0.6708,-0.5046,-1.4716
0.0538,0.67644,-0.48498,-1.5061
0.0539,0.68137,-0.46467,-1.5345
0.054,0.68528,-0.44387,-1.5584
0.0541,0.68889,-0.42304,-1.5804
0.0542,0.69232,-0.40217,-1.6018
0.0543,0.6944,-0.38044,-1.6227
0.0544,0.69465,-0.35786,-1.6434
0.0545,0.69424,-0.33494,-1.6644
0.0546,0.69312,-0.31182,-1.6853
0.0547,0.6909,-0.2884,-1.7052
0.0548,0.68723,-0.2647,-1.7223
0.0549,0.68253,-0.24065,-1.7365
0.055,0.67649,-0.21627,-1.7477
0.0551,0.66906,-0.1916,-1.7552
0.0552,0.66065,-0.16675,-1.7584
0.0553,0.6512,-0.14137,-1.7583
0.0554,0.64011,-0.11547,-1.7555
0.0555,0.62779,-0.089382,-1.7507
0.0556,0.61474,-0.063395,-1.744
0.0557,0.60073,-0.037457,-1.7355
0.0558,0.58561,-0.011762,-1.7242
0.0559,0.5699,0.013659,-1.7097
0.056,0.55347,0.03893,-1.6922
0.0561,0.53607,0.064144,-1.6721
0.0562,0.51788,0.089109,-1.6493
0.0563,0.49898,0.11404,-1.6234
0.0564,0.47906,0.13899,-1.5948
0.0565,0.45854,0.16359,-1.5644
0.0566,0.43788,0.18753,-1.5331
0.0567,0.41664,0.21112,-1.5009
0.0568,0.39433,0.23449,-1.4679
0.0569,0.37148,0.25749,-1.4341
0.057,0.34831,0.28008,-1.3994
0.0571,0.32445,0.30252,-1.3632
0.0572,0.29996,0.32478,-1.3247
0.0573,0.27517,0.34682,-1.2838
0.0574,0.24993,0.36854,-1.2405
0.0575,0.22428,0.38979,-1.1946
0.0576,0.19873,0.41028,-1.1456
0.0577,0.17336,0.43008,-1.0939
0.0578,0.14787,0.44922,-1.0397
0.0579,0.12245,0.46768,-0.98363
0.058,0.097233,0.48551,-0.92628
0.0581,0.071895,0.50285,-0.86822
0.0582,0.046399,0.51956,-0.80941
0.0583,0.021166,0.53553,-0.74976
0.0584,-0.0039134,0.55077,-0.6893
