0.05,-0.015998,-0.0085736,0.013977
0.0501,-0.014807,-0.0088577,0.014175
0.0502,-0.013592,-0.0091125,0.014386
0.0503,-0.012373,-0.0093396,0.014609
0.0504,-0.011165,-0.0095411,0.014846
0.0505,-0.0099802,-0.0097191,0.015097
0.0506,-0.008828,-0.0098756,0.015359
0.0507,-0.0077133,-0.010013,0.01563
0.0508,-0.0066387,-0.010132,0.015908
0.0509,-0.0056051,-0.010238,0.016186
0.051,-0.0046117,-0.010342,0.016458
0.0511,-0.0036575,-0.010447,0.016718
0.0512,-0.0027416,-0.010554,0.016957
0.0513,-0.0018629,-0.010664,0.017166
0.0514,-0.0010208,-0.010776,0.017335
0.0515,-0.0002149,-0.010893,0.017456
0.0516,0.0005545,-0.011012,0.017518
0.0517,0.001287,-0.011133,0.017511
0.0518,0.0019814,-0.011254,0.017428
0.0519,0.002637,-0.011375,0.017261
0.052,0.0032523,-0.011492,0.017006
0.0521,0.0038264,-0.011604,0.016659
0.0522,0.0043586,-0.01171,0.016221
0.0523,0.0048488,-0.011808,0.015694
0.0524,0.0052979,-0.0119,0.015084
0.0525,0.0057078,-0.011985,0.014397
0.0526,0.0060802,-0.012066,0.013643
0.0527,0.0064175,-0.012144,0.012833
0.0528,0.0067226,-0.012221,0.011977
0.0529,0.0069989,-0.012299,0.011088
0.053,0.0072494,-0.012381,0.010176
0.0531,0.0074774,-0.012467,0.0092513
0.0532,0.0076859,-0.012557,0.0083215
0.0533,0.0078772,-0.012652,0.0073943
0.0534,0.0080532,-0.012751,0.0064759
0.0535,0.008215,-0.012852,0.0055715
0.0536,0.0083628,-0.012952,0.0046856
0.0537,0.0084992,-0.013048,0.0038218
0.0538,0.0086331,-0.013136,0.0029829
0.0539,0.0087645,-0.01321,0.0021714
0.054,0.0088917,-0.013266,0.0013896
0.0541,0.0090134,-0.013295,0.0006388
0.0542,0.0091281,-0.013293,-7.9771e-05
0.0543,0.0092348,-0.013251,-0.00076587
0.0544,0.0093327,-0.013162,-0.0014194
0.0545,0.0094217,-0.013021,-0.0020406
0.0546,0.0095019,-0.012821,-0.0026297
0.0547,0.0095743,-0.012558,-0.0031872
0.0548,0.0096399,-0.01223,-0.0037134
0.0549,0.0097007,-0.011837,-0.0042086
0.055,0.0097586,-0.011379,-0.0046732
0.0551,0.0098163,-0.010861,-0.0051076
0.0552,0.0098761,-0.010289,-0.0055124
0.0553,0.0099406,-0.0096692,-0.0058883
0.0554,0.010012,-0.0090103,-0.0062364
0.0555,0.010092,-0.0083203,-0.0065577
0.0556,0.010181,-0.0076071,-0.0068534
0.0557,0.01028,-0.006878,-0.0071249
0.0558,0.010388,-0.0061393,-0.007373
0.0559,0.010505,-0.0053964,-0.0075988
0.056,0.010629,-0.0046535,-0.0078029
0.0561,0.010756,-0.0039142,-0.0079859
0.0562,0.010885,-0.0031811,-0.0081479
0.0563,0.01101,-0.0024566,-0.0082921
0.0564,0.011129,-0.001742,-0.0084285
0.0565,0.011235,-0.0010393,-0.0085584
0.0566,0.011326,-0.00035017,-0.0086821
0.0567,0.011396,0.00032345,-0.0088002
0.0568,0.011439,0.00097976,-0.0089138
0.0569,0.011451,0.0016169,-0.0090242
0.057,0.011427,0.0022328,-0.0091327
0.0571,0.011363,0.0028254,-0.0092401
0.0572,0.011253,0.0033924,-0.0093474
0.0573,0.011093,0.0039317,-0.0094553
0.0574,0.010883,0.0044412,-0.0095642
0.0575,0.010619,0.0049192,-0.0096748
0.0576,0.010301,0.0053648,-0.0097876
0.0577,0.0099315,0.0057772,-0.0099032
0.0578,0.0095106,0.0061569,-0.010023
0.0579,0.0090414,0.006505,-0.010147
0.058,0.008527,0.0068233,-0.010278
0.0581,0.0079712,0.0071142,-0.010416
0.0582,0.0073778,0.0073803,-0.010564
0.0583,0.006751,0.0076243,-0.010723
0.0584,0.0060952,0.0078488,-0.010893
0.0585,0.0054147,0.008056,-0.011077
0.0586,0.0047142,0.0082476,-0.011274
0.0587,0.0039982,0.0084248,-0.011483
0.0588,0.0032718,0.0085882,-0.011706
0.0589,0.0025399,0.0087415,-0.011939
0.059,0.001807,0.0088941,-0.012181
0.0591,0.0010785,0.0090459,-0.012429
0.0592,0.00035951,0.0091966,-0.01268
0.0593,-0.00034487,0.0093453,-0.012928
0.0594,-0.0010302,0.009492,-0.01317
0.0595,-0.0016923,0.0096359,-0.013398
0.0596,-0.0023279,0.0097764,-0.013603
0.0597,-0.0029343,0.0099132,-0.013777
0.0598,-0.0035097,0.010046,-0.01391
0.0599,-0.0040531,0.010176,-0.013992
0.06,-0.0045642,0.010303,-0.014012
0.0601,-0.0050435,0.010428,-0.013962
0.0602,-0.005492,0.010554,-0.013834
0.0603,-0.0059119,0.010684,-0.013621
0.0604,-0.0063055,0.010821,-0.01332
0.0605,-0.0066745,0.010968,-0.01293
0.0606,-0.0070211,0.011128,-0.012453
0.0607,-0.0073471,0.011306,-0.011894
0.0608,-0.0076543,0.011504,-0.01126
0.0609,-0.0079439,0.011726,-0.010558
0.061,-0.008217,0.011974,-0.0097997
0.0611,-0.0084739,0.01225,-0.0089943
0.0612,-0.0087147,0.012556,-0.0081526
0.0613,-0.0089391,0.012893,-0.0072845
0.0614,-0.0091468,0.013261,-0.0063992
0.0615,-0.0093373,0.013662,-0.0055051
0.0616,-0.0095099,0.014094,-0.0046101
0.0617,-0.0096713,0.014557,-0.0037204
0.0618,-0.009828,0.015046,-0.0028416
0.0619,-0.0099801,0.01556,-0.0019785
0.062,-0.010128,0.016091,-0.0011354
0.0621,-0.010274,0.016634,-0.00031536
0.0622,-0.010417,0.017177,0.00047896
0.0623,-0.010561,0.017709,0.0012455
0.0624,-0.010705,0.018212,0.0019828
0.0625,-0.010853,0.018671,0.0026893
0.0626,-0.011004,0.019067,0.0033641
0.0627,-0.011161,0.019379,0.004006
0.0628,-0.011325,0.01959,0.0046141
0.0629,-0.011496,0.019683,0.0051876
0.063,-0.011675,0.019646,0.005726
0.0631,-0.011863,0.01947,0.0062293
0.0632,-0.01206,0.019152,0.0066978
0.0633,-0.012268,0.018694,0.0071323
0.0634,-0.012488,0.0181,0.0075342
0.0635,-0.012721,0.017382,0.007905
0.0636,-0.012968,0.01655,0.0082468
0.0637,-0.013231,0.015619,0.0085616
0.0638,-0.024719,0.010192,0.025102
0.0639,-0.024697,0.0080244,0.026763
0.064,-0.02475,0.0051671,0.03004
0.0641,-0.024788,0.0020283,0.033968
0.0642,-0.024815,-0.0014336,0.038836
0.0643,-0.024889,-0.005283,0.045159
0.0644,-0.024954,-0.0095849,0.053642
0.0645,-0.025034,-0.014479,0.065759
0.0646,-0.025135,-0.020145,0.084458
0.0647,-0.025292,-0.026892,0.11676
0.0648,-0.025452,-0.035176,0.18216
0.0649,-0.025691,-0.045836,0.3395
0.065,-0.02607,-0.06036,0.67869
0.0651,-0.026567,-0.081626,1.1468
0.0652,-0.027089,-0.11609,1.6322
0.0653,-0.027614,-0.18005,2.091
0.0654,-0.028016,-0.31558,2.5144
0.0655,-0.028266,-0.58708,2.9038
0.0656,-0.028344,-0.98127,3.2684
0.0657,-0.028238,-1.4209,3.624
0.0658,-0.027934,-1.8619,3.981
0.0659,-0.027527,-2.2899,4.3425
0.066,-0.026929,-2.7033,4.7112
0.0661,-0.026053,-3.1074,5.0882
0.0662,-0.024907,-3.5112,5.4674
0.0663,-0.023516,-3.921,5.8392
0.0664,-0.021764,-4.3397,6.1976
0.0665,-0.019693,-4.7692,6.5418
0.0666,-0.017425,-5.2101,6.8753
0.0667,-0.015056,-5.6594,7.2076
0.0668,-0.012628,-6.1119,7.5475
0.0669,-0.010327,-6.5641,7.8961
0.067,-0.0082354,-7.0154,8.2467
0.0671,-0.0063363,-7.4694,8.5898
0.0672,-0.0045712,-7.9339,8.9148
0.0673,-0.0029149,-8.4168,9.212
0.0674,-0.0011992,-8.9206,9.4748
0.0675,0.00066448,-9.4404,9.699
0.0676,0.0026714,-9.9664,9.882
0.0677,0.004771,-10.486,10.026
0.0678,0.0069256,-10.989,10.141
0.0679,0.008942,-11.465,10.238
0.068,0.010707,-11.91,10.327
0.0681,0.012229,-12.321,10.417
0.0682,0.013549,-12.701,10.508
0.0683,0.014634,-13.057,10.596
0.0684,0.015636,-13.4,10.677
0.0685,0.016727,-13.741,10.75
0.0686,0.017953,-14.088,10.813
0.0687,0.019296,-14.444,10.863
0.0688,0.020856,-14.805,10.897
0.0689,0.022558,-15.166,10.913
0.069,0.024199,-15.523,10.909
0.0691,0.025654,-15.872,10.884
0.0692,0.026969,-16.213,10.841
0.0693,0.028092,-16.545,10.779
0.0694,0.029052,-16.866,10.694
0.0695,0.030054,-17.173,10.582
0.0696,0.031288,-17.465,10.441
0.0697,0.032748,-17.74,10.27
0.0698,0.034497,-17.994,10.072
0.0699,0.036636,-18.221,9.8542
0.07,0.039138,-18.417,9.6202
