0.05,0.020745,0.10441,0.066407
0.0501,0.021001,0.22845,0.071227
0.0502,0.021952,0.34385,0.075203
0.0503,0.022629,0.45582,0.079666
0.0504,0.022457,0.56307,0.084356
0.0505,0.022869,0.66459,0.088165
0.0506,0.024391,0.7635,0.091461
0.0507,0.025106,0.86389,0.095453
0.0508,0.024341,0.9665,0.1004
0.0509,0.023835,1.0695,0.10534
0.051,0.024091,1.1706,0.10966
0.0511,0.024337,1.2693,0.11326
0.0512,0.024595,1.365,0.11638
0.0513,0.024719,1.4571,0.11928
0.0514,0.024174,1.5446,0.12206
0.0515,0.02345,1.6286,0.12433
0.0516,0.023292,1.7114,0.12622
0.0517,0.023057,1.7951,0.12817
0.0518,0.022117,1.8803,0.13047
0.0519,0.021102,1.9661,0.13273
0.052,0.020636,2.0497,0.13453
0.0521,0.020333,2.1298,0.13564
0.0522,0.019937,2.2063,0.13644
0.0523,0.019384,2.2788,0.13721
0.0524,0.018503,2.3443,0.1379
0.0525,0.017433,2.4009,0.13801
0.0526,0.016395,2.4498,0.13769
0.0527,0.01472,2.4938,0.13741
0.0528,0.012205,2.5345,0.13717
0.0529,0.0099134,2.5722,0.13627
0.053,0.0083757,2.6076,0.13468
0.0531,0.0066193,2.6419,0.13278
0.0532,0.0043481,2.6752,0.13083
0.0533,0.0022579,2.7064,0.12866
0.0534,0.00041802,2.7342,0.12636
0.0535,-0.0015711,2.7585,0.12387
0.0536,-0.0032975,2.7789,0.12118
0.0537,-0.0045257,2.7935,0.11819
0.0538,-0.0058,2.8041,0.11502
0.0539,-0.0071169,2.8102,0.11144
0.054,-0.0077457,2.8123,0.10743
0.0541,-0.0078544,2.8109,0.10309
0.0542,-0.0080407,2.8063,0.098813
0.0543,-0.0082126,2.7989,0.094711
0.0544,-0.0080966,2.7873,0.090896
0.0545,-0.0080943,2.7704,0.087257
0.0546,-0.0082483,2.7481,0.0838
0.0547,-0.0082806,2.7211,0.08046
0.0548,-0.0082054,2.6889,0.077241
0.0549,-0.0081336,2.6509,0.073862
0.055,-0.0078286,2.6078,0.070312
0.0551,-0.0075706,2.5609,0.066823
0.0552,-0.0077611,2.511,0.063688
0.0553,-0.0080845,2.4589,0.060718
0.0554,-0.0080455,2.4049,0.057862
0.0555,-0.0079736,2.3494,0.055194
0.0556,-0.0079998,2.2922,0.052749
0.0557,-0.007712,2.2328,0.050198
0.0558,-0.0070086,2.1704,0.047441
0.0559,-0.0061928,2.105,0.044454
0.056,-0.0050531,2.0365,0.041281
0.0561,-0.003514,1.9645,0.037881
0.0562,-0.0020434,1.8887,0.034445
0.0563,-0.000884,1.8093,0.030998
0.0564,0.00028889,1.7265,0.027533
0.0565,0.0013967,1.6406,0.023943
0.0566,0.0022667,1.5521,0.020247
0.0567,0.0031478,1.4617,0.01636
0.0568,0.0041921,1.3694,0.012329
0.0569,0.0050367,1.2749,0.0081268
0.057,0.0056552,1.1784,0.0038142
0.0571,0.0062219,1.0805,-0.00054695
0.0572,0.0065791,0.98123,-0.0047858
0.0573,0.0066209,0.88059,-0.0090182
0.0574,0.0067328,0.77853,-0.013356
0.0575,0.0069207,0.67541,-0.017815
0.0576,0.0068773,0.57148,-0.02232
0.0577,0.006799,0.46709,-0.027043
0.0578,0.0071244,0.36256,-0.032011
0.0579,0.0076301,0.25838,-0.037057
0.058,0.0080651,0.15473,-0.041969
0.0581,0.0086019,0.051419,-0.046765
0.0582,0.0092423,-0.052087,-0.051368
0.0583,0.009654,-0.15596,-0.055761
0.0584,0.0099486,-0.26026,-0.060005
0.0585,0.01037,-0.36513,-0.064278
0.0586,0.010761,-0.47083,-0.068579
0.0587,0.010923,-0.57707,-0.072941
0.0588,0.010986,-0.68348,-0.07733
0.0589,0.010886,-0.78964,-0.081703
0.059,0.010461,-0.89494,-0.085908
0.0591,0.0098285,-0.99839,-0.089892
0.0592,0.0091547,-1.0995,-0.093558
0.0593,0.008342,-1.1983,-0.096942
0.0594,0.0074738,-1.2949,-0.10012
0.0595,0.0067425,-1.3891,-0.10319
0.0596,0.0061217,-1.481,-0.10614
0.0597,0.0055908,-1.5707,-0.10903
0.0598,0.005401,-1.6583,-0.11188
0.0599,0.0055213,-1.7436,-0.11462
0.06,0.0056814,-1.8267,-0.11705
0.0601,0.0059325,-1.9073,-0.1192
0.0602,0.0065148,-1.9852,-0.12107
0.0603,0.0073117,-2.0601,-0.12265
0.0604,0.0082555,-2.1317,-0.12391
0.0605,0.0095414,-2.1999,-0.12495
0.0606,0.011135,-2.2651,-0.12575
0.0607,0.012707,-2.3275,-0.12629
0.0608,0.014248,-2.387,-0.12654
0.0609,0.015859,-2.4438,-0.1265
0.061,0.017368,-2.498,-0.12613
0.0611,0.018646,-2.5493,-0.12543
0.0612,0.019862,-2.5974,-0.12444
0.0613,0.02102,-2.642,-0.12319
0.0614,0.022005,-2.6828,-0.1217
0.0615,0.022941,-2.7191,-0.12002
0.0616,0.023999,-2.7505,-0.11811
0.0617,0.025063,-2.7769,-0.11592
0.0618,0.026076,-2.7984,-0.1134
0.0619,0.027125,-2.8153,-0.11059
0.062,0.028141,-2.8279,-0.10743
0.0621,0.029019,-2.8368,-0.10399
0.0622,0.029917,-2.8421,-0.10039
0.0623,0.030922,-2.8439,-0.096733
0.0624,0.031887,-2.8424,-0.09302
0.0625,0.032761,-2.8373,-0.089312
0.0626,0.033623,-2.8285,-0.08563
0.0627,0.034355,-2.8157,-0.081946
0.0628,0.03484,-2.7988,-0.078194
0.0629,0.035164,-2.7775,-0.074413
0.063,0.035349,-2.7521,-0.070627
0.0631,0.035262,-2.7229,-0.066882
0.0632,0.034946,-2.6901,-0.063235
0.0633,0.034521,-2.654,-0.059792
0.0634,0.033964,-2.6145,-0.056569
0.0635,0.033266,-2.5717,-0.053572
0.0636,0.032551,-2.5253,-0.050747
0.0637,0.031795,-2.4751,-0.048027
0.0638,0.030902,-2.4211,-0.045307
0.0639,0.029959,-2.363,-0.042556
0.064,0.029089,-2.3008,-0.039723
0.0641,0.028248,-2.2346,-0.036802
0.0642,0.027473,-2.1648,-0.033804
0.0643,0.02689,-2.0918,-0.030772
0.0644,0.026403,-2.0161,-0.027667
