0.05,0.019783,-0.66345,0.67127
0.0501,0.049308,-0.67819,0.65559
0.0502,0.078845,-0.69219,0.63878
0.0503,0.10827,-0.70537,0.62087
0.0504,0.13745,-0.71766,0.60195
0.0505,0.16629,-0.72898,0.5821
0.0506,0.19466,-0.73927,0.56139
0.0507,0.22246,-0.74848,0.53991
0.0508,0.24963,-0.75657,0.51774
0.0509,0.27613,-0.7635,0.4949
0.051,0.30193,-0.76925,0.47146
0.0511,0.32706,-0.77381,0.44741
0.0512,0.35158,-0.77723,0.42277
0.0513,0.37556,-0.77953,0.39756
0.0514,0.39909,-0.78078,0.37179
0.0515,0.42222,-0.78103,0.34549
0.0516,0.44502,-0.78033,0.31871
0.0517,0.46749,-0.77871,0.29148
0.0518,0.48964,-0.7762,0.26385
0.0519,0.51142,-0.77277,0.23588
0.052,0.5328,-0.7684,0.2076
0.0521,0.5537,-0.76304,0.17909
0.0522,0.57406,-0.75663,0.15038
0.0523,0.59377,-0.74911,0.12156
0.0524,0.61274,-0.74039,0.092693
0.0525,0.63085,-0.73043,0.063844
0.0526,0.64802,-0.71915,0.035073
0.0527,0.66414,-0.7065,0.0064247
0.0528,0.67916,-0.69246,-0.02207
0.0529,0.69304,-0.67701,-0.050402
0.053,0.70578,-0.66016,-0.07857
0.0531,0.71739,-0.64197,-0.10657
0.0532,0.72793,-0.62254,-0.13441
0.0533,0.73744,-0.60196,-0.16208
0.0534,0.74601,-0.58036,-0.18955
0.0535,0.7537,-0.55789,-0.21681
0.0536,0.76056,-0.53467,-0.24382
0.0537,0.76666,-0.51082,-0.27055
0.0538,0.77203,-0.48644,-0.29696
0.0539,0.77667,-0.46162,-0.32302
0.054,0.7806,-0.43645,-0.34868
0.0541,0.78378,-0.41096,-0.37391
0.0542,0.78616,-0.38521,-0.39864
0.0543,0.78766,-0.3592,-0.42284
0.0544,0.78817,-0.33296,-0.44641
0.0545,0.78759,-0.30645,-0.4693
0.0546,0.78581,-0.27965,-0.49146
0.0547,0.78272,-0.25254,-0.51285
0.0548,0.77824,-0.22507,-0.53346
0.0549,0.7723,-0.19722,-0.55327
0.055,0.76488,-0.16899,-0.57229
0.0551,0.75598,-0.1404,-0.59054
0.0552,0.74562,-0.11149,-0.60801
0.0553,0.73384,-0.08233,-0.62471
0.0554,0.72071,-0.052986,-0.64064
0.0555,0.70632,-0.023548,-0.6558
0.0556,0.69077,0.0058918,-0.6702
0.0557,0.67415,0.035239,-0.68384
0.0558,0.65658,0.0644,-0.69671
0.0559,0.63815,0.093283,-0.7088
0.056,0.61896,0.1218,-0.72008
0.0561,0.59907,0.1499,-0.73053
0.0562,0.57854,0.1775,-0.74009
0.0563,0.55738,0.2046,-0.74872
0.0564,0.53559,0.23116,-0.75637
0.0565,0.51316,0.25723,-0.763
0.0566,0.49006,0.2828,-0.76858
0.0567,0.46626,0.30794,-0.77309
0.0568,0.44175,0.33266,-0.7765
0.0569,0.29907,0.20168,-2.8764
0.057,0.2377,0.18211,-3.4892
0.0571,0.195,0.18869,-3.7241
0.0572,0.15594,0.18452,-4.0019
0.0573,0.13942,0.19064,-4.06
0.0574,0.12216,0.2141,-3.9738
0.0575,0.077652,0.22554,-4.1336
0.0576,0.030823,0.21465,-4.5076
0.0577,-0.0069541,0.19418,-4.9202
0.0578,-0.054838,0.18102,-5.3074
0.0579,-0.10419,0.17931,-5.5845
0.058,-0.13564,0.19556,-5.597
0.0581,-0.15979,0.2243,-5.437
0.0582,-0.17666,0.25987,-5.1683
0.0583,-0.18175,0.29651,-4.8176
0.0584,-0.19314,0.3266,-4.5714
0.0585,-0.23138,0.34221,-4.6047
0.0586,-0.28012,0.34508,-4.8171
0.0587,-0.32309,0.34287,-5.0402
0.0588,-0.36063,0.35087,-5.13
0.0589,-0.3837,0.38192,-4.8951
0.059,-0.38276,0.43428,-4.3181
0.0591,-0.37366,0.49139,-3.6482
0.0592,-0.36491,0.54799,-2.987
0.0593,-0.3471,0.60858,-2.221
0.0594,-0.32519,0.67138,-1.4087
0.0595,-0.31414,0.72555,-0.73044
0.0596,-0.30623,0.77084,-0.15049
0.0597,-0.29538,0.81563,0.45312
0.0598,-0.29108,0.86802,1.09
0.0599,-0.28904,0.92719,1.7906
0.06,-0.27092,0.99083,2.6272
0.0601,-0.24347,1.0566,3.541
0.0602,-0.22269,1.123,4.4168
0.0603,-0.20636,1.1828,5.218
0.0604,-0.19144,1.2332,5.9256
0.0605,-0.18523,1.2796,6.561
0.0606,-0.17819,1.3318,7.2687
0.0607,-0.15624,1.3908,8.1464
0.0608,-0.12487,1.456,9.141
0.0609,-0.091679,1.5291,10.229
0.061,-0.04813,1.609,11.439
0.0611,0.0045756,1.6872,12.689
0.0612,0.0556,1.7616,13.89
0.0613,0.10542,1.8348,15.086
0.0614,0.15706,1.9053,16.269
0.0615,0.19987,1.9673,17.328
0.0616,0.23294,2.0247,18.293
