0.05,-0.032357,-0.023992,0.03883
0.0501,-0.029554,-0.024712,0.039672
0.0502,-0.026731,-0.025358,0.040565
0.0503,-0.023912,-0.025935,0.041507
0.0504,-0.021117,-0.026449,0.042492
0.0505,-0.018361,-0.02692,0.043514
0.0506,-0.015657,-0.027368,0.044563
0.0507,-0.013012,-0.027798,0.045624
0.0508,-0.01043,-0.028213,0.04668
0.0509,-0.0079179,-0.028616,0.047709
0.051,-0.0054784,-0.029016,0.048684
0.0511,-0.0031135,-0.02942,0.049573
0.0512,-0.0008277,-0.029828,0.050344
0.0513,0.001374,-0.030241,0.050962
0.0514,0.0034871,-0.030659,0.051392
0.0515,0.0055076,-0.031081,0.051601
0.0516,0.0074296,-0.03151,0.051561
0.0517,0.0092494,-0.031944,0.051249
0.0518,0.010964,-0.032387,0.050649
0.0519,0.012573,-0.032839,0.049756
0.052,0.014074,-0.033303,0.04857
0.0521,0.015469,-0.033781,0.047102
0.0522,0.01676,-0.034276,0.045371
0.0523,0.017951,-0.034793,0.043404
0.0524,0.019046,-0.035335,0.041222
0.0525,0.020055,-0.035909,0.038858
0.0526,0.020982,-0.036518,0.036348
0.0527,0.021833,-0.037167,0.033722
0.0528,0.022614,-0.037855,0.031013
0.0529,0.023331,-0.038592,0.028251
0.053,0.02399,-0.039374,0.025461
0.0531,0.024594,-0.040199,0.022669
0.0532,0.025146,-0.041064,0.019894
0.0533,0.025664,-0.04196,0.017153
0.0534,0.026163,-0.042877,0.014462
0.0535,0.026642,-0.043799,0.01183
0.0536,0.027102,-0.04471,0.0092692
0.0537,0.027541,-0.045587,0.0067868
0.0538,0.027964,-0.046403,0.0043896
0.0539,0.028375,-0.04713,0.0020826
0.054,0.028772,-0.047736,-0.00012891
0.0541,0.029156,-0.04819,-0.0022411
0.0542,0.029526,-0.048458,-0.0042514
0.0543,0.029886,-0.04851,-0.0061591
0.0544,0.030238,-0.04832,-0.0079636
0.0545,0.030586,-0.047864,-0.0096664
0.0546,0.030936,-0.047131,-0.01127
0.0547,0.031294,-0.046113,-0.012778
0.0548,0.031667,-0.04482,-0.014193
0.0549,0.032061,-0.043255,-0.01552
0.055,0.032479,-0.041444,-0.016762
0.0551,0.032935,-0.039413,-0.017923
0.0552,0.03343,-0.037195,-0.019005
0.0553,0.033968,-0.034824,-0.020012
0.0554,0.034552,-0.032334,-0.020945
0.0555,0.035184,-0.029758,-0.021807
0.0556,0.03584,-0.027144,-0.022553
0.0557,0.036565,-0.024486,-0.023274
0.0558,0.037336,-0.021818,-0.023936
0.0559,0.038139,-0.019169,-0.024518
0.056,0.038958,-0.016554,-0.02501
0.0561,0.039839,-0.013958,-0.025517
0.0562,0.040707,-0.011419,-0.025955
0.0563,0.041572,-0.0089355,-0.02635
0.0564,0.042412,-0.0065158,-0.026689
0.0565,0.04324,-0.0041449,-0.027009
0.0566,0.043985,-0.0018486,-0.027151
0.0567,0.0447,0.00041771,-0.026984
0.0568,0.045421,0.0027013,-0.02622
0.0569,0.046138,0.0049827,-0.025067
0.057,0.046764,0.0071908,-0.023879
0.0571,0.047279,0.0092821,-0.022832
0.0572,0.047578,0.011177,-0.02189
0.0573,0.047666,0.012908,-0.021395
0.0574,0.047526,0.014521,-0.021387
0.0575,0.047152,0.016024,-0.021636
0.0576,0.046515,0.017436,-0.021999
0.0577,0.045701,0.018851,-0.022649
0.0578,0.044671,0.020226,-0.023355
0.0579,0.043387,0.021476,-0.023791
0.058,0.041817,0.022563,-0.023895
0.0581,0.040004,0.023507,-0.023878
0.0582,0.03787,0.024238,-0.023766
0.0583,0.035424,0.024767,-0.023784
0.0584,0.032727,0.025188,-0.024168
0.0585,0.029886,0.025597,-0.024899
0.0586,0.026934,0.02601,-0.025632
0.0587,0.023991,0.026502,-0.026236
0.0588,0.021137,0.027118,-0.026614
0.0589,0.018415,0.02782,-0.02666
0.059,0.015791,0.028535,-0.026292
0.0591,0.013268,0.029224,-0.025609
0.0592,0.010762,0.029769,-0.024568
0.0593,0.0082185,0.030104,-0.023238
0.0594,0.0056148,0.030249,-0.021866
0.0595,0.0030052,0.030279,-0.020768
0.0596,0.00041076,0.030243,-0.020014
0.0597,-0.0020661,0.03026,-0.019685
0.0598,-0.0043607,0.030389,-0.019725
0.0599,-0.0064662,0.030529,-0.019924
0.06,-0.008454,0.030406,-0.020079
0.0601,-0.010309,0.029901,-0.020282
0.0602,-0.012036,0.029254,-0.020463
0.0603,-0.013677,0.02861,-0.020434
0.0604,-0.01523,0.027927,-0.02009
0.0605,-0.016653,0.027331,-0.019528
0.0606,-0.018065,0.027069,-0.018728
0.0607,-0.01949,0.027066,-0.017714
0.0608,-0.020816,0.027268,-0.016671
0.0609,-0.02199,0.027826,-0.015765
0.061,-0.023098,0.028745,-0.014801
0.0611,-0.024072,0.0297,-0.013616
0.0612,-0.024848,0.030498,-0.012231
0.0613,-0.025489,0.031109,-0.010655
0.0614,-0.026093,0.031475,-0.0088012
0.0615,-0.0266,0.031649,-0.0068363
0.0616,-0.027062,0.031907,-0.0049665
0.0617,-0.027622,0.032323,-0.0031999
0.0618,-0.028355,0.03275,-0.0015317
0.0619,-0.029159,0.033139,-0.00020856
0.062,-0.030002,0.033538,0.00065361
0.0621,-0.03082,0.033844,0.0011715
0.0622,-0.0315,0.033995,0.0014463
0.0623,-0.031957,0.034025,0.0015417
0.0624,-0.03223,0.033803,0.00177
0.0625,-0.032308,0.033108,0.0023941
0.0626,-0.032226,0.032024,0.0033778
0.0627,-0.032078,0.030783,0.0046163
0.0628,-0.031996,0.029474,0.0061565
0.0629,-0.032049,0.028196,0.0078977
0.063,-0.032356,0.027143,0.0096316
0.0631,-0.032947,0.026289,0.011295
0.0632,-0.033748,0.025455,0.012885
0.0633,-0.034655,0.024679,0.014214
0.0634,-0.035661,0.02406,0.015207
0.0635,-0.03669,0.023413,0.016058
0.0636,-0.037668,0.022537,0.016992
0.0637,-0.038602,0.021455,0.018161
0.0638,-0.03954,0.020137,0.019741
0.0639,-0.040451,0.018458,0.021622
0.064,-0.041389,0.016578,0.023492
0.0641,-0.042501,0.014756,0.025156
0.0642,-0.043843,0.012979,0.026567
0.0643,-0.045285,0.011186,0.027555
0.0644,-0.046785,0.0094988,0.028065
0.0645,-0.048305,0.0079571,0.028255
0.0646,-0.049685,0.0064653,0.028242
0.0647,-0.050775,0.0050483,0.028041
0.0648,-0.051625,0.0037456,0.027917
0.0649,-0.052237,0.0023662,0.028236
0.065,-0.052528,0.00074319,0.02909
0.0651,-0.052511,-0.0010148,0.030307
0.0652,-0.05233,-0.0027585,0.031745
0.0653,-0.052028,-0.0044324,0.033149
0.0654,-0.051641,-0.0059042,0.034207
0.0655,-0.051266,-0.0070862,0.034806
0.0656,-0.050958,-0.0081793,0.035074
0.0657,-0.050602,-0.0094177,0.03503
0.0658,-0.050103,-0.010753,0.034689
0.0659,-0.049398,-0.012125,0.034229
0.066,-0.048396,-0.013661,0.033917
0.0661,-0.046992,-0.015416,0.033904
0.0662,-0.045234,-0.017313,0.034324
