0.05,0.047206,0.011334,-0.030672
0.0501,0.046047,0.012648,-0.031298
0.0502,0.044627,0.013888,-0.031951
0.0503,0.04296,0.015057,-0.032635
0.0504,0.041067,0.016157,-0.033349
0.0505,0.038975,0.017191,-0.034097
0.0506,0.036703,0.018161,-0.034879
0.0507,0.034285,0.019067,-0.035695
0.0508,0.031755,0.019911,-0.036548
0.0509,0.029143,0.020695,-0.037439
0.051,0.026481,0.021419,-0.038366
0.0511,0.023801,0.022085,-0.039327
0.0512,0.021129,0.022698,-0.040325
0.0513,0.018491,0.023268,-0.041353
0.0514,0.015906,0.023797,-0.042402
0.0515,0.013391,0.024301,-0.043461
0.0516,0.010959,0.024794,-0.044515
0.0517,0.0086172,0.025276,-0.045545
0.0518,0.0063718,0.02575,-0.046528
0.0519,0.0042249,0.026216,-0.04744
0.052,0.0021751,0.026678,-0.04825
0.0521,0.00022083,0.027137,-0.04893
0.0522,-0.0016412,0.027598,-0.049447
0.0523,-0.0034153,0.028064,-0.04977
0.0524,-0.0051069,0.028539,-0.04987
0.0525,-0.0067201,0.029029,-0.049722
0.0526,-0.008261,0.02954,-0.049305
0.0527,-0.0097336,0.030076,-0.048605
0.0528,-0.01114,0.030642,-0.047618
0.0529,-0.012482,0.03124,-0.046346
0.053,-0.013759,0.031874,-0.044804
0.0531,-0.014972,0.032545,-0.043006
0.0532,-0.01612,0.033255,-0.040981
0.0533,-0.0172,0.034003,-0.038762
0.0534,-0.018212,0.034797,-0.036386
0.0535,-0.019153,0.035633,-0.03389
0.0536,-0.020022,0.036511,-0.031311
0.0537,-0.020818,0.037428,-0.028683
0.0538,-0.021541,0.038384,-0.026036
0.0539,-0.022191,0.039373,-0.023398
0.054,-0.022777,0.040389,-0.020789
0.0541,-0.023308,0.041425,-0.018227
0.0542,-0.023788,0.042468,-0.015722
0.0543,-0.024239,0.043506,-0.013285
0.0544,-0.024677,0.044521,-0.010919
0.0545,-0.025107,0.045493,-0.0086268
0.0546,-0.025535,0.046399,-0.0064116
0.0547,-0.025963,0.047214,-0.0042743
0.0548,-0.026399,0.04791,-0.0022154
0.0549,-0.026846,0.048458,-0.00023575
0.055,-0.027307,0.04883,0.0016636
0.0551,-0.027786,0.048999,0.0034823
0.0552,-0.028285,0.048942,0.00522
0.0553,-0.028806,0.04864,0.0068758
0.0554,-0.029349,0.048079,0.0084498
0.0555,-0.029915,0.047252,0.0099419
0.0556,-0.030506,0.046159,0.011353
0.0557,-0.031122,0.044809,0.012683
0.0558,-0.031766,0.043215,0.013934
0.0559,-0.032438,0.0414,0.015107
0.056,-0.033138,0.039382,0.016203
0.0561,-0.033868,0.037191,0.017222
0.0562,-0.034628,0.034857,0.018167
0.0563,-0.035419,0.03241,0.019039
0.0564,-0.036243,0.029881,0.019842
0.0565,-0.0371,0.027298,0.020579
0.0566,-0.037989,0.024687,0.021254
0.0567,-0.038906,0.022073,0.02187
0.0568,-0.039846,0.019477,0.022436
0.0569,-0.040809,0.016918,0.022962
0.057,-0.041782,0.014411,0.023455
0.0571,-0.042753,0.01197,0.023939
0.0572,-0.043705,0.0096048,0.024417
0.0573,-0.044619,0.0073226,0.024891
0.0574,-0.045473,0.005129,0.025361
0.0575,-0.046241,0.0030272,0.025828
0.0576,-0.046896,0.0010185,0.026293
0.0577,-0.047409,-0.0008974,0.026757
0.0578,-0.047751,-0.0027224,0.027222
0.0579,-0.047894,-0.0044594,0.027691
0.058,-0.047813,-0.0061117,0.028166
0.0581,-0.047485,-0.007683,0.02865
0.0582,-0.046895,-0.0091767,0.029147
0.0583,-0.04603,-0.010559,0.029621
0.0584,-0.044901,-0.011904,0.030153
0.0585,-0.043502,-0.013187,0.030718
0.0586,-0.041851,-0.014398,0.031307
0.0587,-0.03997,-0.015506,0.031892
0.0588,-0.037892,-0.016624,0.03259
0.0589,-0.035646,-0.017642,0.033297
0.059,-0.033266,-0.018581,0.034035
0.0591,-0.030789,-0.019454,0.034818
0.0592,-0.028251,-0.020314,0.035702
0.0593,-0.025677,-0.021051,0.03657
0.0594,-0.023098,-0.021725,0.037484
0.0595,-0.02054,-0.022335,0.038437
0.0596,-0.018021,-0.022905,0.039438
0.0597,-0.015552,-0.023382,0.040417
0.0598,-0.013149,-0.023868,0.041447
0.0599,-0.010817,-0.024336,0.04247
0.06,-0.008559,-0.024789,0.043466
0.0601,-0.0063746,-0.025202,0.044386
0.0602,-0.0042696,-0.025641,0.04527
0.0603,-0.0022397,-0.02605,0.046026
0.0604,-0.00028555,-0.026464,0.046657
0.0605,0.001593,-0.026879,0.047123
0.0606,0.0033953,-0.027322,0.04742
0.0607,0.0051252,-0.027736,0.047456
0.0608,0.0067773,-0.028186,0.047273
0.0609,0.0083507,-0.028663,0.046838
0.061,0.0098452,-0.029174,0.046149
0.0611,0.011264,-0.029689,0.045173
0.0612,0.012603,-0.030274,0.043981
0.0613,0.013865,-0.030879,0.042536
0.0614,0.015052,-0.031499,0.040854
0.0615,0.016162,-0.032135,0.038966
0.0616,0.017196,-0.032838,0.036942
0.0617,0.018161,-0.033533,0.034747
0.0618,0.019061,-0.034225,0.032431
0.0619,0.019899,-0.034906,0.030041
0.062,0.020689,-0.035538,0.027628
0.0621,0.021454,-0.035971,0.025168
0.0622,0.022205,-0.036189,0.022752
0.0623,0.022933,-0.036253,0.020402
0.0624,0.023623,-0.036254,0.018095
0.0625,0.024253,-0.036193,0.015768
0.0626,0.024825,-0.036171,0.013473
0.0627,0.025353,-0.036252,0.011201
0.0628,0.025857,-0.036433,0.0089579
0.0629,0.026342,-0.036644,0.0067478
0.063,0.026822,-0.036916,0.0046485
0.0631,0.027311,-0.037199,0.0026324
0.0632,0.027787,-0.037402,0.00068165
0.0633,0.028198,-0.037438,-0.001222
0.0634,0.028458,-0.037331,-0.003071
0.0635,0.028346,-0.037095,-0.0049693
0.0636,0.027591,-0.036838,-0.0069635
0.0637,0.026479,-0.036631,-0.009001
0.0638,0.025412,-0.036507,-0.010977
0.0639,0.024463,-0.036337,-0.012818
0.064,0.023673,-0.036018,-0.014403
0.0641,0.023419,-0.035522,-0.015759
0.0642,0.023681,-0.034814,-0.016931
0.0643,0.024155,-0.033795,-0.017956
0.0644,0.024786,-0.03252,-0.018883
0.0645,0.025692,-0.031048,-0.019859
0.0646,0.026551,-0.029326,-0.020876
0.0647,0.027049,-0.027345,-0.021891
0.0648,0.027241,-0.025271,-0.022873
0.0649,0.027285,-0.023192,-0.023817
0.065,0.027222,-0.021132,-0.024599
0.0651,0.027349,-0.019177,-0.025199
0.0652,0.027916,-0.017423,-0.025671
0.0653,0.02878,-0.01582,-0.0261
0.0654,0.02963,-0.014352,-0.02651
0.0655,0.030381,-0.013066,-0.026985
0.0656,0.030886,-0.011906,-0.027566
0.0657,0.030959,-0.010714,-0.028246
0.0658,0.030591,-0.0094255,-0.028974
0.0659,0.029854,-0.0079444,-0.029733
0.066,0.028648,-0.006106,-0.030418
0.0661,0.027079,-0.0038896,-0.03096
0.0662,0.025517,-0.0014527,-0.031335
0.0663,0.024232,0.0011313,-0.031592
0.0664,0.02327,0.0038064,-0.031761
0.0665,0.022752,0.0063871,-0.031968
0.0666,0.02263,0.0087364,-0.032303
0.0667,0.022566,0.010912,-0.032799
0.0668,0.02234,0.0129,-0.033447
0.0669,0.022051,0.014593,-0.034312
0.067,0.021629,0.016054,-0.035364
0.0671,0.020875,0.017444,-0.036524
0.0672,0.019858,0.018727,-0.037738
0.0673,0.018754,0.01982,-0.038989
0.0674,0.01749,0.020765,-0.040178
0.0675,0.016114,0.021519,-0.041265
0.0676,0.014917,0.021893,-0.042308
0.0677,0.013937,0.021893,-0.043342
0.0678,0.012868,0.021721,-0.044251
0.0679,0.011627,0.021488,-0.044998
0.068,0.010288,0.021256,-0.045643
0.0681,0.0087317,0.021234,-0.046206
0.0682,0.0068923,0.021566,-0.046618
