0.05,-0.75146,0.34972,0.37434
0.0501,-0.75086,0.37636,0.35008
0.0502,-0.74895,0.40226,0.32544
0.0503,-0.74573,0.42732,0.30048
0.0504,-0.7412,0.4515,0.2752
0.0505,-0.73538,0.47475,0.24964
0.0506,-0.72829,0.49708,0.22379
0.0507,-0.71999,0.51853,0.19762
0.0508,-0.71056,0.53916,0.17111
0.0509,-0.70012,0.55906,0.14427
0.051,-0.68879,0.5783,0.1171
0.0511,-0.67667,0.59694,0.089618
0.0512,-0.66388,0.61504,0.061852
0.0513,-0.65048,0.63258,0.033831
0.0514,-0.63651,0.64954,0.0055851
0.0515,-0.62199,0.66584,-0.022849
0.0516,-0.6069,0.68139,-0.051422
0.0517,-0.59122,0.69605,-0.080081
0.0518,-0.57492,0.70969,-0.10876
0.0519,-0.55794,0.72215,-0.13738
0.052,-0.54025,0.73328,-0.16586
0.0521,-0.52179,0.74296,-0.19413
0.0522,-0.50251,0.75105,-0.22212
0.0523,-0.48237,0.75747,-0.24977
0.0524,-0.46132,0.76218,-0.27704
0.0525,-0.43936,0.76518,-0.30392
0.0526,-0.41651,0.7665,-0.33038
0.0527,-0.39282,0.76624,-0.35641
0.0528,-0.36839,0.76452,-0.38201
0.0529,-0.34331,0.7615,-0.40717
0.053,-0.31772,0.75732,-0.43189
0.0531,-0.29173,0.75215,-0.45615
0.0532,-0.26546,0.74614,-0.47996
0.0533,-0.239,0.7394,-0.50331
0.0534,-0.21243,0.73202,-0.52619
0.0535,-0.18578,0.72407,-0.54858
0.0536,-0.15906,0.71556,-0.57044
0.0537,-0.13228,0.70647,-0.59173
0.0538,-0.10545,0.69678,-0.61236
0.0539,-0.078538,0.6864,-0.63226
0.054,-0.051512,0.67524,-0.65132
0.0541,-0.024327,0.66319,-0.66946
0.0542,0.0030634,0.65015,-0.68656
0.0543,0.030707,0.63602,-0.70253
0.0544,0.058632,0.62075,-0.71727
0.0545,0.086832,0.60429,-0.7307
0.0546,0.11527,0.58667,-0.74278
0.0547,0.14389,0.56794,-0.75344
0.0548,0.1726,0.54817,-0.76267
0.0549,0.20129,0.52748,-0.77048
0.055,0.22984,0.506,-0.77689
0.0551,0.25815,0.48387,-0.78196
0.0552,0.28611,0.46121,-0.78576
0.0553,0.31363,0.43816,-0.78835
0.0554,0.34061,0.41482,-0.78982
0.0555,0.367,0.39129,-0.79021
0.0556,0.39274,0.3676,-0.78957
0.0557,0.41779,0.34379,-0.78792
0.0558,0.44216,0.31984,-0.78526
0.0559,0.46584,0.2957,-0.78161
0.056,0.48887,0.27131,-0.77694
0.0561,0.51131,0.24656,-0.77125
0.0562,0.53321,0.22139,-0.76452
0.0563,0.55461,0.19569,-0.75676
0.0564,0.57553,0.16938,-0.74795
0.0565,0.59598,0.14243,-0.7381
0.0566,0.61592,0.11484,-0.72722
0.0567,0.63528,0.086654,-0.71534
0.0568,0.65398,0.057948,-0.70247
0.0569,0.77325,-1.7182,-0.77707
0.057,0.82374,-2.5745,-0.78928
0.0571,0.86214,-3.2583,-0.79058
0.0572,0.8947,-3.8351,-0.78842
0.0573,0.89649,-4.1365,-0.75626
0.0574,0.91134,-4.5103,-0.73477
0.0575,0.95364,-5.095,-0.74404
0.0576,0.97884,-5.5856,-0.73927
0.0577,0.99558,-6.04,-0.72457
0.0578,1.0318,-6.6553,-0.73222
0.0579,1.055,-7.2109,-0.72873
0.058,1.0717,-7.7342,-0.71631
0.0581,1.0864,-8.2349,-0.70174
0.0582,1.0956,-8.64,-0.68418
0.0583,1.0939,-8.9287,-0.65483
0.0584,1.107,-9.3053,-0.63985
0.0585,1.1445,-9.8784,-0.65275
0.0586,1.182,-10.489,-0.667
0.0587,1.2154,-11.1,-0.67619
0.0588,1.2466,-11.699,-0.68487
0.0589,1.2556,-12.126,-0.67196
0.059,1.2439,-12.387,-0.63508
0.0591,1.2385,-12.669,-0.60463
0.0592,1.2368,-12.924,-0.58136
0.0593,1.2226,-13.035,-0.54632
0.0594,1.21,-13.078,-0.51546
0.0595,1.2015,-13.094,-0.49396
0.0596,1.1784,-12.998,-0.4585
0.0597,1.1491,-12.888,-0.4146
0.0598,1.1306,-12.896,-0.38257
0.0599,1.1098,-12.92,-0.34885
0.06,1.078,-12.89,-0.30141
0.0601,1.0534,-12.918,-0.26153
0.0602,1.0413,-13.024,-0.23794
0.0603,1.0323,-13.13,-0.21915
0.0604,1.0298,-13.254,-0.20845
0.0605,1.0311,-13.367,-0.20589
0.0606,1.0167,-13.321,-0.18889
0.0607,0.98391,-13.108,-0.15171
0.0608,0.94578,-12.838,-0.10882
0.0609,0.9038,-12.533,-0.062936
0.061,0.85924,-12.206,-0.013866
0.0611,0.82031,-11.908,0.028114
0.0612,0.78267,-11.591,0.065215
0.0613,0.73844,-11.189,0.10715
0.0614,0.6927,-10.748,0.1501
0.0615,0.64726,-10.299,0.19139
0.0616,0.59516,-9.8024,0.23975
0.0617,0.54062,-9.2883,0.29166
0.0618,0.49023,-8.8011,0.33847
0.0619,0.43847,-8.3063,0.38521
0.062,0.38752,-7.8258,0.43063
0.0621,0.3498,-7.4468,0.45995
0.0622,0.32104,-7.1323,0.47615
0.0623,0.28858,-6.7827,0.49388
0.0624,0.25254,-6.385,0.51387
0.0625,0.21205,-5.9224,0.53622
0.0626,0.15896,-5.3391,0.57108
0.0627,0.098659,-4.6795,0.61385
0.0628,0.043121,-4.0304,0.65016
0.0629,-0.010626,-3.3703,0.68208
0.063,-0.068332,-2.6602,0.71677
0.0631,-0.12537,-1.9369,0.74886
0.0632,-0.1816,-1.2083,0.77784
0.0633,-0.24202,-0.45109,0.81072
0.0634,-0.30342,0.302,0.84527
0.0635,-0.36149,1.0214,0.87606
0.0636,-0.42022,1.7407,0.90751
0.0637,-0.47773,2.4499,0.93801
0.0638,-0.52894,3.1126,0.96108
0.0639,-0.57491,3.7348,0.97719
0.064,-0.61653,4.3224,0.98769
0.0641,-0.65374,4.8793,0.99184
0.0642,-0.69234,5.4539,0.99551
0.0643,-0.73796,6.0916,1.0056
0.0644,-0.78845,6.7773,1.0204
0.0645,-0.84135,7.493,1.0368
0.0646,-0.89658,8.2379,1.0552
0.0647,-0.9491,8.9765,1.0701
0.0648,-0.99661,9.692,1.0787
0.0649,-1.0448,10.421,1.0873
0.065,-1.0951,11.167,1.0986
0.0651,-1.1435,11.895,1.1083
0.0652,-1.1916,12.606,1.1183
0.0653,-1.2416,13.313,1.1314
0.0654,-1.2906,13.994,1.1442
0.0655,-1.3359,14.638,1.1528
0.0656,-1.3791,15.258,1.159
0.0657,-1.4185,15.841,1.1609
0.0658,-1.4507,16.361,1.1546
0.0659,-1.4779,16.842,1.1429
0.066,-1.504,17.314,1.1311
0.0661,-1.529,17.786,1.12
0.0662,-1.5535,18.267,1.1104
0.0663,-1.579,18.769,1.1047
0.0664,-1.6013,19.26,1.0978
0.0665,-1.6198,19.737,1.0883
0.0666,-1.6334,20.197,1.075
0.0667,-1.6456,20.658,1.0613
0.0668,-1.6565,21.116,1.0475
0.0669,-1.6666,21.564,1.0343
0.067,-1.675,21.985,1.0211
0.0671,-1.6807,22.365,1.0071
0.0672,-1.6841,22.701,0.99254
0.0673,-1.6845,22.99,0.97643
0.0674,-1.6801,23.224,0.95636
0.0675,-1.6709,23.404,0.93209
0.0676,-1.658,23.54,0.90455
0.0677,-1.6409,23.631,0.87305
0.0678,-1.6224,23.705,0.83991
0.0679,-1.6048,23.781,0.80785
0.068,-1.5891,23.865,0.77833
0.0681,-1.5738,23.942,0.74927
0.0682,-1.5572,23.999,0.71919
0.0683,-1.539,24.03,0.68769
0.0684,-1.5177,24.025,0.65326
0.0685,-1.4934,23.987,0.61574
0.0686,-1.4681,23.929,0.57792
0.0687,-1.4428,23.859,0.54133
0.0688,-1.4168,23.767,0.50512
0.0689,-1.3893,23.651,0.46902
0.069,-1.3607,23.51,0.43353
0.0691,-1.33,23.337,0.39758
0.0692,-1.296,23.124,0.35955
0.0693,-1.2582,22.865,0.31901
0.0694,-1.2166,22.558,0.27588
0.0695,-1.1716,22.206,0.23012
0.0696,-1.1244,21.819,0.18291
0.0697,-1.0769,21.413,0.13602
0.0698,-1.0304,21.003,0.090692
0.0699,-0.98498,20.592,0.046852
0.07,-0.93971,20.177,0.0033375
0.0701,-0.89375,19.751,-0.041063
0.0702,-0.84688,19.312,-0.086643
0.0703,-0.79905,18.862,-0.13333
0.0704,-0.7504,18.396,-0.18074
0.0705,-0.70169,17.916,-0.2276
0.0706,-0.65335,17.421,-0.2726
0.0707,-0.60446,16.9,-0.31608
0.0708,-0.5541,16.349,-0.35842
0.0709,-0.5025,15.769,-0.39868
0.071,-0.44961,15.165,-0.43643
0.0711,-0.3947,14.535,-0.47261
0.0712,-0.33802,13.881,-0.50717
0.0713,-0.28064,13.213,-0.53909
0.0714,-0.22314,12.536,-0.56813
0.0715,-0.1661,11.852,-0.59429
0.0716,-0.11065,11.172,-0.61658
0.0717,-0.057171,10.496,-0.63495
0.0718,-0.0045531,9.8163,-0.65118
0.0719,0.048173,9.1275,-0.66688
0.072,0.10107,8.4299,-0.68242
0.0721,0.154,7.7261,-0.6981
0.0722,0.20645,7.0213,-0.71374
0.0723,0.25814,6.319,-0.72915
0.0724,0.30853,5.6219,-0.74361
0.0725,0.35736,4.93,-0.75672
0.0726,0.40542,4.2374,-0.76922
0.0727,0.45363,3.5378,-0.78196
0.0728,0.50206,2.831,-0.7949
0.0729,0.55086,2.116,-0.80808
0.073,0.60064,1.3895,-0.82206
0.0731,0.65104,0.65541,-0.83645
0.0732,0.70076,-0.0758,-0.84983
0.0733,0.74926,-0.798,-0.8616
0.0734,0.79615,-1.5062,-0.8715
0.0735,0.84052,-2.1922,-0.8787
0.0736,0.8822,-2.8543,-0.88316
0.0737,0.92219,-3.499,-0.88614
0.0738,0.96094,-4.1298,-0.88842
0.0739,0.99805,-4.7452,-0.8897
0.074,1.0334,-5.346,-0.8899
0.0741,1.0672,-5.9341,-0.88922
0.0742,1.0989,-6.5078,-0.8872
0.0743,1.1282,-7.0666,-0.88345
0.0744,1.1556,-7.6139,-0.87849
0.0745,1.1815,-8.1514,-0.87288
0.0746,1.2059,-8.6773,-0.86678
0.0747,1.2289,-9.1899,-0.86024
0.0748,1.2505,-9.6869,-0.8533
0.0749,1.2704,-10.166,-0.84576
0.075,1.2882,-10.622,-0.83698
0.0751,1.3035,-11.052,-0.82629
0.0752,1.3158,-11.452,-0.8134
0.0753,1.3254,-11.823,-0.79833
0.0754,1.3323,-12.165,-0.78113
0.0755,1.3368,-12.48,-0.76209
0.0756,1.3394,-12.77,-0.7419
0.0757,1.3405,-13.037,-0.72097
0.0758,1.3395,-13.277,-0.69881
0.0759,1.3361,-13.487,-0.67499
0.076,1.3302,-13.667,-0.64966
0.0761,1.3219,-13.818,-0.62279
0.0762,1.311,-13.941,-0.59431
0.0763,1.2981,-14.04,-0.56491
0.0764,1.284,-14.12,-0.53545
0.0765,1.2686,-14.181,-0.50608
0.0766,1.2519,-14.223,-0.4766
0.0767,1.234,-14.245,-0.44718
0.0768,1.2148,-14.244,-0.41759
0.0769,1.1935,-14.215,-0.38696
0.077,1.1698,-14.152,-0.35484
0.0771,1.1437,-14.056,-0.32128
0.0772,1.1154,-13.925,-0.28632
0.0773,1.0848,-13.759,-0.24999
0.0774,1.0524,-13.563,-0.21277
0.0775,1.0188,-13.34,-0.17514
0.0776,0.98393,-13.091,-0.13713
0.0777,0.9476,-12.818,-0.098489
