0.05,-0.22548,1.3379,-1.0905
0.0501,-0.17281,1.3173,-1.1238
0.0502,-0.11991,1.2947,-1.1558
0.0503,-0.066872,1.2702,-1.1863
0.0504,-0.013769,1.2439,-1.2152
0.0505,0.039318,1.2158,-1.2427
0.0506,0.09231,1.1861,-1.2685
0.0507,0.14513,1.1547,-1.2926
0.0508,0.1977,1.1217,-1.3151
0.0509,0.24995,1.0871,-1.3357
0.051,0.30181,1.0511,-1.3546
0.0511,0.35321,1.0136,-1.3715
0.0512,0.40409,0.97466,-1.3865
0.0513,0.45439,0.93439,-1.3995
0.0514,0.50405,0.89281,-1.4105
0.0515,0.55299,0.84997,-1.4194
0.0516,0.60117,0.80595,-1.4262
0.0517,0.64853,0.76082,-1.4309
0.0518,0.695,0.71464,-1.4334
0.0519,0.74054,0.6675,-1.4339
0.052,0.78509,0.61948,-1.4321
0.0521,0.8286,0.57067,-1.4283
0.0522,0.871,0.52115,-1.4223
0.0523,0.91226,0.47101,-1.4142
0.0524,0.95229,0.42031,-1.404
0.0525,0.99106,0.36914,-1.3917
0.0526,1.0285,0.31757,-1.3772
0.0527,1.0646,0.26565,-1.3608
0.0528,1.0993,0.21345,-1.3422
0.0529,1.1325,0.16101,-1.3217
0.053,1.1641,0.10839,-1.2991
0.0531,1.1943,0.055644,-1.2746
0.0532,1.2228,0.0028311,-1.2482
0.0533,1.2496,-0.049994,-1.2198
0.0534,1.2748,-0.10277,-1.1897
0.0535,1.2982,-0.15543,-1.1578
0.0536,1.3199,-0.2079,-1.1242
0.0537,1.3397,-0.2601,-1.089
0.0538,1.3577,-0.31195,-1.0523
0.0539,1.3739,-0.36338,-1.014
0.054,1.3881,-0.41431,-0.97441
0.0541,1.4004,-0.46465,-0.93351
0.0542,1.4108,-0.51431,-0.89139
0.0543,1.4192,-0.56322,-0.84815
0.0544,1.4255,-0.6113,-0.80387
0.0545,1.4297,-0.65847,-0.75862
0.0546,1.4319,-0.70467,-0.71246
0.0547,1.432,-0.74984,-0.66545
0.0548,1.43,-0.79395,-0.61765
0.0549,1.4258,-0.83693,-0.56911
0.055,1.4194,-0.87877,-0.51986
0.0551,1.4109,-0.91943,-0.46994
0.0552,1.4002,-0.95886,-0.4194
0.0553,1.3873,-0.99705,-0.36829
0.0554,1.3723,-1.034,-0.31666
0.0555,1.3552,-1.0695,-0.26455
0.0556,1.336,-1.1038,-0.21204
0.0557,1.3148,-1.1366,-0.1592
0.0558,1.2916,-1.168,-0.10612
0.0559,1.2665,-1.1978,-0.052881
0.056,1.2395,-1.2261,0.00042475
0.0561,1.2107,-1.2527,0.053695
0.0562,1.1801,-1.2776,0.10683
0.0563,1.1479,-1.3008,0.15974
0.0564,1.1141,-1.3221,0.21233
0.0565,1.0788,-1.3416,0.26449
0.0566,1.042,-1.3591,0.31616
0.0567,1.0038,-1.3748,0.36728
0.0568,0.96421,-1.3884,0.41778
0.0569,0.92338,-1.4,0.46761
0.057,0.88133,-1.4097,0.51674
0.0571,0.83813,-1.4172,0.56512
0.0572,0.79382,-1.4228,0.61271
0.0573,0.74847,-1.4263,0.65947
0.0574,0.70214,-1.4278,0.70537
0.0575,0.65489,-1.4272,0.75036
0.0576,0.60679,-1.4245,0.79439
0.0577,0.55788,-1.4198,0.83743
0.0578,0.50826,-1.4129,0.8794
