0.05,1.2291,3.76,-5.018
0.0501,1.1552,5.6161,-6.7993
0.0502,1.0639,6.9643,-8.0505
0.0503,0.94899,8.3162,-9.2797
0.0504,0.8398,9.3856,-10.228
0.0505,0.70215,10.155,-10.844
0.0506,0.5002,11.067,-11.537
0.0507,0.26479,12.364,-12.582
0.0508,-0.0028511,14.128,-14.061
0.0509,-0.32981,16.202,-15.79
0.051,-0.71051,18.324,-17.513
0.0511,-1.1076,20.152,-18.922
0.0512,-1.5238,21.791,-20.12
0.0513,-1.9515,23.194,-21.068
0.0514,-2.3759,24.195,-21.613
0.0515,-2.8231,25.019,-21.955
0.0516,-3.3439,26.174,-22.554
0.0517,-3.9485,27.841,-23.579
0.0518,-4.6255,29.988,-25.013
0.0519,-5.3727,32.502,-26.743
0.052,-6.1604,34.934,-28.35
0.0521,-6.9482,36.912,-29.502
0.0522,-7.7354,38.584,-30.344
0.0523,-8.5256,40.025,-30.951
0.0524,-9.2957,40.92,-31.027
0.0525,-10.05,41.259,-30.56
0.0526,-10.829,41.565,-30.032
0.0527,-11.653,42.17,-29.757
0.0528,-12.522,43.055,-29.718
0.0529,-13.454,44.283,-29.961
0.053,-14.441,45.843,-30.483
0.0531,-15.428,47.426,-31.029
0.0532,-16.381,48.762,-31.365
0.0533,-17.303,49.759,-31.393
0.0534,-18.196,50.372,-31.064
0.0535,-19.079,50.763,-30.522
0.0536,-20.002,51.271,-30.056
0.0537,-20.99,51.979,-29.726
0.0538,-22.032,52.777,-29.433
0.0539,-23.132,53.755,-29.265
0.054,-24.286,54.964,-29.279
0.0541,-25.444,56.125,-29.246
0.0542,-26.555,56.986,-28.964
0.0543,-27.601,57.458,-28.365
0.0544,-28.564,57.363,-27.285
0.0545,-29.451,56.668,-25.682
0.0546,-30.318,55.771,-23.905
0.0547,-31.222,55.072,-22.295
0.0548,-32.181,54.616,-20.883
0.0549,-33.196,54.425,-19.689
0.055,-34.257,54.58,-18.811
0.0551,-35.316,54.914,-18.129
0.0552,-36.322,55.133,-17.403
0.0553,-37.255,55.126,-16.545
0.0554,-38.105,54.851,-15.518
0.0555,-38.874,54.234,-14.252
0.0556,-39.598,53.332,-12.765
0.0557,-40.326,52.29,-11.153
0.0558,-41.091,51.241,-9.5217
0.0559,-41.911,50.377,-8.0438
0.056,-42.784,49.788,-6.8187
0.0561,-43.657,49.241,-5.6655
0.0562,-44.462,48.428,-4.3477
0.0563,-45.164,47.264,-2.8145
0.0564,-45.747,45.69,-1.0202
0.0565,-46.212,43.635,1.1106
0.0566,-46.599,41.293,3.4298
0.0567,-46.968,38.974,5.6902
0.0568,-47.348,36.763,7.8404
0.0569,-47.753,34.709,9.8485
0.057,-48.196,33.011,11.528
0.0571,-48.652,31.694,12.833
0.0572,-49.06,30.491,13.968
0.0573,-49.371,29.194,15.103
0.0574,-49.555,27.701,16.319
0.0575,-49.594,25.855,17.769
0.0576,-49.499,23.612,19.527
0.0577,-49.322,21.184,21.449
0.0578,-49.106,18.807,23.352
0.0579,-48.869,16.591,25.155
0.058,-48.611,14.586,26.814
0.0581,-48.31,12.757,28.35
0.0582,-47.92,10.974,29.854
0.0583,-47.398,9.1581,31.371
0.0584,-46.717,7.2514,32.94
0.0585,-45.849,5.1402,34.663
0.0586,-44.795,2.8115,36.562
0.0587,-43.583,0.43007,38.507
0.0588,-42.25,-1.8482,40.381
0.0589,-40.824,-3.8999,42.084
0.059,-39.336,-5.5359,43.446
0.0591,-37.793,-6.6837,44.387
0.0592,-36.167,-7.5435,45.068
0.0593,-34.429,-8.3524,45.683
0.0594,-32.568,-9.224,46.322
0.0595,-30.579,-10.287,47.092
0.0596,-28.472,-11.651,48.094
0.0597,-26.289,-13.24,49.274
0.0598,-24.08,-14.907,50.514
0.0599,-21.889,-16.586,51.764
0.06,-19.758,-18.184,52.954
0.0601,-17.724,-19.557,53.956
0.0602,-15.796,-20.68,54.735
0.0603,-13.962,-21.65,55.357
0.0604,-12.21,-22.577,55.911
0.0605,-10.526,-23.6,56.514
0.0606,-8.8946,-24.828,57.253
0.0607,-7.3241,-26.191,58.063
0.0608,-5.8348,-27.526,58.796
0.0609,-4.4433,-28.718,59.355
0.061,-3.1634,-29.658,59.647
0.0611,-2.007,-30.242,59.583
0.0612,-0.97027,-30.524,59.222
0.0613,-0.037044,-30.667,58.719
0.0614,0.81023,-30.777,58.171
0.0615,1.5959,-30.96,57.668
0.0616,2.3513,-31.39,57.359
0.0617,3.0936,-32.146,57.31
0.0618,3.8213,-33.13,57.43
0.0619,4.5261,-34.202,57.591
0.062,5.1925,-35.215,57.666
0.0621,5.7983,-35.997,57.51
0.0622,6.3337,-36.464,57.056
0.0623,6.8071,-36.684,56.371
0.0624,7.2311,-36.767,55.561
0.0625,7.6212,-36.81,54.712
0.0626,7.9999,-36.908,53.899
0.0627,8.384,-37.082,53.131
0.0628,8.777,-37.275,52.348
0.0629,9.1779,-37.432,51.496
0.063,9.5794,-37.481,50.513
0.0631,9.9615,-37.297,49.298
0.0632,10.307,-36.824,47.816
0.0633,10.613,-36.142,46.154
0.0634,10.888,-35.357,44.417
0.0635,11.142,-34.584,42.713
0.0636,11.396,-34.001,41.201
0.0637,11.668,-33.721,39.979
0.0638,11.956,-33.668,38.972
0.0639,12.249,-33.694,38.043
0.064,12.54,-33.69,37.093
0.0641,12.811,-33.529,36.012
0.0642,13.045,-33.087,34.696
0.0643,13.236,-32.352,33.143
0.0644,13.388,-31.392,31.416
0.0645,13.509,-30.268,29.575
0.0646,13.616,-29.073,27.693
