0.05,-0.61816,0.28909,0.3101
0.0501,-0.61677,0.30977,0.29105
0.0502,-0.61452,0.33006,0.27168
0.0503,-0.61141,0.34993,0.252
0.0504,-0.60748,0.36936,0.23203
0.0505,-0.60274,0.38833,0.21177
0.0506,-0.59719,0.40682,0.1912
0.0507,-0.59087,0.42482,0.17031
0.0508,-0.58377,0.44231,0.1491
0.0509,-0.57593,0.45925,0.12758
0.051,-0.56736,0.47562,0.10577
0.0511,-0.55809,0.49137,0.083699
0.0512,-0.54812,0.50646,0.061395
0.0513,-0.53749,0.52081,0.038899
0.0514,-0.52622,0.53439,0.016256
0.0515,-0.51432,0.54711,-0.0064865
0.0516,-0.50182,0.55891,-0.029274
0.0517,-0.48873,0.56972,-0.052058
0.0518,-0.47507,0.5795,-0.074789
0.0519,-0.46084,0.58818,-0.09742
0.052,-0.44606,0.59574,-0.11991
0.0521,-0.43074,0.60215,-0.14222
0.0522,-0.41488,0.6074,-0.16433
0.0523,-0.39849,0.61151,-0.18621
0.0524,-0.38159,0.6145,-0.20785
0.0525,-0.36418,0.61641,-0.22924
0.0526,-0.34628,0.61727,-0.25037
0.0527,-0.32791,0.61714,-0.27125
0.0528,0.40275,0.59807,-0.25026
0.0529,0.82,0.58676,-0.25003
0.053,1.1759,0.57677,-0.25328
0.0531,1.4951,0.56493,-0.25539
0.0532,1.7753,0.54956,-0.25743
0.0533,2.0164,0.53582,-0.263
0.0534,2.2351,0.52553,-0.27052
0.0535,2.4481,0.51265,-0.2762
0.0536,2.6631,0.49474,-0.27838
0.0537,2.874,0.47807,-0.28082
0.0538,3.0708,0.46465,-0.28613
0.0539,3.2515,0.45164,-0.29387
0.054,3.4162,0.4388,-0.30244
0.0541,3.5612,0.42581,-0.31092
0.0542,3.6809,0.4113,-0.31908
0.0543,3.7795,0.39709,-0.32816
0.0544,3.8701,0.38481,-0.33735
0.0545,3.9618,0.37192,-0.34497
0.0546,4.0554,0.35667,-0.35049
0.0547,4.147,0.34133,-0.35555
0.0548,4.2282,0.32723,-0.36116
0.0549,4.2937,0.31264,-0.3675
0.055,4.3437,0.29716,-0.37359
0.0551,4.3766,0.28119,-0.37879
0.0552,4.3829,0.2641,-0.38292
0.0553,4.3569,0.24641,-0.38711
0.0554,4.3045,0.22928,-0.39097
0.0555,4.2391,0.21059,-0.39312
0.0556,4.1694,0.18945,-0.39345
0.0557,4.0993,0.1695,-0.39441
0.0558,4.0319,0.15253,-0.39652
0.0559,3.9714,0.1349,-0.39829
0.056,3.918,0.11539,-0.39861
0.0561,3.8666,0.096664,-0.39839
0.0562,3.8104,0.079073,-0.39777
0.0563,3.7472,0.061064,-0.39682
0.0564,3.6761,0.043682,-0.39544
0.0565,3.5938,0.027254,-0.39375
0.0566,3.4965,0.010038,-0.39169
0.0567,3.3864,-0.0076716,-0.39025
0.0568,3.2686,-0.024174,-0.38937
0.0569,3.1463,-0.040836,-0.38822
0.057,3.0209,-0.059067,-0.38599
0.0571,2.8926,-0.077646,-0.38293
0.0572,2.7577,-0.096059,-0.3787
0.0573,2.6128,-0.1157,-0.37343
0.0574,2.4592,-0.13604,-0.36745
0.0575,2.2996,-0.15579,-0.36122
0.0576,2.1332,-0.17516,-0.35477
0.0577,1.9593,-0.19417,-0.34886
0.0578,1.7807,-0.21192,-0.34339
0.0579,1.6022,-0.22951,-0.33739
0.058,1.4271,-0.24809,-0.33004
0.0581,1.2575,-0.26608,-0.32218
0.0582,1.0937,-0.28206,-0.31407
0.0583,0.93542,-0.29749,-0.30537
0.0584,0.78117,-0.31283,-0.29597
0.0585,0.62729,-0.3269,-0.28667
0.0586,0.46931,-0.33985,-0.27762
0.0587,0.30626,-0.35262,-0.26886
0.0588,0.13893,-0.36455,-0.26004
0.0589,-0.033599,-0.37578,-0.25076
0.059,-0.21354,-0.38768,-0.2404
0.0591,-0.40002,-0.40018,-0.2292
0.0592,-0.59059,-0.41226,-0.21724
0.0593,-0.78296,-0.4245,-0.20467
0.0594,-0.97457,-0.437,-0.19178
0.0595,-1.1623,-0.44836,-0.17918
0.0596,-1.3458,-0.45843,-0.1666
0.0597,-1.5255,-0.46842,-0.15386
0.0598,-1.701,-0.47786,-0.14085
0.0599,-1.8703,-0.48594,-0.12742
0.06,-2.0337,-0.49329,-0.11311
0.0601,-2.1922,-0.49982,-0.098462
0.0602,-2.3466,-0.50422,-0.083923
0.0603,-2.4973,-0.50694,-0.069457
0.0604,-2.6446,-0.50919,-0.054878
0.0605,-2.7878,-0.5102,-0.040849
0.0606,-2.9265,-0.50904,-0.02741
0.0607,-3.0601,-0.50688,-0.014044
0.0608,-3.1881,-0.50442,-0.00019665
0.0609,-3.3115,-0.5011,0.014101
