0.05,0.025595,0.05495,-0.097611
0.0501,0.02862,0.053703,-0.096867
0.0502,0.03192,0.052431,-0.096196
0.0503,0.035478,0.051139,-0.095614
0.0504,0.039253,0.049827,-0.095114
0.0505,0.043197,0.048487,-0.094666
0.0506,0.047236,0.047117,-0.094239
0.0507,0.051282,0.045703,-0.093775
0.0508,0.05525,0.044221,-0.093207
0.0509,0.059072,0.042665,-0.092496
0.051,0.062683,0.041043,-0.091614
0.0511,0.066039,0.039352,-0.090542
0.0512,0.06912,0.037586,-0.089286
0.0513,0.071916,0.035746,-0.087871
0.0514,0.074424,0.033834,-0.086317
0.0515,0.076653,0.031841,-0.084662
0.0516,0.078617,0.029767,-0.082952
0.0517,0.080331,0.027614,-0.081231
0.0518,0.081815,0.025384,-0.079545
0.0519,0.083104,0.023071,-0.077945
0.052,0.084228,0.02068,-0.076477
0.0521,0.085215,0.018214,-0.075178
0.0522,0.086092,0.01567,-0.07407
0.0523,0.086874,0.013051,-0.073157
0.0524,0.087552,0.010364,-0.07242
0.0525,0.088105,0.007611,-0.071815
0.0526,0.088507,0.0047931,-0.071288
0.0527,0.088721,0.0019149,-0.070775
0.0528,0.043321,0.040839,1.6149
0.0529,0.019392,0.058003,2.5606
0.053,0.00050992,0.07085,3.3738
0.0531,-0.022521,0.087353,4.1487
0.0532,-0.052909,0.10659,4.8513
0.0533,-0.078269,0.11981,5.4607
0.0534,-0.095193,0.12856,6.052
0.0535,-0.11849,0.14202,6.6929
0.0536,-0.15464,0.16448,7.4132
0.0537,-0.1886,0.18718,8.1813
0.0538,-0.21374,0.20507,8.9485
0.0539,-0.23623,0.22076,9.6946
0.054,-0.25704,0.23564,10.418
0.0541,-0.27672,0.24891,11.103
0.0542,-0.29794,0.26121,11.719
0.0543,-0.31748,0.27058,12.288
0.0544,-0.3325,0.27738,12.877
0.0545,-0.34872,0.28566,13.529
0.0546,-0.36985,0.29801,14.241
0.0547,-0.39067,0.31134,14.993
0.0548,-0.40666,0.32373,15.737
0.0549,-0.42113,0.33582,16.434
0.055,-0.4358,0.34815,17.077
0.0551,-0.4504,0.35994,17.663
0.0552,-0.46579,0.37166,18.148
0.0553,-0.48106,0.38156,18.505
0.0554,-0.49427,0.38939,18.768
0.0555,-0.51036,0.39873,19
0.0556,-0.53122,0.41179,19.234
0.0557,-0.54848,0.42351,19.482
0.0558,-0.55738,0.43208,19.752
0.0559,-0.56629,0.44182,20.05
0.056,-0.57876,0.45445,20.367
0.0561,-0.58883,0.46553,20.678
0.0562,-0.59505,0.47442,20.955
0.0563,-0.60184,0.48275,21.195
0.0564,-0.60752,0.48998,21.406
0.0565,-0.61033,0.49491,21.582
0.0566,-0.61311,0.49946,21.71
0.0567,-0.61601,0.50307,21.799
0.0568,-0.61496,0.50436,21.869
0.0569,-0.61237,0.50462,21.921
0.057,-0.61239,0.50625,21.947
0.0571,-0.61358,0.50784,21.94
0.0572,-0.61399,0.50876,21.878
0.0573,-0.61647,0.50963,21.74
0.0574,-0.62062,0.51018,21.536
0.0575,-0.62347,0.50895,21.291
0.0576,-0.62461,0.50663,21.01
0.0577,-0.62427,0.50268,20.696
0.0578,-0.62064,0.49646,20.367
0.0579,-0.6162,0.48945,20.045
0.058,-0.61401,0.48379,19.736
0.0581,-0.6114,0.47748,19.44
0.0582,-0.60491,0.46935,19.148
0.0583,-0.59763,0.46107,18.852
0.0584,-0.59094,0.45353,18.537
0.0585,-0.58177,0.44459,18.188
0.0586,-0.5695,0.43422,17.793
0.0587,-0.55671,0.42326,17.353
0.0588,-0.54264,0.4115,16.881
0.0589,-0.52734,0.39876,16.38
0.059,-0.5139,0.38671,15.838
0.0591,-0.50317,0.37494,15.259
0.0592,-0.49255,0.36245,14.648
0.0593,-0.48253,0.34955,14.005
0.0594,-0.47364,0.33685,13.335
0.0595,-0.46273,0.32266,12.646
0.0596,-0.44863,0.30724,11.944
0.0597,-0.43423,0.29193,11.226
0.0598,-0.4192,0.27656,10.503
0.0599,-0.40172,0.26018,9.7919
0.06,-0.38302,0.24408,9.0955
0.0601,-0.36401,0.22823,8.4089
0.0602,-0.342,0.21118,7.7283
0.0603,-0.31726,0.19298,7.0473
0.0604,-0.29236,0.17523,6.3557
0.0605,-0.26611,0.15685,5.6492
0.0606,-0.23592,0.13686,4.9286
0.0607,-0.20427,0.11667,4.195
0.0608,-0.17377,0.097788,3.4502
0.0609,-0.1437,0.079364,2.6951
0.061,-0.11418,0.061495,1.9246
0.0611,-0.087371,0.044764,1.1375
0.0612,-0.062321,0.02858,0.34043
0.0613,-0.037146,0.01178,-0.46352
0.0614,-0.012374,-0.0051616,-1.2789
0.0615,0.011336,-0.022267,-2.1032
0.0616,0.035081,-0.039772,-2.9265
0.0617,0.05823,-0.0572,-3.7406
0.0618,0.07985,-0.073721,-4.5359
0.0619,0.10098,-0.089806,-5.298
0.062,0.12247,-0.10524,-6.0209
0.0621,0.14328,-0.11958,-6.7112
0.0622,0.16408,-0.13327,-7.3762
0.0623,0.18616,-0.14719,-8.0199
0.0624,0.209,-0.16084,-8.6506
0.0625,0.23216,-0.17445,-9.2766
0.0626,0.25695,-0.18877,-9.9005
0.0627,0.28226,-0.20333,-10.524
0.0628,0.30551,-0.21674,-11.148
0.0629,0.32683,-0.22953,-11.768
0.063,0.34767,-0.24221,-12.379
0.0631,0.36691,-0.25419,-12.975
0.0632,0.38415,-0.26516,-13.549
0.0633,0.4011,-0.27623,-14.101
0.0634,0.41775,-0.28727,-14.633
0.0635,0.43217,-0.2976,-15.149
0.0636,0.44492,-0.3076,-15.644
0.0637,0.45713,-0.31791,-16.113
0.0638,0.46795,-0.32783,-16.553
0.0639,0.47702,-0.33733,-16.962
0.064,0.48604,-0.34696,-17.332
0.0641,0.49518,-0.35661,-17.662
0.0642,0.50381,-0.36563,-17.954
0.0643,0.51304,-0.37458,-18.202
0.0644,0.52387,-0.38352,-18.409
0.0645,0.53491,-0.39176,-18.583
0.0646,0.54532,-0.399,-18.733
0.0647,0.55536,-0.40569,-18.865
0.0648,0.56427,-0.41143,-18.987
0.0649,0.57119,-0.4161,-19.101
0.065,0.57725,-0.42031,-19.204
0.0651,0.58294,-0.42429,-19.291
0.0652,0.58724,-0.42731,-19.358
0.0653,0.59,-0.42942,-19.4
0.0654,0.59188,-0.43077,-19.41
0.0655,0.59216,-0.43095,-19.383
0.0656,0.59039,-0.42964,-19.316
0.0657,0.58745,-0.42745,-19.206
0.0658,0.58372,-0.42442,-19.058
0.0659,0.57864,-0.42052,-18.879
0.066,0.57307,-0.41624,-18.669
0.0661,0.568,-0.41209,-18.43
0.0662,0.56324,-0.40768,-18.163
0.0663,0.55874,-0.40304,-17.866
0.0664,0.55513,-0.39818,-17.536
0.0665,0.55156,-0.39255,-17.175
0.0666,0.5469,-0.38551,-16.788
0.0667,0.54157,-0.37753,-16.375
0.0668,0.53607,-0.36872,-15.941
0.0669,0.52963,-0.35883,-15.489
0.067,0.5224,-0.34815,-15.026
0.0671,0.5151,-0.33734,-14.554
0.0672,0.50699,-0.32601,-14.074
0.0673,0.49705,-0.3139,-13.586
0.0674,0.48593,-0.30142,-13.083
0.0675,0.4739,-0.28869,-12.558
0.0676,0.46005,-0.27505,-12.007
0.0677,0.44442,-0.26065,-11.428
0.0678,0.42808,-0.24598,-10.82
0.0679,0.41089,-0.23097,-10.186
0.068,0.3926,-0.21544,-9.5261
0.0681,0.37407,-0.19996,-8.8432
0.0682,0.35567,-0.18457,-8.1414
0.0683,0.33648,-0.16892,-7.4262
0.0684,0.31627,-0.15292,-6.701
0.0685,0.29533,-0.1368,-5.9677
0.0686,0.2734,-0.12031,-5.2292
0.0687,0.25037,-0.10345,-4.4861
0.0688,0.22701,-0.086483,-3.7374
0.0689,0.20349,-0.069392,-2.9846
0.069,0.1794,-0.051903,-2.2309
0.0691,0.15489,-0.034221,-1.4772
0.0692,0.13015,-0.016376,-0.72335
0.0693,0.10465,0.0018099,0.029693
0.0694,0.078353,0.020236,0.78169
0.0695,0.051687,0.038512,1.5332
0.0696,0.024318,0.05672,2.2818
0.0697,-0.0033365,0.074686,3.0288
0.0698,-0.031047,0.092208,3.7747
0.0699,-0.058094,0.10891,4.5226
0.07,-0.084634,0.12525,5.2709
0.0701,-0.1104,0.14095,6.0204
0.0702,-0.13503,0.15607,6.7711
0.0703,-0.15892,0.17087,7.5202
0.0704,-0.18243,0.18557,8.2639
0.0705,-0.20511,0.19973,8.9987
0.0706,-0.22661,0.21331,9.7213
0.0707,-0.24735,0.22641,10.427
0.0708,-0.26725,0.23893,11.113
0.0709,-0.28614,0.25064,11.776
0.071,-0.30446,0.26194,12.416
0.0711,-0.32281,0.27299,13.031
0.0712,-0.34086,0.28373,13.626
0.0713,-0.35868,0.29429,14.202
0.0714,-0.37685,0.30516,14.76
0.0715,-0.39526,0.31622,15.3
0.0716,-0.41325,0.32728,15.822
0.0717,-0.43093,0.33843,16.324
0.0718,-0.44837,0.34982,16.807
0.0719,-0.46495,0.36105,17.269
0.072,-0.48028,0.37203,17.71
0.0721,-0.49486,0.38291,18.128
0.0722,-0.50871,0.39367,18.522
0.0723,-0.52153,0.40402,18.894
0.0724,-0.53326,0.41402,19.242
0.0725,-0.54397,0.42354,19.566
0.0726,-0.55328,0.43243,19.866
0.0727,-0.5612,0.44066,20.139
0.0728,-0.56807,0.4484,20.383
0.0729,-0.57404,0.45553,20.594
0.073,-0.57909,0.46203,20.772
0.0731,-0.58367,0.46798,20.916
0.0732,-0.58798,0.47338,21.024
0.0733,-0.59203,0.47806,21.099
0.0734,-0.59594,0.48212,21.141
0.0735,-0.59986,0.48549,21.151
0.0736,-0.60342,0.48803,21.133
0.0737,-0.60639,0.48965,21.089
0.0738,-0.60882,0.49053,21.021
0.0739,-0.61058,0.49056,20.93
0.074,-0.61143,0.48971,20.816
0.0741,-0.6116,0.4881,20.679
0.0742,-0.61114,0.48575,20.515
0.0743,-0.60967,0.48241,20.326
0.0744,-0.60699,0.47809,20.109
0.0745,-0.60327,0.47288,19.863
0.0746,-0.59839,0.46676,19.588
0.0747,-0.59229,0.45974,19.285
0.0748,-0.58529,0.45213,18.953
0.0749,-0.57768,0.44404,18.594
0.075,-0.56935,0.43546,18.209
0.0751,-0.56053,0.42651,17.8
0.0752,-0.55166,0.41738,17.365
0.0753,-0.5427,0.40789,16.903
0.0754,-0.53346,0.39789,16.416
0.0755,-0.52409,0.3874,15.904
0.0756,-0.51454,0.37635,15.367
0.0757,-0.50444,0.36454,14.809
0.0758,-0.49375,0.35207,14.231
0.0759,-0.48265,0.33907,13.636
0.076,-0.47089,0.32552,13.026
0.0761,-0.45818,0.31135,12.404
0.0762,-0.44442,0.29674,11.771
0.0763,-0.42947,0.28165,11.126
0.0764,-0.41293,0.26599,10.471
0.0765,-0.39477,0.24981,9.8021
0.0766,-0.37512,0.23323,9.1193
0.0767,-0.35397,0.2162,8.4221
0.0768,-0.33134,0.19881,7.7106
0.0769,-0.30754,0.18119,6.9854
0.077,-0.2828,0.16343,6.2478
0.0771,-0.25731,0.14559,5.4998
0.0772,-0.23135,0.12782,4.7425
0.0773,-0.20516,0.11012,3.9776
0.0774,-0.17873,0.092447,3.2074
0.0775,-0.15221,0.074842,2.4336
0.0776,-0.12582,0.057389,1.6573
0.0777,-0.099654,0.039996,0.87931
0.0778,-0.073774,0.022686,0.10077
0.0779,-0.048423,0.0055303,-0.6774
0.078,-0.023591,-0.011504,-1.4537
0.0781,0.00095163,-0.028552,-2.2259
0.0782,0.02527,-0.045517,-2.9925
0.0783,0.049314,-0.062326,-3.7519
0.0784,0.073304,-0.078997,-4.5026
0.0785,0.097342,-0.095493,-5.2437
0.0786,0.12127,-0.1116,-5.9743
0.0787,0.14504,-0.1273,-6.6938
0.0788,0.16876,-0.14259,-7.4021
0.0789,0.19225,-0.1574,-8.0997
0.079,0.21526,-0.17162,-8.7875
0.0791,0.2378,-0.18538,-9.4654
0.0792,0.2599,-0.1987,-10.133
0.0793,0.28137,-0.21157,-10.789
0.0794,0.30216,-0.22399,-11.432
0.0795,0.32232,-0.23606,-12.06
0.0796,0.34169,-0.2477,-12.67
0.0797,0.36005,-0.25891,-13.261
0.0798,0.37748,-0.26977,-13.83
0.0799,0.39404,-0.2804,-14.377
0.08,0.40973,-0.29081,-14.901
0.0801,0.42468,-0.30117,-15.4
0.0802,0.43907,-0.31156,-15.875
0.0803,0.45292,-0.32202,-16.326
0.0804,0.46624,-0.33252,-16.752
0.0805,0.47911,-0.34307,-17.153
0.0806,0.49155,-0.35357,-17.528
0.0807,0.50343,-0.36387,-17.875
0.0808,0.51476,-0.37387,-18.196
0.0809,0.52555,-0.38346,-18.488
0.081,0.53571,-0.39248,-18.753
0.0811,0.5452,-0.40087,-18.991
0.0812,0.55411,-0.40859,-19.203
0.0813,0.56233,-0.41556,-19.388
0.0814,0.56972,-0.42171,-19.547
0.0815,0.57623,-0.42704,-19.681
0.0816,0.58178,-0.43151,-19.789
0.0817,0.58622,-0.43508,-19.87
0.0818,0.58959,-0.43779,-19.922
0.0819,0.59203,-0.43973,-19.945
0.082,0.59357,-0.44086,-19.937
0.0821,0.59425,-0.44123,-19.898
0.0822,0.59427,-0.44091,-19.828
0.0823,0.59371,-0.43994,-19.726
0.0824,0.59256,-0.43828,-19.593
0.0825,0.59088,-0.436,-19.431
0.0826,0.58877,-0.43313,-19.239
0.0827,0.58615,-0.42963,-19.02
0.0828,0.58296,-0.42546,-18.774
0.0829,0.57928,-0.42068,-18.501
0.083,0.57515,-0.41528,-18.204
0.0831,0.57048,-0.40917,-17.881
0.0832,0.56529,-0.40235,-17.533
0.0833,0.55957,-0.3948,-17.16
0.0834,0.5532,-0.38644,-16.764
0.0835,0.54606,-0.37727,-16.345
