0.05,0.11174,-0.45579,0.41372
0.0501,0.13131,-0.46289,0.40075
0.0502,0.15072,-0.46948,0.38697
0.0503,0.16986,-0.47547,0.37244
0.0504,0.1886,-0.48084,0.35725
0.0505,0.20684,-0.48551,0.34148
0.0506,0.22447,-0.48944,0.32522
0.0507,0.24144,-0.49259,0.30853
0.0508,0.25771,-0.49495,0.29147
0.0509,0.27328,-0.49649,0.27407
0.051,0.28821,-0.49724,0.25637
0.0511,0.30256,-0.49724,0.23838
0.0512,0.31641,-0.49654,0.2201
0.0513,0.32987,-0.49521,0.20155
0.0514,0.34303,-0.49331,0.18275
0.0515,0.35598,-0.4909,0.16371
0.0516,0.36875,-0.48801,0.14446
0.0517,0.38137,-0.48465,0.12503
0.0518,0.39382,-0.48083,0.10543
0.0519,0.40607,-0.47651,0.085712
0.052,0.41807,-0.47165,0.065913
0.0521,0.42976,-0.4662,0.046087
0.0522,0.44104,-0.46009,0.026304
0.0523,0.4518,-0.45321,0.0066318
0.0524,0.46195,-0.4455,-0.012856
0.0525,0.47137,-0.43686,-0.032108
0.0526,0.47998,-0.42722,-0.051085
0.0527,0.48773,-0.4165,-0.069766
0.0528,0.34026,-0.56054,-3.7597
0.0529,0.29844,-0.59093,-4.8769
0.053,0.27488,-0.60012,-5.4742
0.0531,0.24931,-0.62726,-6.303
0.0532,0.25241,-0.64318,-6.7746
0.0533,0.25371,-0.6417,-7.0324
0.0534,0.21777,-0.65637,-7.7915
0.0535,0.17972,-0.69415,-8.9427
0.0536,0.15364,-0.74031,-10.16
0.0537,0.1134,-0.77937,-11.35
0.0538,0.069811,-0.8063,-12.366
0.0539,0.047256,-0.81931,-13.049
0.054,0.02941,-0.82736,-13.588
0.0541,0.016428,-0.8289,-13.998
0.0542,0.017129,-0.82848,-14.269
0.0543,-0.0009378,-0.84294,-14.971
0.0544,-0.040511,-0.86632,-15.971
0.0545,-0.095326,-0.89977,-17.282
0.0546,-0.14555,-0.93687,-18.62
0.0547,-0.19009,-0.96391,-19.767
0.0548,-0.22052,-0.97166,-20.461
0.0549,-0.22484,-0.96348,-20.72
0.055,-0.22003,-0.95593,-20.939
0.0551,-0.21306,-0.9507,-21.231
0.0552,-0.19028,-0.94198,-21.348
0.0553,-0.15883,-0.93018,-21.357
0.0554,-0.14459,-0.92606,-21.564
0.0555,-0.1423,-0.92781,-21.904
0.0556,-0.14798,-0.92671,-22.164
0.0557,-0.17553,-0.91665,-22.376
