0.05,-0.097632,0.025596,0.05495
0.0501,-0.09689,0.028621,0.053703
0.0502,-0.096221,0.031921,0.05243
0.0503,-0.095641,0.035478,0.051139
0.0504,-0.095143,0.039254,0.049826
0.0505,-0.094697,0.043198,0.048486
0.0506,-0.094272,0.047237,0.047116
0.0507,-0.09381,0.051283,0.045702
0.0508,-0.093244,0.055252,0.04422
0.0509,-0.092535,0.059074,0.042664
0.051,-0.091654,0.062685,0.041041
0.0511,-0.090584,0.06604,0.03935
0.0512,-0.089328,0.069121,0.037585
0.0513,-0.087915,0.071918,0.035745
0.0514,-0.086362,0.074426,0.033832
0.0515,-0.084709,0.076654,0.03184
0.0516,-0.083,0.078619,0.029765
0.0517,-0.08128,0.080333,0.027613
0.0518,-0.079595,0.081817,0.025382
0.0519,-0.077996,0.083106,0.02307
0.052,-0.07653,0.084229,0.020679
0.0521,-0.075232,0.085216,0.018212
0.0522,-0.074124,0.086094,0.015668
0.0523,-0.073212,0.086876,0.013049
0.0524,-0.072476,0.087554,0.010363
0.0525,-0.071872,0.088107,0.0076093
0.0526,-0.071346,0.088509,0.0047914
0.0527,-0.070833,0.088723,0.0019132
0.0528,-0.070267,0.088712,-0.0010234
0.0529,-0.069588,0.088457,-0.0040226
0.053,-0.068751,0.087947,-0.0070849
0.0531,-0.067719,0.08718,-0.010211
0.0532,-0.066471,0.086167,-0.013403
0.0533,-0.065002,0.084936,-0.016657
0.0534,-0.063318,0.083511,-0.019963
0.0535,-0.061422,0.081926,-0.023305
0.0536,-0.059333,0.080229,-0.026666
0.0537,-0.057098,0.078473,-0.030021
0.0538,-0.054774,0.076713,-0.033342
0.0539,-0.052422,0.075013,-0.036609
0.054,-0.050105,0.073438,-0.039793
0.0541,-0.047872,0.07203,-0.042868
0.0542,-0.045753,0.07083,-0.045808
0.0543,-0.04376,0.069848,-0.04859
0.0544,-0.041883,0.06907,-0.051181
0.0545,-0.040092,0.068459,-0.053552
0.0546,-0.038343,0.067963,-0.055676
0.0547,-0.036589,0.067539,-0.057529
0.0548,-0.034777,0.067111,-0.059085
0.0549,-0.032855,0.066626,-0.060335
0.055,-0.030779,0.066037,-0.061277
0.0551,-0.028509,0.065301,-0.061917
0.0552,-0.026013,0.064389,-0.062269
0.0553,-0.023272,0.063277,-0.06236
0.0554,-0.020279,0.061964,-0.06222
0.0555,-0.017045,0.060458,-0.06188
0.0556,-0.013594,0.058786,-0.061374
0.0557,-0.0099725,0.056996,-0.060741
0.0558,-0.0062378,0.05514,-0.060011
0.0559,-0.0024536,0.053277,-0.059211
0.056,0.0013144,0.051469,-0.058367
0.0561,0.0050072,0.049764,-0.057497
0.0562,0.0085795,0.048186,-0.056611
0.0563,0.012001,0.046738,-0.055718
0.0564,0.015255,0.045398,-0.054821
0.0565,0.018337,0.04414,-0.053918
0.0566,0.021255,0.042931,-0.053006
0.0567,0.024021,0.041734,-0.052087
0.0568,0.026649,0.040502,-0.051155
0.0569,0.20623,0.034395,-0.045872
0.057,0.29247,0.030906,-0.043301
0.0571,0.34774,0.028257,-0.041486
0.0572,0.37877,0.025495,-0.039666
0.0573,0.38487,0.02219,-0.037957
0.0574,0.36578,0.01966,-0.037264
0.0575,0.32644,0.01837,-0.037495
0.0576,0.27272,0.016703,-0.037652
0.0577,0.20634,0.014186,-0.037452
0.0578,0.12577,0.012508,-0.037792
0.0579,0.02883,0.012264,-0.039091
0.058,-0.085396,0.012824,-0.041133
0.0581,-0.21719,0.014171,-0.043693
0.0582,-0.36701,0.016167,-0.046748
0.0583,-0.5356,0.018382,-0.050191
0.0584,-0.72122,0.021198,-0.054287
0.0585,-0.9204,0.025166,-0.059073
0.0586,-1.1302,0.029643,-0.064171
0.0587,-1.3496,0.034028,-0.069187
0.0588,-1.5798,0.038829,-0.07438
0.0589,-1.824,0.044582,-0.079947
0.059,-2.0846,0.05089,-0.085847
0.0591,-2.3613,0.057411,-0.09185
0.0592,-2.6544,0.064029,-0.097956
0.0593,-2.9665,0.07066,-0.10419
0.0594,-3.299,0.077465,-0.11087
0.0595,-3.649,0.084646,-0.11804
0.0596,-4.0114,0.091696,-0.12536
0.0597,-4.383,0.098577,-0.13265
0.0598,-4.7616,0.10629,-0.14045
0.0599,-5.1452,0.11533,-0.1488
0.06,-5.5318,0.12482,-0.1572
0.0601,-5.9207,0.13449,-0.16539
0.0602,-6.3128,0.14489,-0.17374
0.0603,-6.7094,0.15609,-0.18224
0.0604,-7.1106,0.16767,-0.19078
0.0605,-7.5165,0.17989,-0.19941
0.0606,-7.9277,0.1928,-0.20818
0.0607,-8.3444,0.20592,-0.21684
0.0608,-8.7653,0.21923,-0.22543
0.0609,-9.1893,0.23317,-0.23406
0.061,-9.615,0.24738,-0.24259
0.0611,-10.041,0.26125,-0.25065
