0.05,-0.036007,0.03714,-0.021444
0.0501,-0.032741,0.038173,-0.021936
0.0502,-0.029504,0.039271,-0.022368
0.0503,-0.02632,0.040432,-0.022755
0.0504,-0.023204,0.041652,-0.023129
0.0505,-0.020166,0.04292,-0.023508
0.0506,-0.017213,0.044225,-0.023898
0.0507,-0.01435,0.045546,-0.024302
0.0508,-0.01158,0.046858,-0.024722
0.0509,-0.0089097,0.048133,-0.025154
0.051,-0.0063432,0.049333,-0.025594
0.0511,-0.0038862,0.050418,-0.026047
0.0512,-0.0015453,0.051346,-0.026507
0.0513,0.00067145,0.052073,-0.026966
0.0514,0.0027579,0.052556,-0.027419
0.0515,0.0047093,0.052756,-0.027864
0.0516,0.0065221,0.052643,-0.028299
0.0517,0.008195,0.052195,-0.028726
0.0518,0.0097308,0.051402,-0.029151
0.0519,0.011134,0.050266,-0.029579
0.052,0.012413,0.048801,-0.030018
0.0521,0.013575,0.047031,-0.030476
0.0522,0.014633,0.044992,-0.030963
0.0523,0.015598,0.042714,-0.031488
0.0524,0.016482,0.040241,-0.032061
0.0525,0.017297,0.037617,-0.03269
0.0526,0.018054,0.034881,-0.033379
0.0527,0.018761,0.032073,-0.034142
0.0528,0.019424,0.02923,-0.034979
0.0529,0.020048,0.026383,-0.035891
0.053,0.020635,0.023559,-0.036876
0.0531,0.021184,0.020779,-0.037929
0.0532,0.021714,0.01806,-0.03904
0.0533,0.022231,0.015413,-0.040194
0.0534,0.022728,0.012847,-0.041373
0.0535,0.023202,0.010365,-0.042554
0.0536,0.023646,0.0079712,-0.043708
0.0537,0.024058,0.005668,-0.044801
0.0538,0.024438,0.0034576,-0.045794
0.0539,0.024795,0.0013421,-0.046646
0.054,0.025131,-0.00067507,-0.047312
0.0541,0.025448,-0.0025907,-0.047749
0.0542,0.025754,-0.0044019,-0.047916
0.0543,0.026054,-0.0061074,-0.047782
0.0544,0.02636,-0.0077071,-0.047326
0.0545,0.026681,-0.0092027,-0.04654
0.0546,0.027028,-0.010598,-0.045431
0.0547,0.027413,-0.011897,-0.04402
0.0548,0.02784,-0.013105,-0.042344
0.0549,0.028326,-0.014228,-0.040433
0.055,0.028873,-0.015271,-0.038335
0.0551,0.029485,-0.016237,-0.036092
0.0552,0.030164,-0.017132,-0.033743
0.0553,0.030908,-0.017956,-0.031324
0.0554,0.031718,-0.018714,-0.028862
0.0555,0.032589,-0.019408,-0.026379
0.0556,0.033491,-0.02,-0.023909
0.0557,0.034469,-0.020574,-0.021432
0.0558,0.035493,-0.021102,-0.018971
0.0559,0.036546,-0.021568,-0.016532
0.056,0.037602,-0.021983,-0.014125
0.0561,0.038709,-0.022443,-0.011728
0.0562,0.039783,-0.022855,-0.0093745
0.0563,0.04082,-0.023248,-0.0070629
0.0564,0.041795,-0.023633,-0.0048095
0.0565,0.042708,-0.024059,-0.0026077
0.0566,0.043462,-0.024428,-0.00050391
0.0567,0.044064,-0.024797,0.0015086
0.0568,0.044478,-0.025167,0.0034144
0.0569,0.044684,-0.025555,0.0052108
0.057,0.044629,-0.025909,0.0068744
0.0571,0.044348,-0.026314,0.0084309
0.0572,0.043813,-0.026737,0.0098705
0.0573,0.043027,-0.027184,0.011201
0.0574,0.041983,-0.027633,0.012417
0.0575,0.040729,-0.028146,0.013546
0.0576,0.039244,-0.028673,0.014579
0.0577,0.037567,-0.029245,0.015534
0.0578,0.035704,-0.029859,0.016419
0.0579,0.033689,-0.030539,0.017249
0.058,0.031507,-0.03123,0.018011
0.0581,0.029215,-0.031994,0.018733
0.0582,0.026827,-0.032825,0.019418
0.0583,0.024367,-0.033722,0.020071
0.0584,0.02184,-0.034666,0.020685
0.0585,0.019307,-0.035709,0.021279
0.0586,0.01676,-0.036802,0.021836
0.0587,0.014221,-0.037936,0.022353
0.0588,0.011711,-0.039103,0.022848
0.0589,0.0092816,-0.040332,0.023343
0.059,0.0069075,-0.041543,0.023811
0.0591,0.0046166,-0.042732,0.024254
0.0592,0.0024312,-0.043882,0.024672
0.0593,0.00036807,-0.044976,0.02507
0.0594,-0.0016036,-0.045925,0.02543
0.0595,-0.0034476,-0.046743,0.025775
0.0596,-0.0051602,-0.047397,0.026114
0.0597,-0.0067567,-0.047845,0.026455
0.0598,-0.0082704,-0.04802,0.026794
0.0599,-0.0096731,-0.047948,0.027161
0.06,-0.010989,-0.047591,0.027558
0.0601,-0.012238,-0.046927,0.027994
0.0602,-0.013431,-0.045947,0.028473
0.0603,-0.014547,-0.044705,0.029021
0.0604,-0.015619,-0.043167,0.029626
0.0605,-0.016652,-0.041358,0.030302
0.0606,-0.017637,-0.039315,0.031052
0.0607,-0.018556,-0.037096,0.031889
0.0608,-0.019434,-0.034696,0.032803
0.0609,-0.020253,-0.032175,0.033803
0.061,-0.021007,-0.029569,0.034889
0.0611,-0.021693,-0.02691,0.036061
0.0612,-0.022328,-0.024195,0.037308
0.0613,-0.022885,-0.021483,0.038635
0.0614,-0.023369,-0.018784,0.040035
0.0615,-0.023798,-0.016113,0.041499
0.0616,-0.024198,-0.013477,0.043013
0.0617,-0.024562,-0.010915,0.044571
0.0618,-0.024913,-0.0084146,0.046147
0.0619,-0.025251,-0.0059958,0.047718
0.062,-0.025579,-0.0036739,0.049258
0.0621,-0.025898,-0.0014705,0.050737
0.0622,-0.026235,0.00063801,0.052109
0.0623,-0.026588,0.0026301,0.053341
0.0624,-0.026968,0.0045096,0.054391
0.0625,-0.027386,0.0062825,0.055218
0.0626,-0.027856,0.0079678,0.05578
0.0627,-0.028362,0.0095386,0.056056
0.0628,-0.028914,0.011014,0.056011
