0.05,0.67131,0.021093,-0.66477
0.0501,0.6556,0.050643,-0.67948
0.0502,0.63874,0.080203,-0.69345
0.0503,0.6208,0.10965,-0.7066
0.0504,0.60184,0.13886,-0.71884
0.0505,0.58194,0.16771,-0.73012
0.0506,0.56118,0.1961,-0.74038
0.0507,0.53966,0.22393,-0.74954
0.0508,0.51744,0.25112,-0.75759
0.0509,0.49456,0.27763,-0.76447
0.051,0.47107,0.30345,-0.77017
0.0511,0.44698,0.32859,-0.7747
0.0512,0.4223,0.35312,-0.77807
0.0513,0.39704,0.37711,-0.78032
0.0514,0.81213,6.0379,-4.2129
0.0515,0.92778,7.9419,-5.4808
0.0516,0.9731,9.0027,-6.1343
0.0517,1.084,10.467,-7.0282
0.0518,1.1927,11.403,-7.7352
0.0519,1.2058,11.711,-7.7569
0.052,1.2094,12.562,-7.7553
0.0521,1.3379,14.335,-8.6246
0.0522,1.5591,16.637,-10.157
0.0523,1.7323,18.961,-11.568
0.0524,1.8613,21.093,-12.81
0.0525,1.9674,22.699,-13.8
0.0526,2.025,23.828,-14.276
0.0527,2.0223,24.456,-14.166
0.0528,2.0067,24.693,-13.675
0.0529,2.0105,25.212,-13.198
0.053,2.0421,26.634,-13.152
0.0531,2.1159,28.573,-13.563
0.0532,2.2504,31.005,-14.572
0.0533,2.389,33.549,-15.879
0.0534,2.4579,35.353,-16.709
0.0535,2.4537,36.145,-16.707
0.0536,2.4393,36.67,-16.387
0.0537,2.415,37.069,-15.836
0.0538,2.3295,36.716,-14.49
0.0539,2.2124,35.976,-12.718
0.054,2.1596,35.882,-11.585
0.0541,2.1695,36.367,-11.092
0.0542,2.1652,36.859,-10.614
0.0543,2.1379,37.514,-10.293
0.0544,2.1162,38.331,-10.198
0.0545,2.0786,38.731,-9.716
0.0546,1.9845,38.505,-8.4804
0.0547,1.8445,37.99,-6.779
0.0548,1.714,37.524,-5.022
0.0549,1.6139,37.219,-3.4044
0.055,1.5283,37.195,-2.1304
0.0551,1.4499,37.381,-1.2494
0.0552,1.3876,37.593,-0.60519
0.0553,1.3251,37.779,-0.038396
0.0554,1.231,37.769,0.69481
0.0555,1.0986,37.27,1.8946
0.0556,0.94444,36.259,3.6184
0.0557,0.76465,34.844,5.7929
0.0558,0.55349,33.016,8.4
0.0559,0.3403,31.045,11.147
0.056,0.16227,29.5,13.475
0.0561,0.0038975,28.442,15.295
0.0562,-0.16766,27.5,16.941
0.0563,-0.34619,26.678,18.429
0.0564,-0.52431,26.051,19.733
0.0565,-0.75119,25.198,21.316
0.0566,-1.0758,23.88,23.458
0.0567,-1.483,22.449,25.791
0.0568,-1.9205,21.096,28.046
0.0569,-2.3579,19.624,30.365
0.057,-2.7681,18.099,32.661
0.0571,-3.124,16.811,34.583
0.0572,-3.4259,15.747,36.115
0.0573,-3.7074,14.694,37.545
0.0574,-4.0016,13.507,39.103
0.0575,-4.3148,12.006,40.978
0.0576,-4.6277,10.079,43.312
0.0577,-4.9395,7.7948,46.066
0.0578,-5.2629,5.2599,49.07
0.0579,-5.5774,2.6591,52.04
0.058,-5.8438,0.31412,54.627
0.0581,-6.0701,-1.669,56.728
0.0582,-6.2797,-3.4684,58.516
0.0583,-6.4549,-5.0897,60.038
0.0584,-6.5892,-6.4455,61.278
0.0585,-6.7361,-7.8214,62.56
0.0586,-6.9154,-9.5019,64.165
0.0587,-7.0911,-11.414,66.007
0.0588,-7.242,-13.454,67.915
0.0589,-7.379,-15.704,69.907
0.059,-7.4779,-18.011,71.81
0.0591,-7.5007,-20.033,73.263
0.0592,-7.4589,-21.8,74.273
0.0593,-7.3816,-23.574,75.156
0.0594,-7.2733,-25.425,76.077
0.0595,-7.1551,-27.402,77.113
