0.05,0.41371,0.11176,-0.45577
0.0501,0.40075,0.13133,-0.46287
0.0502,0.38698,0.15074,-0.46946
0.0503,0.37247,0.16987,-0.47545
0.0504,0.3573,0.18862,-0.48082
0.0505,0.34154,0.20686,-0.48548
0.0506,0.32529,0.22449,-0.48941
0.0507,0.30861,0.24146,-0.49257
0.0508,0.29157,0.25773,-0.49492
0.0509,0.27419,0.27331,-0.49646
0.051,0.2565,0.28823,-0.49722
0.0511,0.23852,0.30258,-0.49722
0.0512,0.22025,0.31644,-0.49651
0.0513,0.20171,0.32989,-0.49518
0.0514,0.18292,0.34306,-0.49328
0.0515,0.1639,0.35601,-0.49087
0.0516,0.14466,0.36878,-0.48798
0.0517,0.12524,0.38139,-0.48462
0.0518,0.10565,0.39384,-0.4808
0.0519,0.085939,0.40609,-0.47648
0.052,0.066149,0.4181,-0.47162
0.0521,0.046333,0.42979,-0.46617
0.0522,0.026558,0.44107,-0.46005
0.0523,0.0068952,0.45183,-0.45318
0.0524,-0.012583,0.46198,-0.44547
0.0525,-0.031827,0.4714,-0.43683
0.0526,-0.050794,0.48001,-0.42718
0.0527,-0.069467,0.48776,-0.41647
0.0528,-0.087842,0.49461,-0.40466
0.0529,-0.10594,0.50056,-0.39175
0.053,-0.12376,0.50566,-0.37778
0.0531,-0.14132,0.50997,-0.36284
0.0532,-0.15864,0.51355,-0.34704
0.0533,-0.17572,0.5165,-0.33048
0.0534,-0.19256,0.51889,-0.31332
0.0535,-0.20917,0.52082,-0.29567
0.0536,-0.22553,0.52235,-0.27765
0.0537,-0.24165,0.52354,-0.25936
0.0538,-0.25751,0.52443,-0.2409
0.0539,-0.2731,0.52504,-0.22233
0.054,-0.28835,0.52534,-0.20373
0.0541,-0.30323,0.5253,-0.18513
0.0542,-0.31769,0.52483,-0.16653
0.0543,-0.33168,0.52383,-0.14793
0.0544,-0.34514,0.52219,-0.12932
0.0545,-0.35803,0.51977,-0.11064
0.0546,-0.37031,0.51648,-0.091866
0.0547,-0.38196,0.51223,-0.072946
0.0548,-0.39297,0.50695,-0.053864
0.0549,-0.40336,0.50061,-0.034607
0.055,-0.41312,0.49318,-0.01519
0.0551,-0.42228,0.48469,0.004357
0.0552,-0.43085,0.47516,0.023983
0.0553,-0.43887,0.46464,0.043637
0.0554,-0.44634,0.4532,0.063248
0.0555,-0.45332,0.44094,0.082747
0.0556,-0.45981,0.42794,0.10206
0.0557,-0.46586,0.41429,0.1211
0.0558,-0.47145,0.4001,0.1398
0.0559,-0.47659,0.38545,0.15809
0.056,-0.48125,0.37039,0.17591
0.0561,-0.48541,0.35498,0.19324
0.0562,-0.48902,0.33921,0.21006
0.0563,-0.49204,0.3231,0.22639
0.0564,-0.49443,0.30661,0.24225
0.0565,-0.49617,0.28973,0.25769
0.0566,-0.49723,0.27241,0.27276
0.0567,-0.49758,0.25464,0.2875
0.0568,-0.49722,0.23638,0.30193
0.0569,-0.49612,0.21766,0.31608
0.057,-0.49429,0.19847,0.32997
0.0571,-0.49174,0.17887,0.34361
0.0572,-0.48846,0.15892,0.35696
0.0573,-0.48447,0.13869,0.36998
0.0574,-0.47981,0.11829,0.38263
0.0575,-0.47449,0.097833,0.39484
0.0576,-0.46851,0.077446,0.40656
0.0577,-0.46189,0.057239,0.4177
0.0578,-0.4546,0.037311,0.42821
0.0579,-0.4466,0.017736,0.43802
0.058,-0.43785,-0.0014407,0.4471
0.0581,-0.42832,-0.020207,0.45543
0.0582,-0.41797,-0.038577,0.463
0.0583,-0.40677,-0.056583,0.46983
0.0584,-0.39472,-0.074281,0.47596
0.0585,-0.38183,-0.091732,0.48144
0.0586,-0.36811,-0.109,0.48631
0.0587,-0.35359,-0.12614,0.49062
0.0588,-0.33831,-0.14321,0.49443
0.0589,-0.32231,-0.16024,0.49776
0.059,-0.30565,-0.17725,0.50065
0.0591,-0.2884,-0.19423,0.50313
0.0592,-0.27063,-0.21114,0.5052
0.0593,-0.25242,-0.22791,0.50685
0.0594,-0.23386,-0.24447,0.50806
0.0595,-0.21504,-0.26069,0.50878
0.0596,-0.19604,-0.27648,0.50894
0.0597,-0.17693,-0.29172,0.50849
0.0598,-0.15777,-0.30634,0.50736
0.0599,-0.1386,-0.32027,0.50547
0.06,-0.11945,-0.33345,0.50276
0.0601,-0.10035,-0.34586,0.49918
0.0602,-0.081299,-0.3575,0.49471
0.0603,-0.062304,-0.36838,0.48933
0.0604,-0.043352,-0.37855,0.48304
0.0605,-0.024431,-0.38807,0.47584
0.0606,-0.0055193,-0.39703,0.46775
0.0607,0.0134,-0.40548,0.45879
0.0608,0.032341,-0.41352,0.44902
0.0609,0.051304,-0.4212,0.43846
0.061,0.070278,-0.42858,0.42718
0.0611,0.15138,-0.50224,0.41963
0.0612,0.21056,-0.55205,0.40975
0.0613,0.26833,-0.60007,0.39909
0.0614,0.32464,-0.64671,0.38811
0.0615,0.37938,-0.69198,0.37698
0.0616,0.4326,-0.73528,0.36505
0.0617,0.48414,-0.77625,0.35217
0.0618,0.53418,-0.81575,0.33903
0.0619,0.58271,-0.85391,0.32582
0.062,0.62977,-0.89006,0.31188
0.0621,0.67518,-0.9238,0.29701
0.0622,0.71914,-0.95549,0.28139
0.0623,0.76147,-0.98498,0.2651
0.0624,0.80203,-1.0122,0.24828
0.0625,0.84068,-1.0373,0.23119
0.0626,0.87758,-1.0602,0.21364
0.0627,0.91258,-1.0805,0.19548
0.0628,0.94572,-1.0985,0.17708
0.0629,0.97702,-1.1147,0.15874
0.063,1.0065,-1.1288,0.14029
0.0631,1.034,-1.1405,0.12164
0.0632,1.0597,-1.1501,0.10298
0.0633,1.0834,-1.1575,0.084434
0.0634,1.105,-1.1628,0.066117
0.0635,1.1242,-1.1657,0.048164
0.0636,1.1411,-1.1661,0.030443
0.0637,1.1557,-1.1638,0.012855
0.0638,1.1679,-1.1591,-0.004376
0.0639,1.1779,-1.1521,-0.021246
0.064,1.1859,-1.1424,-0.038265
0.0641,1.1918,-1.13,-0.055617
0.0642,1.1959,-1.1153,-0.072982
0.0643,1.1982,-1.0985,-0.090275
0.0644,1.1986,-1.0794,-0.10771
0.0645,1.1971,-1.0581,-0.12523
0.0646,1.1938,-1.0349,-0.1427
0.0647,1.1887,-1.0095,-0.16019
0.0648,1.1815,-0.98196,-0.17762
0.0649,1.1724,-0.95261,-0.19469
0.065,1.1613,-0.92153,-0.21144
0.0651,1.1482,-0.88852,-0.22798
0.0652,1.1331,-0.85388,-0.24409
0.0653,1.1161,-0.81793,-0.25954
0.0654,1.0971,-0.78071,-0.27442
0.0655,1.0762,-0.74214,-0.28869
0.0656,1.0533,-0.70249,-0.30224
0.0657,1.0286,-0.66177,-0.31517
0.0658,1.002,-0.61989,-0.3276
0.0659,0.9736,-0.57687,-0.33951
0.066,0.94335,-0.53271,-0.35101
0.0661,0.91125,-0.48725,-0.36227
0.0662,0.87734,-0.44067,-0.37315
0.0663,0.84168,-0.39319,-0.38354
0.0664,0.8044,-0.34474,-0.39367
0.0665,0.76554,-0.29524,-0.40366
0.0666,0.7253,-0.24503,-0.41337
0.0667,0.68378,-0.19427,-0.42276
0.0668,0.64105,-0.14294,-0.4319
0.0669,0.59711,-0.091132,-0.4407
0.067,0.55207,-0.039071,-0.44905
0.0671,0.50588,0.013308,-0.45695
0.0672,0.45849,0.065945,-0.46427
0.0673,0.40989,0.11863,-0.47077
0.0674,0.36019,0.17127,-0.47643
0.0675,0.30941,0.22393,-0.48131
0.0676,0.25773,0.27643,-0.48535
0.0677,0.20536,0.32861,-0.48855
0.0678,0.15249,0.3805,-0.49109
0.0679,0.099209,0.43207,-0.49298
0.068,0.045712,0.48311,-0.49416
0.0681,-0.007901,0.53369,-0.49474
0.0682,-0.061559,0.58383,-0.49478
0.0683,-0.11521,0.63345,-0.49421
0.0684,-0.16871,0.6825,-0.49311
0.0685,-0.22203,0.73114,-0.49163
0.0686,-0.2751,0.77924,-0.48969
0.0687,-0.32777,0.82656,-0.48715
0.0688,-0.3799,0.87308,-0.48409
0.0689,-0.43147,0.91881,-0.4805
0.069,-0.48234,0.96349,-0.47619
0.0691,-0.53244,1.0069,-0.47102
