0.05,0.83551,-1.3872,0.52966
0.0501,0.8773,-1.3784,0.48153
0.0502,0.91786,-1.3677,0.43289
0.0503,0.95711,-1.3551,0.38381
0.0504,0.99498,-1.3405,0.33435
0.0505,1.0314,-1.3241,0.28456
0.0506,1.0664,-1.3059,0.23447
0.0507,1.0999,-1.2858,0.18413
0.0508,1.1318,-1.264,0.13354
0.0509,1.1621,-1.2403,0.082707
0.051,1.1909,-1.2149,0.031652
0.0511,1.218,-1.1879,-0.019581
0.0512,1.2435,-1.1591,-0.070952
0.0513,1.2673,-1.1288,-0.12241
0.0514,1.2894,-1.0969,-0.17388
0.0515,1.3098,-1.0635,-0.22528
0.0516,1.3282,-1.0287,-0.27652
0.0517,1.3448,-0.99263,-0.3275
0.0518,1.3594,-0.95523,-0.3781
0.0519,1.3719,-0.91662,-0.42822
0.052,1.3824,-0.87686,-0.47774
0.0521,1.3906,-0.83602,-0.52655
0.0522,1.3966,-0.79412,-0.57455
0.0523,1.4003,-0.75124,-0.62167
0.0524,1.4018,-0.7074,-0.66781
0.0525,1.401,-0.66266,-0.71293
0.0526,1.3979,-0.61706,-0.75698
0.0527,1.3925,-0.57062,-0.79993
0.0528,1.385,-0.5234,-0.84174
0.0529,1.3754,-0.47544,-0.8824
0.053,1.3637,-0.42679,-0.92191
0.0531,1.3501,-0.37751,-0.96025
0.0532,1.3345,-0.32766,-0.99741
0.0533,1.3171,-0.27731,-1.0334
0.0534,1.298,-0.22653,-1.0681
0.0535,1.2773,-0.17542,-1.1015
0.0536,1.2549,-0.12402,-1.1336
0.0537,1.2309,-0.072425,-1.1642
0.0538,1.2053,-0.020699,-1.1933
0.0539,1.1782,0.031065,-1.2209
0.054,1.1496,0.082787,-1.2467
0.0541,1.1195,0.13438,-1.2707
0.0542,1.0878,0.18578,-1.2929
0.0543,1.0547,0.23691,-1.313
0.0544,1.0201,0.2877,-1.331
0.0545,0.98399,0.33808,-1.3469
0.0546,0.94649,0.388,-1.3606
0.0547,0.90762,0.4374,-1.3721
0.0548,0.86744,0.48623,-1.3813
0.0549,0.82601,0.53443,-1.3883
0.055,0.78341,0.58194,-1.393
0.0551,0.73974,0.62872,-1.3956
0.0552,0.69508,0.6747,-1.396
0.0553,0.64954,0.71982,-1.3944
0.0554,0.60321,0.76403,-1.3907
0.0555,0.55616,0.80725,-1.3851
0.0556,0.50849,0.84942,-1.3775
0.0557,0.46026,0.89048,-1.368
0.0558,0.41153,0.93036,-1.3567
0.0559,0.36235,0.96898,-1.3436
0.056,0.31275,1.0063,-1.3285
0.0561,0.26278,1.0422,-1.3117
0.0562,0.21245,1.0767,-1.293
0.0563,0.16181,1.1098,-1.2724
0.0564,0.11086,1.1412,-1.25
0.0565,0.059625,1.1711,-1.2258
0.0566,0.0081538,1.1993,-1.1997
0.0567,-0.043493,1.2258,-1.172
0.0568,-0.095245,1.2506,-1.1425
0.0569,-0.14702,1.2735,-1.1113
0.057,-0.19872,1.2947,-1.0786
0.0571,-0.25024,1.3139,-1.0445
0.0572,-0.30148,1.3312,-1.0089
0.0573,-0.35232,1.3465,-0.97206
0.0574,-0.40266,1.3599,-0.93401
0.0575,-0.45239,1.3711,-0.89483
0.0576,-0.50142,1.3803,-0.8546
0.0577,-0.54968,1.3873,-0.81336
0.0578,-0.59708,1.3922,-0.77118
0.0579,-0.64357,1.3949,-0.72808
0.058,-0.68911,1.3955,-0.68409
0.0581,-0.73365,1.3938,-0.63924
0.0582,-0.77716,1.3901,-0.59354
0.0583,-0.81963,1.3841,-0.54702
0.0584,-0.86102,1.3761,-0.49969
0.0585,-0.90133,1.366,-0.45159
0.0586,-0.94052,1.3539,-0.40276
0.0587,-0.97856,1.3398,-0.35324
0.0588,-1.0154,1.3238,-0.3031
0.0589,-1.051,1.3059,-0.25243
0.059,-1.0853,1.2862,-0.20131
0.0591,-1.1183,1.2647,-0.14984
0.0592,-1.1497,1.2416,-0.098103
0.0593,-1.1797,1.2168,-0.046202
0.0594,-1.2079,1.1904,0.0057571
0.0595,-1.2345,1.1624,0.057667
0.0596,-1.2592,1.1329,0.10943
0.0597,-1.282,1.1019,0.16096
0.0598,-1.3029,1.0695,0.21218
0.0599,-1.3217,1.0356,0.26303
0.06,-1.3384,1.0003,0.31344
0.0601,-1.353,0.96363,0.36338
0.0602,-1.3655,0.92565,0.41279
0.0603,-1.3758,0.88638,0.46166
0.0604,-1.3839,0.84587,0.50996
0.0605,-1.3899,0.80418,0.55764
0.0606,-1.3938,0.76136,0.60467
0.0607,-1.3955,0.71749,0.65102
0.0608,-1.3953,0.67263,0.69663
0.0609,-1.393,0.62685,0.74143
0.061,-1.3887,0.58025,0.78536
0.0611,-1.3824,0.53288,0.82833
0.0612,-1.3742,0.48483,0.87027
0.0613,-1.364,0.43617,0.91109
0.0614,-1.352,0.38697,0.95068
0.0615,-1.338,0.33729,0.98898
0.0616,-1.3221,0.28719,1.0259
0.0617,-1.3042,0.23673,1.0613
0.0618,-1.2845,0.18597,1.0952
0.0619,-1.2629,0.13495,1.1275
0.062,-1.2395,0.083683,1.1582
0.0621,-1.2143,0.032238,1.1872
0.0622,-1.1873,-0.01933,1.2144
0.0623,-1.1586,-0.070961,1.2399
0.0624,-1.1282,-0.12259,1.2636
0.0625,-1.0964,-0.17414,1.2855
0.0626,-1.063,-0.22555,1.3056
0.0627,-1.0283,-0.27673,1.3239
0.0628,-0.9923,-0.32759,1.3402
0.0629,-0.95506,-0.37805,1.3546
0.063,-0.91666,-0.42803,1.3671
0.0631,-0.87715,-0.47744,1.3776
0.0632,-0.83658,-0.5262,1.386
0.0633,-0.79499,-0.57424,1.3923
0.0634,-0.75241,-0.62147,1.3964
0.0635,-0.70887,-0.66783,1.3984
0.0636,-0.66439,-0.71327,1.3982
0.0637,-0.61899,-0.75772,1.3958
0.0638,-0.34866,-0.76635,1.3194
0.0639,-0.1769,-0.79165,1.267
0.064,-0.025701,-0.8194,1.2143
0.0641,0.10952,-0.8459,1.1591
0.0642,0.2308,-0.87088,1.1005
0.0643,0.34016,-0.89755,1.0418
0.0644,0.43999,-0.92578,0.98516
0.0645,0.53381,-0.95158,0.92608
0.0646,0.62283,-0.97368,0.86261
0.0647,0.70701,-0.99555,0.79866
0.0648,0.78624,-1.0191,0.73617
0.0649,0.86172,-1.0437,0.67337
0.065,0.93186,-1.0684,0.61014
0.0651,0.99811,-1.0918,0.5466
0.0652,1.0587,-1.1131,0.48243
0.0653,1.1149,-1.1336,0.41879
0.0654,1.1672,-1.1537,0.35711
0.0655,1.2169,-1.1718,0.29584
0.0656,1.2648,-1.1869,0.23304
0.0657,1.3109,-1.2004,0.16918
0.0658,1.3544,-1.2133,0.10536
0.0659,1.3957,-1.2259,0.040798
0.066,1.4342,-1.2367,-0.025352
0.0661,1.469,-1.2448,-0.093051
0.0662,1.4988,-1.2498,-0.16162
0.0663,1.5232,-1.2527,-0.22971
0.0664,1.5424,-1.2533,-0.29622
0.0665,1.558,-1.2506,-0.36237
0.0666,1.5717,-1.2444,-0.42886
0.0667,1.5846,-1.2374,-0.49369
0.0668,1.5969,-1.2305,-0.55577
0.0669,1.6097,-1.2226,-0.61754
0.067,1.6231,-1.2125,-0.68026
0.0671,1.6354,-1.2008,-0.74241
0.0672,1.6455,-1.1876,-0.8032
0.0673,1.6534,-1.1728,-0.86314
0.0674,1.6582,-1.1565,-0.92125
0.0675,1.6588,-1.1389,-0.97664
0.0676,1.6556,-1.1194,-1.03
0.0677,1.6495,-1.0991,-1.0813
0.0678,1.6405,-1.0784,-1.1297
0.0679,1.6292,-1.0566,-1.1761
0.068,1.6161,-1.0329,-1.2221
0.0681,1.6012,-1.0073,-1.2677
0.0682,1.5834,-0.97954,-1.3124
0.0683,1.5629,-0.9494,-1.3566
0.0684,1.5398,-0.9173,-1.4002
0.0685,1.5141,-0.88377,-1.4423
0.0686,1.4857,-0.84895,-1.4823
0.0687,1.4549,-0.81361,-1.5196
0.0688,1.4218,-0.77818,-1.5534
0.0689,1.3866,-0.74193,-1.5841
0.069,1.3498,-0.70398,-1.6127
0.0691,1.3117,-0.66503,-1.639
0.0692,1.2724,-0.62573,-1.6622
0.0693,1.2321,-0.58567,-1.6835
0.0694,1.1911,-0.54461,-1.7033
0.0695,1.149,-0.50334,-1.7211
0.0696,1.1054,-0.46216,-1.7363
0.0697,1.0603,-0.42099,-1.7491
0.0698,1.0132,-0.37982,-1.759
0.0699,0.96345,-0.33835,-1.7655
0.07,0.91075,-0.29574,-1.7692
0.0701,0.8552,-0.2518,-1.7704
0.0702,0.79687,-0.20678,-1.7686
0.0703,0.73658,-0.16084,-1.7646
0.0704,0.67546,-0.11421,-1.759
0.0705,0.61419,-0.067573,-1.7518
0.0706,0.55292,-0.02109,-1.7428
0.0707,0.49212,0.025324,-1.7325
0.0708,0.43171,0.07164,-1.7204
0.0709,0.37121,0.11789,-1.706
0.071,0.31034,0.16448,-1.689
0.0711,0.24918,0.21111,-1.6693
0.0712,0.18729,0.25719,-1.6459
0.0713,0.12462,0.30266,-1.6189
0.0714,0.06182,0.34772,-1.5892
0.0715,-0.00051522,0.39168,-1.557
0.0716,-0.062405,0.43408,-1.5219
0.0717,-0.12353,0.47528,-1.4845
0.0718,-0.18365,0.51581,-1.4458
0.0719,-0.24322,0.55572,-1.4054
0.072,-0.30297,0.59539,-1.3629
0.0721,-0.36289,0.63505,-1.3188
0.0722,-0.42299,0.67436,-1.2726
0.0723,-0.48346,0.71283,-1.224
0.0724,-0.5442,0.75052,-1.173
0.0725,-0.60472,0.78729,-1.1202
0.0726,-0.66478,0.82297,-1.0656
0.0727,-0.72403,0.85767,-1.0097
0.0728,-0.78188,0.89165,-0.953
0.0729,-0.83781,0.92469,-0.89577
0.073,-0.89168,0.95668,-0.83783
0.0731,-0.94329,0.98758,-0.77932
0.0732,-0.99268,1.0171,-0.71999
0.0733,-1.04,1.0447,-0.65936
0.0734,-1.0854,1.0703,-0.59739
0.0735,-1.129,1.0939,-0.53412
0.0736,-1.1713,1.1151,-0.46916
0.0737,-1.2126,1.1343,-0.40265
0.0738,-1.2529,1.1519,-0.3354
0.0739,-1.292,1.168,-0.26775
0.074,-1.33,1.1826,-0.19967
0.0741,-1.3664,1.1955,-0.13169
0.0742,-1.4005,1.2067,-0.064275
0.0743,-1.4323,1.2159,0.0028167
0.0744,-1.4619,1.2232,0.069683
0.0745,-1.4894,1.2287,0.13595
0.0746,-1.5148,1.2326,0.20175
0.0747,-1.5386,1.2349,0.26745
0.0748,-1.5609,1.2358,0.33286
0.0749,-1.5815,1.2352,0.3977
0.075,-1.6002,1.2329,0.46214
0.0751,-1.6169,1.2288,0.52601
0.0752,-1.6309,1.2229,0.58882
0.0753,-1.6415,1.2146,0.65048
0.0754,-1.6487,1.2039,0.71115
0.0755,-1.6526,1.191,0.77059
0.0756,-1.6533,1.1761,0.82876
0.0757,-1.6515,1.1593,0.886
0.0758,-1.6478,1.1412,0.94235
0.0759,-1.6424,1.1217,0.99765
0.076,-1.6357,1.1007,1.0521
0.0761,-1.6278,1.0781,1.1059
0.0762,-1.6184,1.0541,1.1584
0.0763,-1.6073,1.0286,1.2092
0.0764,-1.5943,1.0018,1.2583
0.0765,-1.579,0.97382,1.3052
0.0766,-1.5611,0.94496,1.3494
0.0767,-1.5405,0.91519,1.3911
0.0768,-1.5174,0.88457,1.4304
0.0769,-1.4917,0.85317,1.4672
0.077,-1.4636,0.82083,1.5018
0.0771,-1.4333,0.78724,1.5345
0.0772,-1.4007,0.75231,1.5653
0.0773,-1.3659,0.71595,1.5941
0.0774,-1.3288,0.67814,1.6212
0.0775,-1.2896,0.63908,1.6462
0.0776,-1.2481,0.59909,1.669
0.0777,-1.2045,0.55823,1.6893
0.0778,-1.1588,0.51657,1.7074
0.0779,-1.111,0.47419,1.723
0.078,-1.0613,0.43108,1.7362
0.0781,-1.01,0.38713,1.7474
0.0782,-0.95768,0.3426,1.7564
0.0783,-0.90442,0.29771,1.7632
0.0784,-0.85063,0.25257,1.7678
0.0785,-0.79658,0.20729,1.7702
0.0786,-0.74221,0.16217,1.7702
0.0787,-0.6873,0.11726,1.7674
0.0788,-0.63173,0.072463,1.762
0.0789,-0.5752,0.027766,1.7536
0.079,-0.51728,-0.016894,1.7421
0.0791,-0.45777,-0.061782,1.7276
0.0792,-0.3968,-0.10695,1.7104
0.0793,-0.33453,-0.15225,1.6905
0.0794,-0.27129,-0.19756,1.6681
0.0795,-0.20756,-0.2428,1.6435
0.0796,-0.14378,-0.28777,1.6169
0.0797,-0.080118,-0.33242,1.5883
0.0798,-0.016686,-0.37685,1.5578
0.0799,0.046448,-0.42107,1.5256
0.08,0.10934,-0.46494,1.4913
0.0801,0.17207,-0.50844,1.4548
0.0802,0.23456,-0.55144,1.4162
0.0803,0.29675,-0.59368,1.3753
0.0804,0.35848,-0.63493,1.3321
0.0805,0.41947,-0.67511,1.2868
0.0806,0.47942,-0.71404,1.2395
