0.05,0.28924,-0.61816,0.31009
0.0501,0.30992,-0.61677,0.29104
0.0502,0.3302,-0.61451,0.27167
0.0503,0.35007,-0.61141,0.252
0.0504,0.36949,-0.60748,0.23203
0.0505,0.38845,-0.60273,0.21176
0.0506,0.40693,-0.59719,0.1912
0.0507,0.42492,-0.59086,0.17031
0.0508,0.4424,-0.58377,0.14909
0.0509,0.45933,-0.57593,0.12758
0.051,0.47569,-0.56736,0.10577
0.0511,0.49144,-0.55809,0.083696
0.0512,0.50652,-0.54812,0.061393
0.0513,0.52086,-0.53749,0.038898
0.0514,0.53443,-0.52622,0.016255
0.0515,0.54714,-0.51433,-0.0064875
0.0516,0.55893,-0.50182,-0.029275
0.0517,0.56973,-0.48874,-0.052058
0.0518,0.5795,-0.47507,-0.074789
0.0519,0.58818,-0.46085,-0.097419
0.052,0.59572,-0.44607,-0.11991
0.0521,0.60212,-0.43074,-0.14222
0.0522,0.60737,-0.41488,-0.16433
0.0523,0.61147,-0.3985,-0.18621
0.0524,0.61445,-0.3816,-0.20785
0.0525,0.61635,-0.36419,-0.22924
0.0526,0.6172,-0.34629,-0.25037
0.0527,0.61706,-0.32791,-0.27124
0.0528,0.61599,-0.30908,-0.29185
0.0529,0.61403,-0.28982,-0.31219
0.053,0.61124,-0.27016,-0.33225
0.0531,0.60766,-0.25012,-0.35202
0.0532,0.60334,-0.22973,-0.37146
0.0533,0.59831,-0.20904,-0.39054
0.0534,0.59258,-0.18807,-0.40922
0.0535,0.58618,-0.16681,-0.42746
0.0536,0.5791,-0.1453,-0.44519
0.0537,0.57134,-0.12358,-0.46235
0.0538,0.56291,-0.10167,-0.47887
0.0539,0.55378,-0.079601,-0.49468
0.054,0.54395,-0.0574,-0.50969
0.0541,0.53342,-0.035092,-0.52386
0.0542,0.52217,-0.012699,-0.53711
0.0543,0.51021,0.0097522,-0.54938
0.0544,0.49754,0.032241,-0.56063
0.0545,0.4842,0.05474,-0.57083
0.0546,0.47019,0.077229,-0.57995
0.0547,0.45554,0.099678,-0.58798
0.0548,0.4403,0.12206,-0.59492
0.0549,0.4245,0.14435,-0.60079
0.055,0.40818,0.16652,-0.60562
0.0551,0.39137,0.18853,-0.60944
0.0552,0.37412,0.21036,-0.61228
0.0553,0.35645,0.23197,-0.61418
0.0554,0.33839,0.25333,-0.61517
0.0555,0.31996,0.27441,-0.61527
0.0556,0.30118,0.29518,-0.6145
0.0557,0.28206,0.31562,-0.61289
0.0558,0.26259,0.33569,-0.61044
0.0559,0.24279,0.35536,-0.60716
0.056,0.22265,0.37461,-0.60305
0.0561,0.20218,0.39341,-0.59811
0.0562,0.18136,0.41172,-0.59235
0.0563,0.1602,0.42951,-0.58578
0.0564,0.13869,0.44675,-0.5784
0.0565,0.11687,0.46339,-0.57024
0.0566,0.094783,0.47939,-0.56133
0.0567,0.072458,0.49471,-0.55168
0.0568,0.049945,0.50928,-0.54133
0.0569,-3.282,0.42536,-0.4395
0.057,-4.7158,0.40144,-0.39221
0.0571,-5.6813,0.38956,-0.36012
0.0572,-6.6373,0.36602,-0.31798
0.0573,-7.36,0.33997,-0.26565
0.0574,-7.8072,0.3297,-0.22915
0.0575,-8.3886,0.32212,-0.20513
