0.05,0.0034707,-0.009815,0.014104
0.0501,0.0038816,-0.01006,0.013732
0.0502,0.0042705,-0.01032,0.013296
0.0503,0.0046385,-0.010591,0.012799
0.0504,0.0049863,-0.010875,0.012247
0.0505,0.0053152,-0.011169,0.011644
0.0506,0.0056258,-0.011474,0.010998
0.0507,0.0059195,-0.01179,0.010313
0.0508,0.0061966,-0.012117,0.0095976
0.0509,0.0064581,-0.012454,0.008858
0.051,0.0067039,-0.012802,0.0081028
0.0511,0.0069344,-0.013159,0.007338
0.0512,0.0071489,-0.013525,0.0065717
0.0513,0.0073529,-0.013896,0.0058104
0.0514,0.0075534,-0.01427,0.005061
0.0515,0.0077504,-0.014643,0.0043276
0.0516,0.0079433,-0.015008,0.0036156
0.0517,0.0081324,-0.01536,0.0029277
0.0518,0.0083177,-0.015691,0.0022673
0.0519,0.0084999,-0.015993,0.0016354
0.052,0.0086797,-0.016258,0.0010341
0.0521,0.0088587,-0.016475,0.00046255
0.0522,0.0090383,-0.016636,-7.9719e-05
0.0523,0.0092207,-0.016733,-0.00059504
0.0524,0.0094079,-0.016756,-0.0010852
0.0525,0.0096031,-0.016698,-0.0015545
0.0526,0.0098088,-0.016553,-0.0020059
0.0527,0.010028,-0.016318,-0.0024428
0.0528,0.010261,-0.015992,-0.0028669
0.0529,0.010512,-0.015575,-0.0032802
0.053,0.010781,-0.015072,-0.0036825
0.0531,0.011069,-0.014491,-0.0040735
0.0532,0.011377,-0.013839,-0.0044516
0.0533,0.011706,-0.013129,-0.0048153
0.0534,0.012055,-0.012373,-0.0051615
0.0535,0.012424,-0.011583,-0.0054888
0.0536,0.012813,-0.01077,-0.0057943
0.0537,0.013219,-0.0099468,-0.0060768
0.0538,0.013642,-0.0091216,-0.0063343
0.0539,0.014079,-0.0083018,-0.0065666
0.054,0.014526,-0.007494,-0.0067733
0.0541,0.014982,-0.0067031,-0.0069642
0.0542,0.023068,0.0025267,-0.023222
0.0543,0.024364,0.0040032,-0.023655
0.0544,0.027209,0.0056591,-0.024404
0.0545,0.030139,0.0072685,-0.025182
0.0546,0.033099,0.0088111,-0.025975
0.0547,0.036072,0.010356,-0.026925
0.0548,0.03892,0.011832,-0.027919
0.0549,0.041573,0.013263,-0.029024
0.055,0.043922,0.014654,-0.030267
0.0551,0.04588,0.016033,-0.03174
0.0552,0.047298,0.017336,-0.03335
0.0553,0.048124,0.018604,-0.035221
0.0554,0.048277,0.019822,-0.037388
0.0555,0.047729,0.021004,-0.03993
0.0556,0.046449,0.022105,-0.042866
0.0557,0.044514,0.023178,-0.046415
0.0558,0.041942,0.024181,-0.050669
0.0559,0.038827,0.025117,-0.055867
0.056,0.035246,0.025967,-0.062318
0.0561,0.031324,0.02677,-0.070586
0.0562,0.027122,0.027484,-0.081374
0.0563,0.022756,0.028142,-0.09599
0.0564,0.018302,0.02876,-0.11653
0.0565,0.013845,0.029368,-0.14673
0.0566,0.0094205,0.029937,-0.19318
0.0567,0.0051242,0.030523,-0.26677
0.0568,0.00099308,0.031129,-0.37955
0.0569,-0.0029337,0.031767,-0.53254
0.057,-0.0066554,0.032422,-0.70735
0.0571,-0.010139,0.033117,-0.88062
0.0572,-0.01344,0.033802,-1.0382
0.0573,-0.016559,0.034478,-1.175
0.0574,-0.019498,0.035155,-1.2905
0.0575,-0.022239,0.035875,-1.3872
0.0576,-0.024827,0.0366,-1.4695
0.0577,-0.027245,0.037366,-1.5404
0.0578,-0.029499,0.038187,-1.6012
0.0579,-0.031611,0.039066,-1.6527
0.058,-0.033633,0.039967,-1.6948
0.0581,-0.035547,0.040938,-1.7248
0.0582,-0.037372,0.041983,-1.74
