0.05,0.033271,-0.0093033,-0.023688
0.0501,0.032631,-0.0079419,-0.02441
0.0502,0.031943,-0.0065507,-0.025114
0.0503,0.031218,-0.0051398,-0.0258
0.0504,0.030468,-0.0037197,-0.02647
0.0505,0.029702,-0.0023008,-0.027124
0.0506,0.028932,-0.00089368,-0.027762
0.0507,0.028167,0.00049182,-0.028382
0.0508,0.027411,0.0018472,-0.028982
0.0509,0.02667,0.0031656,-0.02956
0.051,0.025946,0.0044557,-0.030126
0.0511,0.025239,0.0057195,-0.030683
0.0512,0.024548,0.0069527,-0.031226
0.0513,0.023869,0.0081515,-0.031746
0.0514,0.023197,0.0093138,-0.032236
0.0515,0.022524,0.010439,-0.032688
0.0516,0.02184,0.011526,-0.033092
0.0517,0.021136,0.012573,-0.033435
0.0518,0.0204,0.013589,-0.033716
0.0519,0.019625,0.014572,-0.033923
0.052,0.0188,0.015522,-0.034053
0.0521,0.017923,0.016442,-0.034092
0.0522,0.016979,0.017336,-0.034042
0.0523,0.015969,0.018204,-0.0339
0.0524,0.014892,0.01905,-0.03367
0.0525,0.01375,0.019876,-0.033354
0.0526,0.012548,0.020684,-0.03296
0.0527,0.011293,0.021474,-0.032496
0.0528,0.0099938,0.02225,-0.031972
0.0529,0.0086585,0.023013,-0.0314
0.053,0.0072973,0.023766,-0.030792
0.0531,0.0059205,0.02451,-0.030159
0.0532,0.0045388,0.025247,-0.029514
0.0533,0.0031621,0.025976,-0.028866
0.0534,0.0017997,0.026697,-0.028225
0.0535,0.00045914,0.02741,-0.027598
0.0536,-0.00085324,0.028114,-0.026989
0.0537,-0.0021465,0.02882,-0.026402
0.0538,-0.0034219,0.029531,-0.025837
0.0539,-0.0046745,0.030239,-0.025293
0.054,-0.0059005,0.030937,-0.024765
0.0541,-0.0070971,0.031616,-0.024247
0.0542,-0.0082628,0.032264,-0.023729
0.0543,-0.0093966,0.03287,-0.023201
0.0544,-0.010498,0.033421,-0.02265
0.0545,-0.011568,0.033904,-0.022064
0.0546,-0.012606,0.034307,-0.021428
0.0547,-0.013614,0.034617,-0.02073
0.0548,-0.014593,0.034825,-0.019958
0.0549,-0.015548,0.034924,-0.019103
0.055,-0.01648,0.03491,-0.018157
0.0551,-0.017392,0.034783,-0.017117
0.0552,-0.018286,0.034544,-0.015983
0.0553,-0.019165,0.0342,-0.01476
0.0554,-0.020031,0.03376,-0.013454
0.0555,-0.020886,0.033237,-0.012076
0.0556,-0.021733,0.032646,-0.010636
0.0557,-0.022574,0.032001,-0.0091507
0.0558,-0.023411,0.031321,-0.0076326
0.0559,-0.024245,0.030619,-0.0060969
0.056,-0.025076,0.029911,-0.0045576
0.0561,-0.025905,0.029211,-0.0030276
0.0562,-0.026733,0.02853,-0.0015187
0.0563,-0.027559,0.027879,-4.1024e-05
0.0564,-0.028382,0.027263,0.001399
0.0565,-0.029217,0.026685,0.0028111
0.0566,-0.030059,0.026147,0.0041929
0.0567,-0.030903,0.025644,0.0055402
0.0568,-0.031739,0.02517,0.0068503
0.0569,-0.03255,0.024715,0.0081213
0.057,-0.033333,0.024268,0.0093523
0.0571,-0.034068,0.023812,0.010543
0.0572,-0.034736,0.02333,0.01169
0.0573,-0.035322,0.022802,0.012803
0.0574,-0.035807,0.022211,0.01388
0.0575,-0.036176,0.021538,0.014923
0.0576,-0.036417,0.020768,0.015935
0.0577,-0.03652,0.019889,0.016917
0.0578,-0.036479,0.018892,0.017874
0.0579,-0.036293,0.017777,0.018807
0.058,-0.035968,0.016539,0.01972
0.0581,-0.035517,0.015187,0.020617
0.0582,-0.034946,0.013735,0.021499
0.0583,-0.034277,0.012195,0.02237
0.0584,-0.03353,0.010586,0.023232
0.0585,-0.032725,0.008926,0.024088
0.0586,-0.031887,0.0072319,0.024944
0.0587,-0.031043,0.005512,0.02582
0.0588,-0.030208,0.0037818,0.026716
0.0589,-0.029394,0.0020668,0.027617
0.059,-0.028618,0.00037815,0.02853
0.0591,-0.027896,-0.0012761,0.029463
0.0592,-0.027235,-0.0028873,0.030413
0.0593,-0.026638,-0.0044517,0.03138
0.0594,-0.026108,-0.0059812,0.03238
0.0595,-0.025648,-0.0074744,0.033414
0.0596,-0.025257,-0.0089267,0.034475
0.0597,-0.024927,-0.010335,0.035554
0.0598,-0.024652,-0.011701,0.036645
0.0599,-0.024419,-0.013028,0.03774
0.06,-0.024216,-0.014318,0.038826
0.0601,-0.024027,-0.015571,0.039891
0.0602,-0.023836,-0.016791,0.04092
0.0603,-0.023624,-0.017983,0.0419
0.0604,-0.023372,-0.019151,0.042816
0.0605,-0.023061,-0.020301,0.043655
0.0606,-0.022672,-0.021439,0.044405
0.0607,-0.022192,-0.02257,0.045056
0.0608,-0.021608,-0.023701,0.045603
0.0609,-0.020912,-0.024839,0.046046
0.061,-0.020101,-0.025992,0.046388
0.0611,-0.019175,-0.027169,0.046639
0.0612,-0.018138,-0.028383,0.046816
0.0613,-0.017,-0.029644,0.046939
0.0614,-0.015773,-0.030964,0.047036
0.0615,-0.014471,-0.032367,0.047137
0.0616,-0.013111,-0.033871,0.047281
0.0617,-0.011708,-0.035501,0.047509
0.0618,-0.010279,-0.037288,0.047867
0.0619,-0.0088392,-0.039271,0.048411
0.062,-0.0074016,-0.041498,0.0492
0.0621,-0.0059781,-0.044029,0.050307
0.0622,-0.0045633,-0.046955,0.051818
0.0623,-0.0031587,-0.050379,0.053839
0.0624,-0.0017694,-0.054428,0.056498
0.0625,-0.00039821,-0.059263,0.059962
0.0626,0.00095482,-0.065091,0.064436
0.0627,0.0022935,-0.072166,0.070173
0.0628,0.0036265,-0.080785,0.077459
0.0629,0.0049709,-0.091239,0.086568
0.063,0.0063569,-0.1037,0.097644
0.0631,0.0078313,-0.11798,0.11044
0.0632,0.009448,-0.13313,0.12399
0.0633,0.011228,-0.14734,0.1364
0.0634,0.013139,-0.15812,0.14527
0.0635,0.015082,-0.16302,0.14823
0.0636,0.016985,-0.16055,0.14386
0.0637,0.01883,-0.15095,0.13241
0.0638,0.020618,-0.13627,0.11594
0.0639,0.022317,-0.11944,0.097412
0.064,0.023864,-0.10299,0.079421
0.0641,0.025207,-0.088347,0.063435
0.0642,0.026347,-0.075923,0.04987
0.0643,0.027339,-0.065675,0.038625
0.0644,0.028272,-0.057408,0.029425
0.0645,0.029208,-0.050866,0.021946
0.0646,0.030137,-0.045703,0.015853
0.0647,0.030995,-0.041558,0.01085
0.0648,0.031748,-0.038151,0.0066894
0.0649,0.032432,-0.035314,0.0031681
0.065,0.033108,-0.032968,0.00014595
0.0651,0.033798,-0.031054,-0.0024581
0.0652,0.034471,-0.029486,-0.0047009
0.0653,0.035085,-0.028156,-0.0066451
0.0654,0.035625,-0.026979,-0.0083628
0.0655,0.03612,-0.025914,-0.0099228
0.0656,0.036582,-0.024943,-0.011356
0.0657,0.037008,-0.024041,-0.012684
0.0658,0.037366,-0.023161,-0.013924
0.0659,0.037615,-0.022246,-0.015088
0.066,0.037729,-0.021258,-0.016191
0.0661,0.037704,-0.020176,-0.017248
0.0662,0.037544,-0.018996,-0.018268
0.0663,0.037246,-0.017711,-0.019255
0.0664,0.036799,-0.016311,-0.020209
0.0665,0.036197,-0.014786,-0.021132
0.0666,0.035447,-0.013143,-0.022027
0.0667,0.034574,-0.0114,-0.022897
0.0668,0.033607,-0.0095845,-0.023745
0.0669,0.032571,-0.007718,-0.024576
0.067,0.031483,-0.0058148,-0.025391
0.0671,0.030357,-0.0038882,-0.026193
0.0672,0.029214,-0.0019562,-0.026982
0.0673,0.028078,-4.1932e-05,-0.027761
0.0674,0.026972,0.001832,-0.028529
0.0675,0.025912,0.0036495,-0.029287
0.0676,0.024907,0.0054007,-0.030033
0.0677,0.023963,0.0070763,-0.030765
0.0678,0.023091,0.0086665,-0.031483
0.0679,0.022305,0.010179,-0.032205
0.068,0.021614,0.0116,-0.03294
0.0681,0.021023,0.012933,-0.033683
0.0682,0.020528,0.014179,-0.034433
0.0683,0.020121,0.015343,-0.035191
0.0684,0.019795,0.016434,-0.035957
0.0685,0.019546,0.017458,-0.036731
0.0686,0.019364,0.018425,-0.037516
0.0687,0.019237,0.019348,-0.038313
0.0688,0.019149,0.020247,-0.039124
0.0689,0.019082,0.021141,-0.039952
0.069,0.019021,0.022047,-0.040797
0.0691,0.018955,0.022977,-0.041662
0.0692,0.018877,0.023942,-0.042549
0.0693,0.018779,0.024953,-0.043462
0.0694,0.018649,0.026027,-0.044406
0.0695,0.018479,0.027184,-0.045393
0.0696,0.01826,0.028446,-0.046437
0.0697,0.017986,0.02984,-0.047556
0.0698,0.017653,0.031395,-0.048779
0.0699,0.017257,0.033154,-0.050141
0.07,0.016792,0.03517,-0.051693
0.0701,0.016256,0.037518,-0.0535
0.0702,0.015631,0.040295,-0.055654
0.0703,0.014914,0.043634,-0.058276
0.0704,0.014089,0.047723,-0.061539
0.0705,0.013156,0.05281,-0.065693
0.0706,0.012115,0.059259,-0.071102
0.0707,0.010964,0.067618,-0.07831
0.0708,0.0096959,0.078706,-0.08813
0.0709,0.008291,0.093741,-0.10176
0.071,0.0067023,0.11447,-0.1209
0.0711,0.0048351,0.14269,-0.14725
0.0712,0.002565,0.17856,-0.18085
0.0713,-0.00015321,0.21862,-0.21819
0.0714,-0.0031809,0.25505,-0.25159
0.0715,-0.0062904,0.27771,-0.27115
0.0716,-0.0093655,0.2786,-0.26896
0.0717,-0.012422,0.25608,-0.24338
0.0718,-0.015454,0.21655,-0.20083
0.0719,-0.018337,0.17181,-0.1532
0.072,-0.020902,0.13225,-0.11108
0.0721,-0.023054,0.10194,-0.078609
0.0722,-0.024809,0.079967,-0.054885
0.0723,-0.026263,0.064093,-0.037555
0.0724,-0.027547,0.052596,-0.024774
0.0725,-0.028796,0.044362,-0.015296
0.0726,-0.030084,0.03852,-0.008165
0.0727,-0.031334,0.034262,-0.0026527
0.0728,-0.03242,0.03098,0.0017159
0.0729,-0.033331,0.028339,0.0052685
0.073,-0.034203,0.02622,0.0082596
0.0731,-0.03515,0.024609,0.010819
0.0732,-0.036175,0.023459,0.012994
0.0733,-0.037231,0.022642,0.014867
0.0734,-0.038262,0.022007,0.016534
0.0735,-0.039277,0.021476,0.018081
0.0736,-0.040315,0.02105,0.019545
0.0737,-0.0414,0.020738,0.020943
0.0738,-0.042503,0.020495,0.02229
0.0739,-0.043555,0.020233,0.023604
0.074,-0.044485,0.019864,0.024903
0.0741,-0.045264,0.019335,0.026212
0.0742,-0.045895,0.01862,0.027559
0.0743,-0.04638,0.017707,0.028962
0.0744,-0.046706,0.016565,0.03043
0.0745,-0.046861,0.015178,0.031973
0.0746,-0.046868,0.013541,0.033618
0.0747,-0.046792,0.011685,0.035398
0.0748,-0.046736,0.0096714,0.037356
0.0749,-0.046818,0.0075629,0.039547
0.075,-0.047158,0.0054042,0.042045
0.0751,-0.047884,0.0032261,0.04495
0.0752,-0.049164,0.0010566,0.048401
0.0753,-0.051235,-0.001099,0.052628
0.0754,-0.054428,-0.0032162,0.057939
0.0755,-0.059216,-0.0052706,0.064782
0.0756,-0.066314,-0.0072553,0.073866
0.0757,-0.076862,-0.0091695,0.086329
0.0758,-0.092702,-0.010997,0.104
0.0759,-0.11677,-0.012686,0.12976
0.076,-0.15251,-0.01412,0.16693
0.0761,-0.20067,-0.015121,0.2161
0.0762,-0.25557,-0.015583,0.27147
0.0763,-0.30514,-0.015643,0.32111
0.0764,-0.33557,-0.015559,0.35146
0.0765,-0.33669,-0.015421,0.35244
0.0766,-0.30615,-0.015124,0.32161
0.0767,-0.25152,-0.014601,0.26646
0.0768,-0.18884,-0.013967,0.20314
0.0769,-0.13405,-0.013433,0.14782
0.077,-0.09352,-0.013143,0.10699
0.0771,-0.065339,-0.013103,0.078774
0.0772,-0.045615,-0.013217,0.059164
0.0773,-0.031549,-0.013357,0.045242
0.0774,-0.021491,-0.013404,0.035231
0.0775,-0.014262,-0.013306,0.027904
0.0776,-0.0088696,-0.013154,0.02236
