0.05,0.11174,-0.45579,0.41372
0.0501,0.13131,-0.4629,0.40075
0.0502,0.15072,-0.46948,0.38696
0.0503,0.16985,-0.47548,0.37244
0.0504,0.1886,-0.48084,0.35725
0.0505,0.20684,-0.48551,0.34148
0.0506,0.22447,-0.48944,0.32521
0.0507,0.24144,-0.49259,0.30852
0.0508,0.25771,-0.49495,0.29146
0.0509,0.27328,-0.49649,0.27407
0.051,0.2882,-0.49725,0.25637
0.0511,0.30255,-0.49725,0.23837
0.0512,0.31641,-0.49654,0.22009
0.0513,0.32987,-0.49521,0.20154
0.0514,0.26199,-0.60682,-2.1006
0.0515,0.24321,-0.6462,-2.9934
0.0516,0.23277,-0.67153,-3.5927
0.0517,0.22273,-0.70762,-4.3093
0.0518,0.22821,-0.73777,-4.8454
0.0519,0.23252,-0.75669,-5.2568
0.052,0.21613,-0.78646,-5.9635
0.0521,0.19791,-0.83949,-7.0401
0.0522,0.18287,-0.89498,-8.1409
0.0523,0.15715,-0.95223,-9.3434
0.0524,0.12605,-1.0073,-10.557
0.0525,0.10303,-1.051,-11.57
0.0526,0.08178,-1.0874,-12.458
0.0527,0.062006,-1.1223,-13.312
0.0528,0.050059,-1.1573,-14.124
0.0529,0.031834,-1.1969,-15.073
0.053,-0.0082086,-1.2497,-16.38
0.0531,-0.059158,-1.3153,-17.982
0.0532,-0.11121,-1.3875,-19.71
0.0533,-0.16494,-1.4558,-21.402
0.0534,-0.21248,-1.5116,-22.841
0.0535,-0.24508,-1.5543,-23.982
0.0536,-0.27244,-1.5939,-25.048
0.0537,-0.29863,-1.6338,-26.127
0.0538,-0.31599,-1.6718,-27.111
0.0539,-0.32729,-1.7093,-28.07
0.054,-0.34117,-1.7539,-29.183
0.0541,-0.34844,-1.8051,-30.418
0.0542,-0.33966,-1.8586,-31.683
0.0543,-0.30888,-1.9109,-32.989
0.0544,-0.22575,-1.9631,-34.297
0.0545,-0.0506,-2.0167,-35.535
0.0546,0.18474,-2.0749,-36.779
0.0547,0.40814,-2.1379,-38.132
0.0548,0.57964,-2.2062,-39.587
0.0549,0.68375,-2.2787,-41.13
0.055,0.72694,-2.3509,-42.728
0.0551,0.7544,-2.4152,-44.236
0.0552,0.80222,-2.4714,-45.566
0.0553,0.869,-2.5218,-46.786
0.0554,0.95527,-2.5678,-47.938
0.0555,1.0732,-2.6106,-48.997
0.0556,1.2041,-2.6547,-50.018
0.0557,1.3161,-2.6983,-51.033
0.0558,1.3951,-2.7367,-51.952
0.0559,1.4238,-2.7691,-52.765
0.056,1.383,-2.7978,-53.572
0.0561,1.3019,-2.8189,-54.353
0.0562,1.2303,-2.8311,-55.02
0.0563,1.1818,-2.8399,-55.643
0.0564,1.1499,-2.8521,-56.328
0.0565,1.133,-2.87,-57.066
0.0566,1.1033,-2.8939,-57.836
0.0567,1.0221,-2.9192,-58.643
0.0568,0.8873,-2.9403,-59.393
0.0569,0.71436,-2.9517,-59.958
0.057,0.4957,-2.9512,-60.306
0.0571,0.23546,-2.9365,-60.449
0.0572,-0.038681,-2.9119,-60.408
0.0573,-0.3058,-2.8847,-60.284
0.0574,-0.5487,-2.8588,-60.177
0.0575,-0.74246,-2.8336,-60.076
0.0576,-0.89306,-2.8117,-59.977
0.0577,-1.0357,-2.792,-59.915
0.0578,-1.1872,-2.768,-59.833
0.0579,-1.3405,-2.7343,-59.639
0.058,-1.4909,-2.6921,-59.353
0.0581,-1.6253,-2.6405,-59.027
0.0582,-1.7277,-2.5805,-58.65
0.0583,-1.7993,-2.5147,-58.271
0.0584,-1.8535,-2.439,-58.01
0.0585,-1.8959,-2.3272,-57.874
0.0586,-1.9271,-2.1335,-57.787
0.0587,-1.9518,-1.8362,-57.745
0.0588,-1.9731,-1.4707,-57.714
0.0589,-1.9853,-1.1205,-57.564
0.059,-1.9859,-0.85051,-57.22
0.0591,-1.9783,-0.66225,-56.712
0.0592,-1.9636,-0.5253,-56.053
0.0593,-1.942,-0.41051,-55.272
0.0594,-1.92,-0.28883,-54.476
0.0595,-1.9008,-0.13448,-53.752
0.0596,-1.8833,0.053756,-53.112
0.0597,-1.8698,0.26319,-52.552
0.0598,-1.863,0.48279,-52.038
0.0599,-1.8574,0.68728,-51.475
0.06,-1.8485,0.83499,-50.786
0.0601,-1.8363,0.90665,-49.944
0.0602,-1.8195,0.91367,-48.919
0.0603,-1.7972,0.8815,-47.74
0.0604,-1.7754,0.85342,-46.536
0.0605,-1.7585,0.88183,-45.413
0.0606,-1.7442,0.9807,-44.389
0.0607,-1.7302,1.1191,-43.457
0.0608,-1.7159,1.2592,-42.576
0.0609,-1.6952,1.365,-41.621
0.061,-1.6639,1.3915,-40.482
0.0611,-1.6239,1.3145,-39.129
0.0612,-1.5767,1.1421,-37.56
0.0613,-1.5218,0.89123,-35.797
0.0614,-1.4647,0.59327,-33.959
0.0615,-1.4131,0.3129,-32.198
0.0616,-1.3697,0.10446,-30.608
0.0617,-1.3352,-0.025047,-29.231
0.0618,-1.3107,-0.092987,-28.051
0.0619,-1.2896,-0.12359,-26.945
0.062,-1.2638,-0.15595,-25.757
0.0621,-1.2314,-0.22181,-24.404
0.0622,-1.1941,-0.31996,-22.871
0.0623,-1.1517,-0.43097,-21.201
0.0624,-1.1078,-0.52999,-19.519
0.0625,-1.0675,-0.58652,-17.958
0.0626,-1.0306,-0.59773,-16.561
0.0627,-0.99522,-0.58403,-15.33
0.0628,-0.96189,-0.56128,-14.253
0.0629,-0.92754,-0.53358,-13.236
0.063,-0.88587,-0.50032,-12.138
0.0631,-0.83425,-0.46271,-10.887
0.0632,-0.7736,-0.42196,-9.4823
0.0633,-0.70434,-0.37718,-7.9571
0.0634,-0.63191,-0.33096,-6.4175
0.0635,-0.56523,-0.28749,-5.0115
0.0636,-0.5082,-0.24725,-3.8088
0.0637,-0.45941,-0.20863,-2.7947
0.0638,-0.41897,-0.17258,-1.9351
0.0639,-0.38525,-0.13916,-1.1639
0.064,-0.35387,-0.10742,-0.3885
0.0641,-0.32314,-0.078304,0.4318
0.0642,-0.29403,-0.052881,1.2868
0.0643,-0.26381,-0.028392,2.1758
0.0644,-0.23009,-0.0027687,3.0863
0.0645,-0.1948,0.023357,3.9678
0.0646,-0.15954,0.049714,4.7873
0.0647,-0.12284,0.076745,5.5471
0.0648,-0.085106,0.10244,6.2514
0.0649,-0.046052,0.12583,6.933
0.065,-0.0037636,0.14809,7.6323
0.0651,0.042158,0.1685,8.3464
0.0652,0.089102,0.18413,9.0288
0.0653,0.13472,0.1952,9.6382
0.0654,0.17776,0.20341,10.149
0.0655,0.21675,0.20877,10.54
0.0656,0.25187,0.21188,10.823
0.0657,0.28486,0.21525,11.041
0.0658,0.31568,0.21854,11.219
0.0659,0.34284,0.21896,11.357
0.066,0.36582,0.21573,11.454
0.0661,0.38448,0.20978,11.506
0.0662,0.39827,0.20085,11.502
0.0663,0.40768,0.18975,11.433
0.0664,0.41419,0.17831,11.308
0.0665,0.4184,0.16644,11.133
0.0666,0.42151,0.15276,10.928
0.0667,0.42657,0.13804,10.731
0.0668,0.43593,0.12306,10.571
0.0669,0.44988,0.10688,10.452
0.067,0.46796,0.088722,10.351
0.0671,0.48813,0.068555,10.217
0.0672,0.50651,0.045135,9.9858
0.0673,0.52022,0.017977,9.6207
0.0674,0.52889,-0.011495,9.1213
0.0675,0.53242,-0.042625,8.5023
0.0676,0.53073,-0.076574,7.7881
0.0677,0.5251,-0.11347,7.0181
0.0678,0.51685,-0.15295,6.2251
0.0679,0.50608,-0.19548,5.4212
0.068,0.49357,-0.2403,4.6161
0.0681,0.48049,-0.28458,3.8162
0.0682,0.46626,-0.32704,3.0066
0.0683,0.44928,-0.36828,2.1611
0.0684,0.42916,-0.40849,1.2695
0.0685,0.40615,-0.44791,0.33661
