0.05,-0.0011933,-0.54928,0.5797
0.0501,0.023013,-0.56146,0.56702
0.0502,0.047174,-0.57297,0.55333
0.0503,0.071259,-0.58382,0.53867
0.0504,0.095234,-0.59399,0.52309
0.0505,0.11906,-0.60345,0.50664
0.0506,0.14269,-0.61218,0.48938
0.0507,0.16608,-0.62016,0.47135
0.0508,0.1892,-0.62735,0.4526
0.0509,0.212,-0.63374,0.4332
0.051,0.23444,-0.6393,0.41319
0.0511,0.25649,-0.644,0.39261
0.0512,0.27811,-0.64784,0.37151
0.0513,0.29928,-0.65079,0.34994
0.0514,0.32,-0.65285,0.32793
0.0515,0.34026,-0.65401,0.30554
0.0516,0.36003,-0.65426,0.28281
0.0517,0.37931,-0.65359,0.25978
0.0518,0.39807,-0.65199,0.23648
0.0519,0.41631,-0.64946,0.21296
0.052,0.43402,-0.64599,0.18925
0.0521,0.45118,-0.64155,0.16538
0.0522,0.46778,-0.63615,0.14139
0.0523,0.4838,-0.62975,0.1173
0.0524,0.49923,-0.62233,0.093147
0.0525,0.51405,-0.61387,0.068948
0.0526,0.52823,-0.60436,0.044732
0.0527,0.54175,-0.59378,0.020522
0.0528,0.55458,-0.58214,-0.0036587
0.0529,0.56671,-0.56944,-0.027787
0.053,0.57812,-0.5557,-0.051837
0.0531,0.58877,-0.54095,-0.075787
0.0532,0.59867,-0.52524,-0.099607
0.0533,0.60778,-0.50861,-0.12327
0.0534,0.61611,-0.49111,-0.14674
0.0535,0.62364,-0.47281,-0.16998
0.0536,0.63036,-0.45377,-0.19297
0.0537,0.63626,-0.43405,-0.21565
0.0538,0.64136,-0.41373,-0.238
0.0539,0.64563,-0.39286,-0.25998
0.054,0.64908,-0.37152,-0.28154
0.0541,0.65171,-0.34977,-0.30267
0.0542,0.65351,-0.32766,-0.32334
0.0543,0.65446,-0.30523,-0.34354
0.0544,0.65455,-0.28253,-0.36325
0.0545,0.65376,-0.2596,-0.38244
0.0546,0.65207,-0.23645,-0.40109
0.0547,0.64943,-0.21311,-0.4192
0.0548,0.64584,-0.1896,-0.43673
0.0549,0.64125,-0.16592,-0.4537
0.055,0.63564,-0.1421,-0.47007
0.0551,0.62898,-0.11814,-0.48585
0.0552,0.62124,-0.094058,-0.50101
0.0553,0.61242,-0.069872,-0.51555
0.0554,0.6025,-0.045607,-0.52945
0.0555,0.59149,-0.021289,-0.5427
0.0556,0.57941,0.0030472,-0.55528
0.0557,0.56629,0.027362,-0.56717
0.0558,0.55216,0.051612,-0.57835
0.0559,0.53708,0.07575,-0.5888
0.056,0.5211,0.09973,-0.5985
0.0561,0.50428,0.1235,-0.60745
0.0562,0.48668,0.14702,-0.6156
0.0563,0.46835,0.17025,-0.62296
0.0564,0.44936,0.19314,-0.62951
0.0565,0.42977,0.21566,-0.63523
0.0566,0.40962,0.23779,-0.64012
0.0567,0.38896,0.25949,-0.64417
0.0568,0.36783,0.28075,-0.64737
0.0569,0.34628,0.30157,-0.64972
0.057,0.32433,0.32194,-0.6512
0.0571,0.30202,0.34188,-0.65182
0.0572,0.27938,0.36137,-0.65155
0.0573,0.25643,0.3804,-0.6504
0.0574,0.2332,0.39896,-0.64833
0.0575,0.20972,0.41704,-0.64533
0.0576,0.18602,0.4346,-0.64139
0.0577,0.16212,0.45162,-0.63647
0.0578,0.13807,0.46809,-0.63056
0.0579,0.11389,0.48397,-0.62362
0.058,0.089627,0.49922,-0.61565
0.0581,0.065313,0.51382,-0.60663
0.0582,0.040986,0.52774,-0.59653
0.0583,0.016682,0.54094,-0.58537
0.0584,-0.007564,0.55341,-0.57316
0.0585,-0.031719,0.56512,-0.55992
0.0586,-0.05575,0.57607,-0.54569
0.0587,-0.079629,0.58623,-0.5305
0.0588,-0.10333,0.59561,-0.51442
0.0589,-0.12681,0.60421,-0.49748
0.059,-0.15007,0.61202,-0.47975
0.0591,-0.17306,0.61905,-0.4613
0.0592,-0.19578,0.6253,-0.44218
0.0593,-0.21819,0.63078,-0.42245
0.0594,-0.24026,0.63548,-0.40217
0.0595,-0.26197,0.63941,-0.38139
0.0596,-0.28329,0.64255,-0.36016
0.0597,-0.30422,0.6449,-0.33852
0.0598,-0.32474,0.64642,-0.31652
0.0599,-0.34481,0.64711,-0.29418
0.06,-0.36442,0.64693,-0.27154
0.0601,-0.38354,0.64585,-0.24862
0.0602,-0.40213,0.64381,-0.22546
0.0603,-0.42016,0.64082,-0.20206
0.0604,-0.43762,0.63681,-0.17846
0.0605,-0.45447,0.63176,-0.15468
0.0606,-0.4707,0.62563,-0.13074
0.0607,-0.48629,0.61842,-0.10667
0.0608,-0.50122,0.61011,-0.082494
0.0609,-0.51549,0.60069,-0.058252
0.061,-0.52908,0.59017,-0.033973
0.0611,-0.54198,0.57859,-0.0096938
0.0612,-0.55419,0.56597,0.014549
0.0613,-0.5657,0.55236,0.038718
0.0614,-0.57651,0.5378,0.062775
0.0615,-0.5866,0.52235,0.086682
0.0616,-0.59598,0.50607,0.1104
0.0617,-0.60462,0.489,0.1339
0.0618,-0.61252,0.47121,0.15714
0.0619,-0.61966,0.45275,0.18009
0.062,-0.62603,0.43366,0.20273
0.0621,-0.63162,0.41399,0.22502
0.0622,-0.6364,0.39377,0.24695
0.0623,-0.64036,0.37303,0.26848
0.0624,-0.64347,0.35182,0.28961
0.0625,-0.64573,0.33016,0.31033
0.0626,-0.64712,0.30808,0.33063
0.0627,-0.6476,0.28561,0.3505
0.0628,-0.64717,0.26279,0.36991
0.0629,-0.64581,0.23966,0.38884
0.063,-0.64348,0.21624,0.40726
0.0631,-0.64019,0.19259,0.42515
0.0632,-0.63589,0.16873,0.44248
0.0633,-0.63058,0.14472,0.45922
0.0634,-0.62424,0.12058,0.47536
0.0635,-0.61685,0.096376,0.49087
0.0636,-0.6084,0.072132,0.50573
0.0637,-0.59887,0.047885,0.51992
0.0638,-0.63787,0.077248,2.3455
0.0639,-0.65073,0.078492,3.2959
0.064,-0.65554,0.074414,4.0475
0.0641,-0.66263,0.074504,4.7322
0.0642,-0.675,0.076964,5.3044
0.0643,-0.67944,0.072015,5.7471
0.0644,-0.67352,0.06232,6.1705
