0.05,0.0029713,-0.0085627,0.013214
0.0501,0.0033323,-0.0087879,0.012915
0.0502,0.0036699,-0.0090259,0.012556
0.0503,0.0039862,-0.0092755,0.012138
0.0504,0.0042835,-0.0095362,0.011663
0.0505,0.0045641,-0.0098077,0.011134
0.0506,0.0048299,-0.010091,0.010554
0.0507,0.0050824,-0.010386,0.0099283
0.0508,0.0053227,-0.010695,0.0092639
0.0509,0.0055511,-0.011018,0.0085683
0.051,0.0057676,-0.011356,0.0078502
0.0511,0.0059716,-0.01171,0.0071187
0.0512,0.0061621,-0.012079,0.0063831
0.0513,0.0063415,-0.01246,0.0056517
0.0514,0.0065186,-0.012853,0.0049328
0.0515,0.0066925,-0.013251,0.0042327
0.0516,0.0068625,-0.013651,0.0035568
0.0517,0.0070283,-0.014045,0.0029088
0.0518,0.0071898,-0.014427,0.0022919
0.0519,0.0073473,-0.014788,0.0017078
0.052,0.007502,-0.015118,0.001157
0.0521,0.0076555,-0.015409,0.00063864
0.0522,0.0078102,-0.015648,0.00015086
0.0523,0.0079688,-0.015826,-0.00030968
0.0524,0.0081346,-0.015933,-0.00074656
0.0525,0.0083107,-0.015958,-0.001164
0.0526,0.0085002,-0.015894,-0.0015656
0.0527,0.0087062,-0.015735,-0.0019551
0.0528,0.0089318,-0.015477,-0.0023349
0.0529,0.0091792,-0.01512,-0.0027065
0.053,0.0094506,-0.014669,-0.0030698
0.0531,0.0097476,-0.01413,-0.0034238
0.0532,0.010071,-0.013513,-0.0037661
0.0533,0.010422,-0.012832,-0.0040939
0.0534,0.010801,-0.012099,-0.0044037
0.0535,0.011207,-0.01133,-0.0046926
0.0536,0.01164,-0.010538,-0.0049577
0.0537,0.012099,-0.0097355,-0.0051969
0.0538,0.012584,-0.0089319,-0.0054089
0.0539,0.013092,-0.0081355,-0.0055932
0.054,0.013623,-0.0073524,-0.0057505
0.0541,0.014173,-0.0065871,-0.0058916
0.0542,0.014738,-0.0058429,-0.0060236
0.0543,0.015314,-0.0051213,-0.0061489
0.0544,0.015894,-0.0044239,-0.00627
0.0545,0.016468,-0.0037509,-0.0063903
0.0546,0.017026,-0.0031029,-0.0065127
0.0547,0.017554,-0.0024795,-0.0066406
0.0548,0.018038,-0.0018805,-0.0067772
0.0549,0.018464,-0.001305,-0.0069257
0.055,0.018816,-0.00075249,-0.0070887
0.0551,0.019081,-0.00022201,-0.0072687
0.0552,0.019244,0.00028687,-0.0074672
0.0553,0.019297,0.00077463,-0.0076851
0.0554,0.019232,0.0012409,-0.0079226
0.0555,0.019046,0.0016855,-0.008179
0.0556,0.018738,0.0021072,-0.0084535
0.0557,0.018312,0.0025055,-0.0087447
0.0558,0.017774,0.0028795,-0.0090518
0.0559,0.017131,0.003229,-0.0093744
0.056,0.016395,0.0035541,-0.0097128
0.0561,0.015579,0.0038556,-0.010068
0.0562,0.014696,0.0041345,-0.010442
0.0563,0.013761,0.0043924,-0.010837
0.0564,0.01279,0.0046309,-0.011255
0.0565,0.011798,0.0048514,-0.011698
0.0566,0.010798,0.0050551,-0.012169
0.0567,0.0098049,0.0052429,-0.012666
0.0568,0.0088291,0.0054151,-0.013191
0.0569,0.0078806,0.005574,-0.01374
0.057,0.0069675,0.0057298,-0.014312
0.0571,0.0060954,0.005884,-0.0149
0.0572,0.0052676,0.0060366,-0.0155
0.0573,0.0044858,0.006188,-0.016102
0.0574,0.00375,0.0063383,-0.016696
0.0575,0.0030584,0.0064882,-0.017269
0.0576,0.0024087,0.0066383,-0.017808
0.0577,0.0017972,0.0067899,-0.018296
0.0578,0.0012202,0.0069439,-0.018715
0.0579,0.00067369,0.0071018,-0.019047
0.058,0.00015386,0.0072651,-0.019272
0.0581,-0.00034272,0.0074357,-0.019373
0.0582,-0.00081885,0.0076153,-0.019336
0.0583,-0.0012766,0.0078063,-0.019149
0.0584,-0.001717,0.008011,-0.018808
0.0585,-0.0021405,0.008232,-0.018315
0.0586,-0.0025466,0.0084714,-0.017681
0.0587,-0.0029342,0.0087317,-0.016921
0.0588,-0.0033016,0.0090145,-0.016057
0.0589,-0.0036473,0.0093213,-0.015113
0.059,-0.0039694,0.0096526,-0.014115
0.0591,-0.0042662,0.010009,-0.013086
0.0592,-0.0045368,0.010389,-0.012047
0.0593,-0.0047805,0.010793,-0.011016
0.0594,-0.0049972,0.011218,-0.010005
0.0595,-0.0051877,0.011661,-0.0090221
0.0596,-0.0053532,0.012121,-0.0080728
0.0597,-0.0054955,0.012593,-0.0071596
0.0598,-0.0056191,0.013073,-0.0062828
0.0599,-0.005737,0.013556,-0.0054422
0.06,-0.0058526,0.014034,-0.0046362
0.0601,-0.0059684,0.0145,-0.0038634
0.0602,-0.0060865,0.014944,-0.0031221
0.0603,-0.006209,0.015354,-0.0024109
0.0604,-0.0063375,0.015718,-0.0017288
0.0605,-0.0064733,0.016023,-0.0010754
0.0606,-0.0066174,0.016256,-0.00045028
0.0607,-0.0067704,0.016405,0.00014606
0.0608,-0.0069326,0.01646,0.00071302
0.0609,-0.0071041,0.016413,0.0012495
0.061,-0.0072845,0.016261,0.0017545
0.0611,-0.02137,0.0159,0.016996
0.0612,-0.021429,0.014912,0.018884
0.0613,-0.021565,0.013767,0.022139
0.0614,-0.021667,0.012409,0.025917
0.0615,-0.021716,0.010846,0.030413
0.0616,-0.021823,0.0090743,0.036087
0.0617,-0.021871,0.0070893,0.043397
0.0618,-0.021899,0.0048753,0.053396
0.0619,-0.021925,0.0024138,0.068003
0.062,-0.021999,-0.00032954,0.091393
0.0621,-0.022027,-0.0034029,0.13388
0.0622,-0.022103,-0.0068875,0.22623
0.0623,-0.022274,-0.01092,0.44913
0.0624,-0.022592,-0.015699,0.85472
0.0625,-0.022962,-0.021407,1.3427
0.0626,-0.023422,-0.028355,1.8302
0.0627,-0.023839,-0.037051,2.2932
0.0628,-0.024186,-0.048448,2.7278
0.0629,-0.024495,-0.064361,3.1361
0.063,-0.024812,-0.088401,3.5277
0.0631,-0.025036,-0.12883,3.9148
0.0632,-0.025244,-0.20669,4.3031
0.0633,-0.02541,-0.37179,4.6952
0.0634,-0.025404,-0.67687,5.0972
0.0635,-0.025127,-1.0841,5.5112
0.0636,-0.024689,-1.5233,5.931
0.0637,-0.024057,-1.9605,6.349
0.0638,-0.023191,-2.3843,6.7605
0.0639,-0.022099,-2.7907,7.1618
0.064,-0.020883,-3.1826,7.5548
0.0641,-0.019512,-3.5689,7.9492
0.0642,-0.018023,-3.9569,8.3518
0.0643,-0.016493,-4.3519,8.7613
0.0644,-0.015006,-4.7612,9.1745
0.0645,-0.013528,-5.1905,9.5864
0.0646,-0.012104,-5.6388,9.9881
0.0647,-0.010714,-6.102,10.37
0.0648,-0.0092889,-6.576,10.726
0.0649,-0.0077616,-7.056,11.048
0.065,-0.0061885,-7.5385,11.328
0.0651,-0.0045396,-8.0255,11.567
0.0652,-0.0028164,-8.5193,11.776
0.0653,-0.0010721,-9.0189,11.966
0.0654,0.00061605,-9.5219,12.148
0.0655,0.002308,-10.027,12.335
0.0656,0.0039664,-10.529,12.532
0.0657,0.0055105,-11.023,12.734
0.0658,0.0069292,-11.505,12.942
0.0659,0.0083197,-11.973,13.152
0.066,0.0096561,-12.417,13.355
0.0661,0.01095,-12.835,13.538
0.0662,0.012264,-13.228,13.696
0.0663,0.013613,-13.6,13.822
0.0664,0.014853,-13.956,13.911
0.0665,0.015968,-14.308,13.971
0.0666,0.017009,-14.663,14.009
0.0667,0.017985,-15.027,14.031
0.0668,0.018871,-15.401,14.036
0.0669,0.019755,-15.789,14.029
0.067,0.020661,-16.185,14.006
0.0671,0.021555,-16.579,13.962
0.0672,0.022441,-16.961,13.894
0.0673,0.023426,-17.323,13.803
0.0674,0.024488,-17.652,13.684
0.0675,0.025567,-17.945,13.537
0.0676,0.026618,-18.207,13.372
0.0677,0.027626,-18.441,13.2
0.0678,0.028518,-18.655,13.028
0.0679,0.029333,-18.856,12.864
0.068,0.03016,-19.047,12.71
0.0681,0.031046,-19.228,12.559
0.0682,0.031989,-19.394,12.398
0.0683,0.033063,-19.544,12.218
0.0684,0.034333,-19.672,12.007
0.0685,0.03586,-19.772,11.758
0.0686,0.037718,-19.845,11.468
0.0687,0.040005,-19.896,11.142
0.0688,0.042741,-19.931,10.784
0.0689,0.045986,-19.959,10.407
0.069,0.049908,-19.988,10.025
0.0691,0.054797,-20.022,9.6471
0.0692,0.061083,-20.055,9.2761
0.0693,0.069569,-20.081,8.9109
0.0694,0.081651,-20.089,8.5469
0.0695,0.10005,-20.069,8.1757
0.0696,0.13091,-20.011,7.792
0.0697,0.19014,-19.913,7.3953
0.0698,0.32073,-19.775,6.9849
0.0699,0.59151,-19.6,6.5603
0.07,0.97689,-19.401,6.1245
0.0701,1.3802,-19.193,5.682
0.0702,1.7536,-18.985,5.235
0.0703,2.0848,-18.782,4.7866
0.0704,2.3717,-18.586,4.3408
0.0705,2.6201,-18.39,3.8949
0.0706,2.8438,-18.185,3.4413
0.0707,3.0544,-17.966,2.9756
0.0708,3.2582,-17.727,2.4966
0.0709,3.4615,-17.466,2.0037
0.071,3.6695,-17.183,1.5033
0.0711,3.8796,-16.881,1.017
0.0712,4.0845,-16.564,0.58877
0.0713,4.2783,-16.236,0.29401
0.0714,4.4553,-15.905,0.14933
0.0715,4.6103,-15.573,0.083176
0.0716,4.7442,-15.239,0.048356
0.0717,4.8615,-14.899,0.027111
0.0718,4.9633,-14.546,0.012529
0.0719,5.0475,-14.172,0.0017811
0.072,5.1105,-13.774,-0.0064624
0.0721,5.1461,-13.355,-0.01299
0.0722,5.1471,-12.918,-0.018109
0.0723,5.1088,-12.471,-0.021868
0.0724,5.0278,-12.023,-0.024551
0.0725,4.903,-11.582,-0.026499
0.0726,4.7384,-11.151,-0.027826
0.0727,4.5447,-10.731,-0.028648
0.0728,4.334,-10.318,-0.029265
0.0729,4.1188,-9.9044,-0.029804
0.073,3.9107,-9.48,-0.030233
0.0731,3.7159,-9.0386,-0.030685
0.0732,3.5325,-8.5779,-0.031301
0.0733,3.3565,-8.0993,-0.031924
0.0734,3.183,-7.6096,-0.032369
0.0735,3.0035,-7.1184,-0.032658
0.0736,2.8082,-6.6337,-0.032801
0.0737,2.5904,-6.161,-0.032754
0.0738,2.3459,-5.703,-0.032678
0.0739,2.0718,-5.2576,-0.032802
0.074,1.771,-4.8181,-0.033144
0.0741,1.4523,-4.378,-0.033668
0.0742,1.1257,-3.932,-0.03442
0.0743,0.80536,-3.4763,-0.03532
0.0744,0.51964,-3.0112,-0.036146
0.0745,0.30907,-2.5437,-0.036776
0.0746,0.18416,-2.0832,-0.037117
0.0747,0.11544,-1.6396,-0.036972
0.0748,0.075523,-1.2244,-0.03626
0.0749,0.050375,-0.84815,-0.035117
0.075,0.033632,-0.52069,-0.0337
0.0751,0.022182,-0.25681,-0.032129
0.0752,0.014214,-0.072199,-0.030606
0.0753,0.0086002,0.040473,-0.029287
0.0754,0.0045601,0.10684,-0.028146
0.0755,0.0014173,0.14746,-0.027134
0.0756,-0.0013199,0.17379,-0.026237
0.0757,-0.0038761,0.19166,-0.025305
0.0758,-0.0063684,0.20416,-0.024128
0.0759,-0.0088233,0.21319,-0.022659
0.076,-0.011105,0.21992,-0.020921
0.0761,-0.013053,0.22504,-0.018899
0.0762,-0.014618,0.22907,-0.016729
0.0763,-0.015772,0.23242,-0.014695
0.0764,-0.016524,0.23525,-0.012935
0.0765,-0.017013,0.23759,-0.011433
0.0766,-0.017413,0.23954,-0.010213
0.0767,-0.017795,0.24105,-0.0092276
0.0768,-0.018248,0.24204,-0.0082421
0.0769,-0.018876,0.24254,-0.0070506
0.077,-0.019632,0.24266,-0.0055944
0.0771,-0.020384,0.24242,-0.0037898
0.0772,-0.021101,0.24188,-0.0015545
0.0773,-0.02174,0.24119,0.00099654
0.0774,-0.022163,0.24043,0.0036382
0.0775,-0.022337,0.23961,0.0062292
0.0776,-0.022373,0.23887,0.0086504
0.0777,-0.022307,0.23826,0.01078
0.0778,-0.022123,0.23768,0.012664
0.0779,-0.021937,0.23704,0.01452
0.078,-0.021876,0.23633,0.016558
0.0781,-0.021912,0.23542,0.019011
0.0782,-0.022012,0.2342,0.022172
0.0783,-0.022243,0.23269,0.02633
0.0784,-0.022574,0.23093,0.031747
0.0785,-0.02287,0.22885,0.03885
0.0786,-0.023099,0.22644,0.048438
0.0787,-0.023289,0.22383,0.06208
0.0788,-0.023378,0.22105,0.08342
0.0789,-0.023326,0.21802,0.12196
0.079,-0.023237,0.21478,0.2063
0.0791,-0.023227,0.21128,0.41831
0.0792,-0.023332,0.2073,0.82307
0.0793,-0.023559,0.20275,1.3094
0.0794,-0.023937,0.1976,1.7845
0.0795,-0.024379,0.19169,2.2284
0.0796,-0.024807,0.1846,2.6455
0.0797,-0.025276,0.1757,3.0461
0.0798,-0.025744,0.1639,3.4458
