0.05,0.41371,0.11175,-0.45577
0.0501,0.40075,0.13132,-0.46288
0.0502,0.38699,0.15073,-0.46946
0.0503,0.37247,0.16987,-0.47546
0.0504,0.3573,0.18861,-0.48082
0.0505,0.34154,0.20685,-0.48549
0.0506,0.32529,0.22449,-0.48942
0.0507,0.30862,0.24145,-0.49258
0.0508,0.29157,0.25772,-0.49493
0.0509,0.27419,0.2733,-0.49647
0.051,0.25651,0.28822,-0.49723
0.0511,0.23853,0.30257,-0.49722
0.0512,0.22026,0.31643,-0.49652
0.0513,0.20172,0.32989,-0.49519
0.0514,0.18749,0.35725,-0.50867
0.0515,0.17112,0.37963,-0.51646
0.0516,0.15434,0.40161,-0.52339
0.0517,0.13744,0.42303,-0.52951
0.0518,0.12037,0.44396,-0.53498
0.0519,0.10294,0.46443,-0.53956
0.052,0.085306,0.48419,-0.543
0.0521,0.067702,0.50319,-0.54555
0.0522,0.050205,0.52137,-0.54715
0.0523,0.032699,0.53861,-0.54752
0.0524,0.015164,0.55485,-0.5466
0.0525,-0.0024067,0.57025,-0.5445
0.0526,-0.019901,0.5846,-0.54101
0.0527,-0.037164,0.59764,-0.53601
0.0528,-0.054158,0.6094,-0.52957
0.0529,-0.071014,0.61996,-0.52165
0.053,-0.087711,0.62917,-0.5121
0.0531,-0.10418,0.63708,-0.50113
0.0532,-0.12042,0.64384,-0.48894
0.0533,-0.13654,0.64957,-0.47555
0.0534,-0.15262,0.65438,-0.46112
0.0535,-0.16871,0.65856,-0.44588
0.0536,-0.18473,0.66198,-0.42984
0.0537,-0.20055,0.6645,-0.41299
0.0538,-0.21616,0.6662,-0.39551
0.0539,-0.23162,0.66719,-0.37746
0.054,-0.24685,0.66727,-0.35878
0.0541,-0.2617,0.66642,-0.33961
0.0542,-0.27621,0.66473,-0.32009
0.0543,-0.2905,0.66216,-0.30007
0.0544,-0.30448,0.65852,-0.27948
0.0545,-0.31805,0.65386,-0.25849
0.0546,-0.33115,0.64804,-0.23705
0.0547,-0.34374,0.64079,-0.21494
