0.05,0.031996,-0.20227,0.19248
0.0501,0.042705,-0.20486,0.18808
0.0502,0.053302,-0.20682,0.18326
0.0503,0.063784,-0.20813,0.17797
0.0504,0.074159,-0.20879,0.17218
0.0505,0.084436,-0.20885,0.16587
0.0506,0.094644,-0.20836,0.15904
0.0507,0.10481,-0.20745,0.15173
0.0508,0.11496,-0.20623,0.14402
0.0509,0.12507,-0.20481,0.136
0.051,0.13514,-0.20333,0.12775
0.0511,0.14515,-0.20187,0.11938
0.0512,0.15504,-0.20052,0.11095
0.0513,0.16475,-0.1993,0.10252
0.0514,0.17422,-0.19822,0.094124
0.0515,0.18335,-0.19725,0.085768
0.0516,0.19207,-0.19635,0.077445
0.0517,0.20029,-0.19542,0.069126
0.0518,0.20794,-0.19437,0.060763
0.0519,0.2149,-0.19308,0.052304
0.052,0.22113,-0.19142,0.043684
0.0521,0.2266,-0.1893,0.034836
0.0522,0.23129,-0.18661,0.025699
0.0523,0.23522,-0.18328,0.016226
0.0524,0.23845,-0.1793,0.0063843
0.0525,0.24104,-0.17467,-0.0038341
0.0526,0.24309,-0.16944,-0.014409
0.0527,0.24469,-0.1637,-0.025294
0.0528,0.24556,-0.12982,-0.02898
0.0529,0.24649,-0.11636,-0.038384
0.053,0.24728,-0.10754,-0.049157
0.0531,0.24791,-0.099765,-0.060192
0.0532,0.24841,-0.092418,-0.071239
0.0533,0.24891,-0.085312,-0.082229
0.0534,0.24944,-0.078386,-0.09307
0.0535,0.24986,-0.07155,-0.10364
0.0536,0.25011,-0.06488,-0.11394
0.0537,0.25029,-0.058392,-0.12401
0.0538,0.25037,-0.052079,-0.13388
0.0539,0.25018,-0.045752,-0.1435
0.054,0.24966,-0.039273,-0.15284
0.0541,0.24876,-0.032506,-0.16187
0.0542,0.24742,-0.025385,-0.17057
0.0543,0.24567,-0.017788,-0.17892
0.0544,0.24355,-0.0096853,-0.1869
0.0545,0.24102,-0.0010414,-0.19444
0.0546,0.23807,0.0080917,-0.2015
0.0547,0.23479,0.017636,-0.20806
0.0548,0.23128,0.027453,-0.21413
0.0549,0.22753,0.03751,-0.2197
0.055,0.22355,0.04773,-0.22475
0.0551,0.21939,0.057985,-0.22928
0.0552,0.21512,0.068103,-0.23329
0.0553,0.21077,0.07803,-0.23679
0.0554,0.20636,0.087724,-0.23978
0.0555,0.20184,0.097171,-0.24223
0.0556,0.19719,0.10631,-0.24416
0.0557,0.19245,0.11515,-0.24564
0.0558,0.18757,0.12369,-0.2467
0.0559,0.18242,0.13208,-0.24737
0.056,0.17693,0.14039,-0.24769
0.0561,0.17107,0.14869,-0.24776
0.0562,0.16483,0.15703,-0.24765
0.0563,0.15814,0.16549,-0.24742
0.0564,0.15103,0.17412,-0.24712
0.0565,0.14351,0.18289,-0.24679
