0.05,-0.16136,-0.8463,1.0328
0.0501,-0.11998,-0.87216,1.0163
0.0502,-0.078357,-0.89701,0.99812
0.0503,-0.036601,-0.92078,0.97844
0.0504,0.0051729,-0.9434,0.95725
0.0505,0.046857,-0.96478,0.93462
0.0506,0.088344,-0.98486,0.91063
0.0507,0.12953,-1.0036,0.88536
0.0508,0.17034,-1.0209,0.85886
0.0509,0.21069,-1.0367,0.8312
0.051,0.25051,-1.051,0.80244
0.0511,0.28978,-1.0638,0.77261
0.0512,0.32847,-1.075,0.74173
0.0513,0.36659,-1.0846,0.70983
0.0514,0.40417,-1.0926,0.67694
0.0515,0.44123,-1.099,0.64308
0.0516,0.47777,-1.1039,0.6083
0.0517,0.5138,-1.1073,0.57267
0.0518,0.54931,-1.1091,0.53623
0.0519,0.58425,-1.1095,0.49906
0.052,0.6186,-1.1084,0.46123
0.0521,0.65228,-1.1058,0.42281
0.0522,0.68522,-1.1015,0.38387
0.0523,0.71736,-1.0957,0.34447
0.0524,0.7486,-1.0883,0.30469
0.0525,0.77885,-1.0792,0.26459
0.0526,0.80804,-1.0683,0.22424
0.0527,0.83606,-1.0557,0.1837
0.0528,0.86285,-1.0413,0.14304
0.0529,0.88835,-1.0251,0.10228
0.053,0.9125,-1.0072,0.061478
0.0531,0.93527,-0.98754,0.020647
0.0532,0.95666,-0.96616,-0.02019
0.0533,0.97668,-0.94316,-0.061008
0.0534,0.99535,-0.91861,-0.10177
0.0535,1.0127,-0.89263,-0.14244
0.0536,1.0287,-0.86532,-0.18297
0.0537,1.0434,-0.8368,-0.2233
0.0538,1.0569,-0.80717,-0.26336
0.0539,1.0691,-0.77653,-0.30309
0.054,1.08,-0.74498,-0.34242
0.0541,1.0897,-0.71257,-0.3813
0.0542,1.0979,-0.67939,-0.41967
0.0543,1.1048,-0.64548,-0.45747
0.0544,1.1103,-0.61089,-0.49461
0.0545,1.1142,-0.57565,-0.53104
0.0546,1.1166,-0.53977,-0.56667
0.0547,1.1172,-0.50328,-0.60144
0.0548,1.1161,-0.46616,-0.63532
0.0549,1.1132,-0.42842,-0.66826
0.055,1.1084,-0.39006,-0.70026
0.0551,1.1017,-0.35108,-0.7313
0.0552,1.0932,-0.31152,-0.76136
0.0553,1.0828,-0.27142,-0.79046
0.0554,1.0705,-0.23085,-0.81855
0.0555,1.0565,-0.18988,-0.84564
0.0556,1.0407,-0.1486,-0.87168
0.0557,1.0234,-0.10711,-0.89666
0.0558,1.0045,-0.065508,-0.92055
0.0559,0.98413,-0.023892,-0.9433
0.056,0.96241,0.017644,-0.96488
0.0561,0.9394,0.059006,-0.98525
0.0562,0.91517,0.10011,-1.0044
0.0563,0.88977,0.14089,-1.0222
0.0564,0.86324,0.18128,-1.0386
0.0565,0.8356,0.22122,-1.0536
0.0566,0.80687,0.2607,-1.0671
0.0567,0.77705,0.29969,-1.0792
0.0568,0.74615,0.33819,-1.0896
0.0569,0.70638,0.38539,-1.2216
0.057,0.67018,0.42719,-1.3029
0.0571,0.63371,0.46752,-1.375
0.0572,0.59659,0.50674,-1.4384
0.0573,0.56034,0.54361,-1.4919
0.0574,0.52357,0.57968,-1.5374
0.0575,0.48467,0.61624,-1.5767
0.0576,0.44547,0.65151,-1.6088
0.0577,0.40666,0.68504,-1.6332
0.0578,0.36647,0.71846,-1.6516
0.0579,0.32547,0.75122,-1.6641
0.058,0.28571,0.78157,-1.6689
0.0581,0.2464,0.81022,-1.6661
0.0582,0.20658,0.83795,-1.6559
0.0583,0.16724,0.86393,-1.6372
0.0584,0.12799,0.88862,-1.6107
0.0585,0.08719,0.91339,-1.5785
0.0586,0.045579,0.93749,-1.5402
0.0587,0.0043909,0.95989,-1.4952
0.0588,-0.036848,0.98099,-1.4441
0.0589,-0.077658,1.0003,-1.3863
0.059,-0.11657,1.0167,-1.3208
0.0591,-0.15453,1.0309,-1.248
0.0592,-0.19279,1.0441,-1.1686
0.0593,-0.23033,1.0554,-1.0814
0.0594,-0.26688,1.0646,-0.98578
0.0595,-0.30373,1.0728,-0.88294
0.0596,-0.34015,1.0794,-0.77298
0.0597,-0.37479,1.0834,-0.65573
0.0598,-0.40877,1.0857,-0.53292
0.0599,-0.44265,1.0869,-0.40573
0.06,-0.47462,1.0856,-0.27336
0.0601,-0.50485,1.0817,-0.13602
0.0602,-0.53543,1.0771,0.0047255
0.0603,-0.56608,1.0716,0.14899
0.0604,-0.59565,1.0642,0.2975
0.0605,-0.6252,1.0558,0.44959
0.0606,-0.65491,1.0465,0.60527
0.0607,-0.68271,1.0345,0.76604
0.0608,-0.70823,1.0197,0.93185
0.0609,-0.73284,1.0029,1.1013
0.061,-0.75615,0.98417,1.2744
0.0611,-0.77752,0.96284,1.4512
0.0612,-0.79818,0.94002,1.6306
0.0613,-0.81855,0.91617,1.8123
0.0614,-0.83736,0.89035,1.9968
0.0615,-0.85464,0.86269,2.1838
0.0616,-0.8711,0.83386,2.3726
0.0617,-0.88592,0.80329,2.5633
0.0618,-0.89844,0.77055,2.7562
0.0619,-0.90944,0.73631,2.9505
0.062,-0.919,0.70074,3.1459
0.0621,-0.92682,0.66366,3.342
0.0622,-0.93384,0.626,3.5376
0.0623,-0.94074,0.58842,3.7317
0.0624,-0.94658,0.55023,3.9245
0.0625,-0.95104,0.5112,4.1158
0.0626,-0.95447,0.4717,4.3054
0.0627,-0.95617,0.43117,4.4934
0.0628,-0.95554,0.38918,4.6804
0.0629,-0.95355,0.34655,4.8656
0.063,-0.95046,0.30356,5.0488
0.0631,-0.94544,0.2596,5.2306
0.0632,-0.93874,0.21497,5.4109
0.0633,-0.93105,0.17032,5.5886
0.0634,-0.9215,0.12506,5.7641
0.0635,-0.90951,0.078821,5.9371
0.0636,-0.89586,0.032358,6.1064
0.0637,-0.88043,-0.014339,6.2719
0.0638,-0.86225,-0.061959,6.4337
0.0639,-0.842,-0.1099,6.5913
0.064,-0.82076,-0.15721,6.7437
0.0641,-0.79812,-0.20416,6.891
0.0642,-0.77391,-0.25088,7.0331
0.0643,-0.74898,-0.29667,7.1694
0.0644,-0.72304,-0.3418,7.3
0.0645,-0.6951,-0.38713,7.4256
0.0646,-0.6656,-0.43231,7.5455
0.0647,-0.63531,-0.47674,7.6592
0.0648,-0.60382,-0.52076,7.7666
0.0649,-0.57118,-0.56435,7.8678
0.065,-0.53823,-0.60685,7.9621
0.0651,-0.50488,-0.64837,8.0496
0.0652,-0.47053,-0.68941,8.1309
0.0653,-0.43549,-0.72971,8.2057
0.0654,-0.39993,-0.76914,8.2739
0.0655,-0.36321,-0.80822,8.3359
0.0656,-0.3253,-0.84696,8.3919
0.0657,-0.28675,-0.88489,8.4414
0.0658,-0.24752,-0.92202,8.4843
0.0659,-0.20775,-0.95819,8.5202
0.066,-0.16822,-0.99271,8.5483
0.0661,-0.12908,-1.0255,8.5682
0.0662,-0.0898,-1.0568,8.5802
0.0663,-0.050513,-1.0868,8.5841
0.0664,-0.011373,-1.1151,8.5798
0.0665,0.028117,-1.1424,8.5679
0.0666,0.067899,-1.1685,8.5486
0.0667,0.10723,-1.193,8.5216
0.0668,0.14618,-1.2158,8.4873
0.0669,0.18514,-1.2374,8.4462
0.067,0.22362,-1.2574,8.3983
0.0671,0.26136,-1.2756,8.3433
0.0672,0.29904,-1.2926,8.2817
0.0673,0.33673,-1.3085,8.2135
0.0674,0.37394,-1.3228,8.1384
0.0675,0.411,-1.3359,8.0567
0.0676,0.44827,-1.3481,7.969
0.0677,0.48508,-1.3589,7.8751
0.0678,0.52094,-1.3678,7.7747
0.0679,0.55618,-1.3752,7.6685
0.068,0.5907,-1.3809,7.5564
0.0681,0.62407,-1.3846,7.4384
0.0682,0.65669,-1.3866,7.3148
0.0683,0.68895,-1.3873,7.186
0.0684,0.72039,-1.3861,7.0515
0.0685,0.75072,-1.3829,6.9112
0.0686,0.78017,-1.3778,6.7655
0.0687,0.8085,-1.3706,6.6144
0.0688,0.83533,-1.3609,6.4581
0.0689,0.86096,-1.3489,6.2973
0.069,0.88561,-1.3349,6.1324
0.0691,0.90909,-1.3188,5.9637
0.0692,0.93159,-1.3006,5.7917
0.0693,0.9535,-1.2808,5.6171
0.0694,0.97468,-1.2594,5.4401
0.0695,0.99489,-1.2362,5.2606
0.0696,1.0142,-1.2114,5.079
0.0697,1.0325,-1.1849,4.895
0.0698,1.0491,-1.1564,4.7086
0.0699,1.0644,-1.126,4.52
0.07,1.0784,-1.0943,4.3295
0.0701,1.0912,-1.0611,4.1375
0.0702,1.1026,-1.0265,3.9442
0.0703,1.113,-0.99093,3.7501
0.0704,1.122,-0.95425,3.5556
0.0705,1.1294,-0.91622,3.3605
0.0706,1.1351,-0.87705,3.1655
0.0707,1.1393,-0.83688,2.9707
0.0708,1.1417,-0.79547,2.7761
0.0709,1.1422,-0.75294,2.582
0.071,1.1413,-0.70971,2.3888
0.0711,1.139,-0.6658,2.1968
0.0712,1.135,-0.62121,2.0062
0.0713,1.1299,-0.57632,1.8177
0.0714,1.1236,-0.53129,1.6318
0.0715,1.1158,-0.48582,1.4487
0.0716,1.1064,-0.43994,1.2686
0.0717,1.0956,-0.39387,1.092
0.0718,1.0834,-0.34752,0.91899
0.0719,1.0694,-0.30086,0.74959
0.072,1.0541,-0.25418,0.58409
0.0721,1.0376,-0.20758,0.42256
0.0722,1.0196,-0.16084,0.26479
0.0723,0.99997,-0.11396,0.11089
0.0724,0.97887,-0.067074,-0.038873
0.0725,0.95608,-0.020033,-0.18441
0.0726,0.93154,0.027184,-0.32544
0.0727,0.90548,0.074337,-0.46149
0.0728,0.87799,0.12133,-0.59224
0.0729,0.84906,0.16814,-0.71747
0.073,0.81899,0.21448,-0.83679
0.0731,0.78802,0.26013,-0.94986
0.0732,0.75608,0.30512,-1.0566
0.0733,0.72322,0.34941,-1.157
0.0734,0.68959,0.39285,-1.2508
0.0735,0.65507,0.43556,-1.3382
0.0736,0.6196,0.47761,-1.4189
0.0737,0.5835,0.51874,-1.4928
0.0738,0.54697,0.55881,-1.5596
0.0739,0.50994,0.59787,-1.6191
0.074,0.47261,0.63577,-1.6713
0.0741,0.43513,0.67238,-1.7158
0.0742,0.39728,0.7079,-1.753
0.0743,0.35889,0.74247,-1.7829
0.0744,0.32014,0.77596,-1.8056
0.0745,0.28096,0.80843,-1.8212
0.0746,0.24117,0.84003,-1.8299
0.0747,0.20095,0.87063,-1.8317
0.0748,0.16055,0.89999,-1.8265
0.0749,0.11996,0.92815,-1.8143
0.075,0.079236,0.95501,-1.7949
0.0751,0.038685,0.98033,-1.768
0.0752,-0.0016749,1.0041,-1.7335
0.0753,-0.04201,1.0264,-1.6915
0.0754,-0.082183,1.0473,-1.6419
0.0755,-0.12201,1.0664,-1.5848
0.0756,-0.1615,1.084,-1.5204
0.0757,-0.20057,1.0999,-1.4488
0.0758,-0.23893,1.1139,-1.3701
0.0759,-0.27658,1.1261,-1.2847
0.076,-0.31362,1.1366,-1.1929
0.0761,-0.34999,1.1453,-1.0947
0.0762,-0.38566,1.1523,-0.99041
0.0763,-0.42082,1.1578,-0.8802
0.0764,-0.45545,1.1617,-0.76419
0.0765,-0.48944,1.1639,-0.64249
0.0766,-0.52282,1.1646,-0.51536
0.0767,-0.55557,1.1636,-0.38302
0.0768,-0.5875,1.1609,-0.24562
0.0769,-0.61856,1.1563,-0.10337
0.077,-0.64883,1.1501,0.043413
0.0771,-0.67824,1.142,0.19456
0.0772,-0.70674,1.1322,0.34992
0.0773,-0.73441,1.1206,0.50927
0.0774,-0.76116,1.1072,0.67253
0.0775,-0.78675,1.0918,0.83976
0.0776,-0.81109,1.0745,1.0109
0.0777,-0.83415,1.0551,1.1856
0.0778,-0.85577,1.0336,1.364
0.0779,-0.87592,1.0101,1.5456
0.078,-0.89475,0.98473,1.73
0.0781,-0.91232,0.9577,1.9168
0.0782,-0.92856,0.92902,2.1057
0.0783,-0.94358,0.89888,2.2961
0.0784,-0.95749,0.86748,2.4876
0.0785,-0.97016,0.8348,2.68
0.0786,-0.98152,0.80087,2.873
0.0787,-0.99165,0.76583,3.0663
0.0788,-1.0005,0.7297,3.2598
0.0789,-1.0079,0.69246,3.4533
0.079,-1.014,0.65427,3.6466
0.0791,-1.019,0.61526,3.8394
0.0792,-1.0226,0.57543,4.0314
0.0793,-1.0248,0.53478,4.2225
0.0794,-1.0257,0.49341,4.4122
0.0795,-1.025,0.45125,4.6005
0.0796,-1.0227,0.40826,4.787
0.0797,-1.0186,0.3645,4.9716
0.0798,-1.0129,0.32005,5.1541
0.0799,-1.0054,0.27492,5.3342
0.08,-0.9961,0.2292,5.5117
0.0801,-0.98506,0.18304,5.6864
0.0802,-0.97225,0.1365,5.858
0.0803,-0.95763,0.089649,6.0262
0.0804,-0.94128,0.042641,6.1906
0.0805,-0.9232,-0.0044539,6.3509
0.0806,-0.90335,-0.051603,6.5066
0.0807,-0.88184,-0.098669,6.6575
0.0808,-0.85881,-0.14552,6.8033
0.0809,-0.83431,-0.19209,6.9437
0.081,-0.80845,-0.2383,7.0785
0.0811,-0.7814,-0.28402,7.2076
0.0812,-0.75317,-0.32927,7.331
0.0813,-0.72372,-0.3741,7.4487
0.0814,-0.69313,-0.41847,7.5606
0.0815,-0.66146,-0.46235,7.6667
0.0816,-0.62867,-0.50579,7.7668
0.0817,-0.59487,-0.54873,7.8608
0.0818,-0.5602,-0.59106,7.9485
0.0819,-0.52474,-0.63273,8.0297
0.082,-0.4885,-0.6737,8.1043
0.0821,-0.45164,-0.71383,8.172
0.0822,-0.41425,-0.75304,8.2326
0.0823,-0.37629,-0.79134,8.2863
0.0824,-0.33782,-0.82866,8.3328
0.0825,-0.29896,-0.86491,8.372
0.0826,-0.25974,-0.90003,8.404
0.0827,-0.22024,-0.93399,8.4287
0.0828,-0.18064,-0.96662,8.4458
0.0829,-0.14104,-0.99784,8.4553
0.083,-0.10146,-1.0276,8.4572
0.0831,-0.06197,-1.056,8.4513
0.0832,-0.022606,-1.0829,8.4378
0.0833,0.016679,-1.1083,8.4167
0.0834,0.055906,-1.1324,8.3882
0.0835,0.095025,-1.1551,8.3524
0.0836,0.13402,-1.1765,8.3094
0.0837,0.17289,-1.1965,8.2597
0.0838,0.21157,-1.2152,8.2031
0.0839,0.24998,-1.2324,8.14
0.084,0.28812,-1.2483,8.0703
0.0841,0.32593,-1.2628,7.9941
0.0842,0.36332,-1.2759,7.9114
0.0843,0.40027,-1.2874,7.8222
0.0844,0.43674,-1.2975,7.7266
0.0845,0.47259,-1.306,7.6246
0.0846,0.50773,-1.3129,7.5162
0.0847,0.5421,-1.3181,7.4018
0.0848,0.57558,-1.3215,7.2812
0.0849,0.60813,-1.323,7.1549
0.085,0.63976,-1.3228,7.023
0.0851,0.6705,-1.3207,6.8857
0.0852,0.70029,-1.3166,6.7434
