0.05,0.0028909,-0.0073651,0.012758
0.0501,0.003233,-0.0075817,0.012513
0.0502,0.0035505,-0.0078107,0.012209
0.0503,0.0038466,-0.008051,0.011845
0.0504,0.0041239,-0.0083024,0.011421
0.0505,0.0043853,-0.0085649,0.010939
0.0506,0.0046329,-0.0088398,0.0104
0.0507,0.0048685,-0.0091282,0.009809
0.0508,0.0050928,-0.0094323,0.009173
0.0509,0.0053063,-0.0097536,0.0084994
0.051,0.0055086,-0.010094,0.0077985
0.0511,0.0056991,-0.010454,0.00708
0.0512,0.0058763,-0.010833,0.0063549
0.0513,0.00604,-0.011231,0.0056324
0.0514,0.0061991,-0.011644,0.0049219
0.0515,0.0063554,-0.01207,0.0042306
0.0516,0.0065077,-0.012504,0.0035648
0.0517,0.0066557,-0.012939,0.0029284
0.0518,0.0067992,-0.013368,0.0023251
0.0519,0.0069386,-0.013783,0.0017562
0.052,0.0070751,-0.014174,0.0012223
0.0521,0.0072105,-0.014531,0.00072181
0.0522,0.0073471,-0.014842,0.0002529
0.0523,0.007488,-0.015096,-0.00018844
0.0524,0.0076366,-0.01528,-0.00060607
0.0525,0.0077962,-0.015382,-0.0010048
0.0526,0.0079702,-0.015394,-0.0013883
0.0527,0.0081621,-0.015305,-0.0017607
0.0528,0.0083748,-0.01511,-0.0021242
0.0529,0.0086109,-0.014808,-0.0024803
0.053,0.0088726,-0.014401,-0.0028285
0.0531,0.0091618,-0.013896,-0.0031675
0.0532,0.0094797,-0.013303,-0.0034941
0.0533,0.0098272,-0.012636,-0.0038053
0.0534,0.010205,-0.011911,-0.0040971
0.0535,0.010614,-0.011142,-0.0043664
0.0536,0.011053,-0.010346,-0.00461
0.0537,0.011524,-0.0095367,-0.0048265
0.0538,0.012025,-0.0087251,-0.0050145
0.0539,0.012558,-0.00792,-0.0051748
0.054,0.013119,-0.0071281,-0.0053081
0.0541,0.013709,-0.0063539,-0.0054249
0.0542,0.023346,0.0016299,-0.02277
0.0543,0.02445,0.0029131,-0.024116
0.0544,0.026752,0.0042399,-0.027204
0.0545,0.029139,0.0055436,-0.031015
0.0546,0.031569,0.0068102,-0.035818
0.0547,0.034048,0.0080908,-0.042179
0.0548,0.036478,0.00933,-0.050767
0.0549,0.038824,0.010544,-0.063047
0.055,0.04102,0.011735,-0.081844
0.0551,0.04303,0.01294,-0.11367
0.0552,0.044749,0.014117,-0.17565
0.0553,0.046198,0.015332,-0.31641
0.0554,0.04738,0.016628,-0.6134
0.0555,0.048303,0.018,-1.0364
0.0556,0.048925,0.019359,-1.4859
0.0557,0.049241,0.020677,-1.9147
0.0558,0.049139,0.021877,-2.3106
0.0559,0.04858,0.022979,-2.672
0.056,0.047502,0.024011,-3.0034
0.0561,0.045871,0.025001,-3.3146
0.0562,0.043664,0.025958,-3.6135
0.0563,0.040975,0.026983,-3.9027
0.0564,0.037835,0.028063,-4.1856
0.0565,0.034287,0.029171,-4.4655
0.0566,0.030389,0.030303,-4.7392
0.0567,0.026249,0.031512,-4.9992
0.0568,0.021878,0.032751,-5.2411
0.0569,0.017359,0.034059,-5.4639
0.057,0.012804,0.035519,-5.6706
0.0571,0.0083501,0.037235,-5.8693
0.0572,0.0040566,0.039252,-6.0702
0.0573,5.2225e-05,0.041719,-6.2768
0.0574,-0.0035936,0.044779,-6.4857
0.0575,-0.0068658,0.048606,-6.6909
0.0576,-0.0098152,0.053439,-6.8847
0.0577,-0.012465,0.059734,-7.0577
0.0578,-0.014943,0.068199,-7.202
0.0579,-0.017342,0.080258,-7.3111
0.058,-0.019725,0.098884,-7.3788
0.0581,-0.022078,0.13099,-7.4033
0.0582,-0.024432,0.19506,-7.3902
0.0583,-0.026747,0.34297,-7.3495
0.0584,-0.029008,0.64805,-7.2927
0.0585,-0.031175,1.0617,-7.2321
0.0586,-0.033204,1.4832,-7.1758
0.0587,-0.034971,1.8727,-7.1252
0.0588,-0.036458,2.2241,-7.0783
0.0589,-0.037779,2.5413,-7.0324
0.059,-0.039031,2.8328,-6.9831
0.0591,-0.040195,3.1099,-6.9249
0.0592,-0.041367,3.3788,-6.8533
0.0593,-0.04259,3.6397,-6.7648
0.0594,-0.043708,3.8933,-6.6567
0.0595,-0.04457,4.1412,-6.5303
0.0596,-0.045221,4.3812,-6.3887
0.0597,-0.045649,4.609,-6.2327
0.0598,-0.045809,4.8223,-6.0591
0.0599,-0.045801,5.0216,-5.8637
0.06,-0.045821,5.2097,-5.6417
0.0601,-0.045909,5.3923,-5.389
0.0602,-0.046138,5.5736,-5.1051
0.0603,-0.046645,5.7508,-4.7939
0.0604,-0.04742,5.9153,-4.4602
0.0605,-0.048298,6.0564,-4.1091
0.0606,-0.049189,6.1652,-3.7482
0.0607,-0.049999,6.2366,-3.3873
0.0608,-0.05057,6.2706,-3.0345
0.0609,-0.050845,6.2688,-2.6941
0.061,-0.050957,6.2332,-2.3661
0.0611,-0.050988,6.1684,-2.0458
0.0612,-0.050992,6.0816,-1.7252
0.0613,-0.051112,5.9799,-1.3987
0.0614,-0.051467,5.8704,-1.0678
0.0615,-0.052,5.7586,-0.74517
0.0616,-0.052675,5.6452,-0.46185
0.0617,-0.053493,5.5274,-0.26061
0.0618,-0.05435,5.4045,-0.14606
0.0619,-0.055095,5.2788,-0.084072
0.062,-0.05575,5.1509,-0.047976
0.0621,-0.056373,5.0187,-0.024977
0.0622,-0.056937,4.8791,-0.0091991
0.0623,-0.05749,4.7258,0.0021592
0.0624,-0.058209,4.551,0.010576
0.0625,-0.059109,4.3507,0.0168
0.0626,-0.060095,4.1259,0.021296
0.0627,-0.06118,3.878,0.024483
0.0628,-0.062382,3.6078,0.026806
0.0629,-0.063551,3.3171,0.028568
0.063,-0.064585,3.0087,0.03
0.0631,-0.065479,2.6849,0.031216
0.0632,-0.066151,2.3497,0.032225
0.0633,-0.066463,2.0092,0.033011
0.0634,-0.066453,1.668,0.03369
0.0635,-0.06621,1.3292,0.034334
0.0636,-0.065747,1.0003,0.034929
0.0637,-0.065108,0.69799,0.035444
0.0638,-0.064421,0.4499,0.035908
0.0639,-0.063701,0.28027,0.036302
0.064,-0.062883,0.18031,0.036689
0.0641,-0.06197,0.12206,0.037203
0.0642,-0.060963,0.085611,0.037918
0.0643,-0.05975,0.060972,0.038699
0.0644,-0.058281,0.043316,0.039412
0.0645,-0.056584,0.030135,0.039986
0.0646,-0.054646,0.019961,0.040368
0.0647,-0.05247,0.011932,0.040495
0.0648,-0.050194,0.0055808,0.040412
0.0649,-0.047912,0.00058997,0.040161
0.065,-0.045595,-0.0033226,0.039728
0.0651,-0.043237,-0.0063416,0.039127
0.0652,-0.04088,-0.008632,0.038505
0.0653,-0.038492,-0.010362,0.037977
0.0654,-0.036037,-0.011629,0.037589
0.0655,-0.033609,-0.012434,0.037338
0.0656,-0.031273,-0.012875,0.037204
0.0657,-0.028989,-0.013131,0.03709
0.0658,-0.026788,-0.013337,0.036945
0.0659,-0.024775,-0.013568,0.036795
0.066,-0.022977,-0.013927,0.036674
0.0661,-0.021375,-0.014439,0.036542
0.0662,-0.020002,-0.015053,0.036384
0.0663,-0.018818,-0.01576,0.036192
0.0664,-0.017679,-0.016617,0.035954
0.0665,-0.016509,-0.017598,0.035679
0.0666,-0.01533,-0.018618,0.035402
0.0667,-0.014118,-0.019616,0.03508
0.0668,-0.012836,-0.02054,0.034621
0.0669,-0.011524,-0.021302,0.033934
0.067,-0.010215,-0.021871,0.032971
0.0671,-0.0088909,-0.022266,0.031706
0.0672,-0.0076111,-0.022468,0.030181
0.0673,-0.0064851,-0.022418,0.028472
0.0674,-0.0055365,-0.022115,0.026642
0.0675,-0.0047253,-0.021614,0.024737
0.0676,-0.0040492,-0.021,0.022867
0.0677,-0.0034848,-0.020375,0.021131
0.0678,-0.0029797,-0.019854,0.01959
0.0679,-0.002546,-0.01948,0.01827
0.068,-0.0022327,-0.019255,0.017167
0.0681,-0.0019923,-0.01918,0.016194
0.0682,-0.0017536,-0.01926,0.015261
0.0683,-0.0015221,-0.019473,0.014343
0.0684,-0.0013009,-0.019804,0.013447
0.0685,-0.0010566,-0.020219,0.012553
0.0686,-0.00079704,-0.02065,0.011662
0.0687,-0.0005303,-0.021036,0.010781
0.0688,-0.00019134,-0.021371,0.0098901
0.0689,0.00028559,-0.021642,0.0089498
0.069,0.00088002,-0.021819,0.007971
0.0691,0.001563,-0.02187,0.0069541
0.0692,0.0023275,-0.021745,0.0058529
