0.05,0.28909,0.3101,-0.61814
0.0501,0.30977,0.29105,-0.61675
0.0502,0.33006,0.27168,-0.6145
0.0503,0.34993,0.25201,-0.61139
0.0504,0.36936,0.23203,-0.60746
0.0505,0.38833,0.21177,-0.60271
0.0506,0.40682,0.1912,-0.59717
0.0507,0.42482,0.17031,-0.59084
0.0508,0.44231,0.1491,-0.58375
0.0509,0.45925,0.12758,-0.5759
0.051,0.47562,0.10577,-0.56733
0.0511,0.49137,0.0837,-0.55805
0.0512,0.50646,0.061395,-0.54809
0.0513,0.52081,0.0389,-0.53746
0.0514,0.51466,0.03479,0.18113
0.0515,0.5156,0.023035,0.63724
0.0516,0.5168,0.010774,1.0733
0.0517,0.51522,0.00058779,1.5076
0.0518,0.50921,-0.0074329,1.9314
0.0519,0.50331,-0.016714,2.3392
0.052,0.49938,-0.027391,2.7449
0.0521,0.4915,-0.035745,3.1667
0.0522,0.47777,-0.040807,3.6099
0.0523,0.4638,-0.045872,4.07
0.0524,0.45146,-0.052178,4.5393
0.0525,0.43843,-0.058778,5.0134
0.0526,0.42509,-0.065383,5.4897
0.0527,0.41084,-0.071886,5.9625
0.0528,0.39519,-0.077873,6.425
0.0529,0.37871,-0.084307,6.8808
0.053,0.36363,-0.091958,7.3412
0.0531,0.34791,-0.099709,7.8154
0.0532,0.32958,-0.10623,8.3069
0.0533,0.31087,-0.11302,8.8124
0.0534,0.29297,-0.12012,9.3238
0.0535,0.27441,-0.12694,9.8334
0.0536,0.25518,-0.13358,10.338
0.0537,0.23537,-0.1402,10.834
0.0538,0.21418,-0.14591,11.307
0.0539,0.19194,-0.15124,11.747
0.054,0.16973,-0.15665,12.157
0.0541,0.14559,-0.1609,12.546
0.0542,0.11898,-0.16327,12.923
0.0543,0.093126,-0.16581,13.291
0.0544,0.069533,-0.16891,13.657
0.0545,0.04497,-0.17066,14.024
0.0546,0.018669,-0.17045,14.395
0.0547,-0.007116,-0.16988,14.766
0.0548,-0.032134,-0.16881,15.13
0.0549,-0.057831,-0.16657,15.486
0.055,-0.083065,-0.16358,15.831
0.0551,-0.10733,-0.16011,16.161
0.0552,-0.1318,-0.15505,16.468
0.0553,-0.15631,-0.14874,16.756
0.0554,-0.17934,-0.14197,17.028
0.0555,-0.20209,-0.13438,17.285
0.0556,-0.22584,-0.12534,17.528
0.0557,-0.24996,-0.11571,17.757
0.0558,-0.27416,-0.10549,17.968
0.0559,-0.29968,-0.094271,18.154
0.056,-0.3259,-0.082391,18.314
0.0561,-0.35179,-0.070568,18.451
0.0562,-0.37749,-0.05834,18.562
0.0563,-0.40292,-0.045995,18.647
0.0564,-0.42714,-0.034019,18.706
0.0565,-0.45131,-0.021931,18.748
0.0566,-0.47642,-0.0090767,18.775
