0.05,0.028647,-0.085229,0.083462
0.0501,0.031869,-0.086315,0.080415
0.0502,0.035044,-0.087415,0.077097
0.0503,0.038165,-0.088534,0.073536
0.0504,0.041227,-0.089667,0.069768
0.0505,0.044225,-0.090817,0.065818
0.0506,0.047148,-0.09197,0.061719
0.0507,0.049985,-0.093111,0.057499
0.0508,0.052726,-0.094224,0.053185
0.0509,0.055359,-0.095294,0.048797
0.051,0.057865,-0.096289,0.044363
0.0511,0.060232,-0.097193,0.039903
0.0512,0.062467,-0.097991,0.035435
0.0513,0.064576,-0.098663,0.030977
0.0514,0.066557,-0.099197,0.026547
0.0515,0.068419,-0.099586,0.022155
0.0516,0.070178,-0.099811,0.017813
0.0517,0.071845,-0.099866,0.013532
0.0518,0.073431,-0.099742,0.0093213
0.0519,0.074956,-0.099429,0.005185
0.052,0.076429,-0.098915,0.001132
0.0521,0.077862,-0.098187,-0.0028329
0.0522,0.07927,-0.097233,-0.0067065
0.0523,0.08066,-0.096038,-0.010487
0.0524,0.082033,-0.094587,-0.01417
0.0525,0.083392,-0.092868,-0.017755
0.0526,0.084739,-0.090871,-0.021246
0.0527,0.086065,-0.088587,-0.024642
0.0528,0.087361,-0.086012,-0.027945
0.0529,0.088617,-0.083145,-0.031161
0.053,0.08983,-0.079993,-0.034292
0.0531,0.090984,-0.076564,-0.037339
0.0532,0.092073,-0.072878,-0.040305
0.0533,0.093092,-0.068956,-0.043192
0.0534,0.094032,-0.064827,-0.045998
0.0535,0.0949,-0.060524,-0.048719
0.0536,0.095693,-0.056082,-0.051352
0.0537,0.096412,-0.051537,-0.05389
0.0538,0.097061,-0.04693,-0.056321
0.0539,0.097635,-0.042297,-0.058642
0.054,0.098141,-0.037677,-0.060857
0.0541,0.098577,-0.033101,-0.062974
0.0542,0.09894,-0.0286,-0.064989
0.0543,0.099229,-0.024196,-0.066904
0.0544,0.099424,-0.019907,-0.068728
0.0545,0.099512,-0.015742,-0.070465
0.0546,0.09947,-0.011705,-0.07212
0.0547,0.099271,-0.0077905,-0.0737
0.0548,0.098879,-0.0039884,-0.075207
0.0549,0.098261,-0.00028457,-0.076652
0.055,0.097383,0.0033361,-0.078039
0.0551,0.096216,0.0068914,-0.079376
0.0552,0.094733,0.010395,-0.080667
0.0553,0.092922,0.013858,-0.081921
0.0554,0.090772,0.017289,-0.083141
0.0555,0.088284,0.020692,-0.084331
0.0556,0.085468,0.024065,-0.085491
0.0557,0.082344,0.027401,-0.086625
0.0558,0.078937,0.030689,-0.087723
0.0559,0.075279,0.033915,-0.088792
0.056,0.071408,0.037058,-0.089822
0.0561,0.067364,0.040099,-0.090806
0.0562,0.063186,0.043019,-0.091737
0.0563,0.058915,0.045799,-0.092605
0.0564,0.054591,0.048425,-0.093411
0.0565,0.050243,0.050888,-0.094148
0.0566,0.045898,0.053185,-0.094809
0.0567,0.041579,0.05532,-0.09539
0.0568,0.037299,0.05732,-0.09589
0.0569,0.033068,0.059206,-0.096295
0.057,0.02889,0.060989,-0.0966
0.0571,0.024769,0.062695,-0.096799
0.0572,0.0207,0.064346,-0.096875
0.0573,0.01668,0.065957,-0.096817
0.0574,0.012706,0.067542,-0.096607
0.0575,0.0087725,0.069113,-0.096218
0.0576,0.0048773,0.070674,-0.09563
0.0577,0.0010223,0.072228,-0.094822
0.0578,-0.0027899,0.073773,-0.093771
0.0579,-0.0065524,0.075301,-0.092456
0.058,-0.010255,0.076802,-0.09086
0.0581,-0.013884,0.078263,-0.088973
0.0582,-0.017429,0.079669,-0.086787
0.0583,-0.020876,0.081008,-0.084302
0.0584,-0.024215,0.082263,-0.081523
0.0585,-0.027438,0.083437,-0.078463
0.0586,-0.030541,0.084519,-0.075136
0.0587,-0.033522,0.085511,-0.07157
0.0588,-0.036381,0.086415,-0.06779
0.0589,-0.039119,0.087233,-0.06383
0.059,-0.041741,0.087985,-0.059721
0.0591,-0.04425,0.088678,-0.055502
0.0592,-0.046653,0.089323,-0.051203
0.0593,-0.048957,0.089936,-0.046859
0.0594,-0.051167,0.090517,-0.042498
0.0595,-0.0533,0.091076,-0.038148
0.0596,-0.05538,0.091611,-0.033828
0.0597,-0.10247,0.13966,1.6603
0.0598,-0.12449,0.15936,2.4861
0.0599,-0.14017,0.17346,3.1439
0.06,-0.16224,0.19401,3.848
0.0601,-0.19122,0.21645,4.4815
0.0602,-0.21339,0.2313,5.006
0.0603,-0.22958,0.245,5.6139
0.0604,-0.25783,0.26894,6.4176
0.0605,-0.30015,0.30296,7.3781
0.0606,-0.33845,0.33631,8.4082
0.0607,-0.36923,0.36563,9.4431
0.0608,-0.39981,0.3927,10.435
0.0609,-0.42864,0.41813,11.378
0.061,-0.45606,0.44118,12.258
0.0611,-0.4855,0.4635,13.069
0.0612,-0.51621,0.48502,13.896
0.0613,-0.54714,0.50925,14.89
0.0614,-0.58292,0.53843,16.075
0.0615,-0.62478,0.57244,17.394
0.0616,-0.66626,0.60697,18.78
0.0617,-0.70267,0.63892,20.12
0.0618,-0.73708,0.66747,21.334
0.0619,-0.77156,0.69457,22.461
0.062,-0.8061,0.72037,23.53
0.0621,-0.84325,0.74595,24.499
0.0622,-0.8833,0.77036,25.373
0.0623,-0.92554,0.79497,26.251
0.0624,-0.97553,0.82321,27.211
0.0625,-1.0343,0.85528,28.249
0.0626,-1.0943,0.88531,29.338
0.0627,-1.1566,0.9129,30.457
0.0628,-1.2365,0.94241,31.578
0.0629,-1.3441,0.97452,32.676
0.063,-1.4824,1.0058,33.743
0.0631,-1.6522,1.0386,34.798
0.0632,-1.8362,1.0758,35.892
0.0633,-2.0019,1.1155,37.054
0.0634,-2.1354,1.1538,38.231
0.0635,-2.2388,1.1904,39.362
0.0636,-2.3141,1.2238,40.448
0.0637,-2.3709,1.2524,41.49
0.0638,-2.431,1.277,42.446
0.0639,-2.5052,1.3008,43.307
0.064,-2.5911,1.3238,44.105
0.0641,-2.6866,1.3466,44.837
0.0642,-2.7808,1.3697,45.492
0.0643,-2.8468,1.3923,46.118
0.0644,-2.8687,1.4117,46.748
0.0645,-2.8505,1.4267,47.342
0.0646,-2.7986,1.4358,47.863
0.0647,-2.7235,1.4386,48.327
0.0648,-2.6489,1.4378,48.752
0.0649,-2.5872,1.4374,49.139
0.065,-2.5312,1.4378,49.514
0.0651,-2.4733,1.4393,49.896
0.0652,-2.4097,1.4434,50.267
0.0653,-2.3274,1.4489,50.595
0.0654,-2.2167,1.4497,50.838
0.0655,-2.0909,1.4474,50.994
0.0656,-1.9652,1.4418,51.038
0.0657,-1.8529,1.4332,50.987
0.0658,-1.7635,1.4226,50.847
0.0659,-1.6995,1.4138,50.622
0.066,-1.6553,1.4078,50.349
0.0661,-1.6226,1.4035,50.058
0.0662,-1.5975,1.3997,49.743
0.0663,-1.577,1.3957,49.403
0.0664,-1.5562,1.3882,49.044
0.0665,-1.5337,1.3749,48.621
0.0666,-1.5126,1.3584,48.13
0.0667,-1.4927,1.3385,47.562
0.0668,-1.4735,1.3153,46.944
0.0669,-1.4567,1.2914,46.275
0.067,-1.4431,1.2669,45.547
0.0671,-1.4291,1.2385,44.768
0.0672,-1.4131,1.2013,43.931
0.0673,-1.3955,1.151,43.013
0.0674,-1.3753,1.0797,42.016
0.0675,-1.3512,0.97741,40.945
0.0676,-1.3263,0.83773,39.788
