0.05,0.59037,-1.0346,0.42658
0.0501,0.62312,-1.0295,0.39147
0.0502,0.65489,-1.0228,0.35594
0.0503,0.68558,-1.0146,0.32008
0.0504,0.71513,-1.0048,0.28391
0.0505,0.74351,-0.99347,0.24749
0.0506,0.77068,-0.98065,0.21082
0.0507,0.79664,-0.96635,0.17392
0.0508,0.82142,-0.95063,0.13675
0.0509,0.84503,-0.93355,0.099309
0.051,0.86752,-0.91517,0.061617
0.0511,0.88891,-0.89559,0.023689
0.0512,0.90924,-0.87489,-0.014444
0.0513,0.92849,-0.85315,-0.052736
0.0514,0.94665,-0.83045,-0.091129
0.0515,0.96367,-0.80683,-0.12956
0.0516,0.97945,-0.78232,-0.16796
0.0517,0.99391,-0.75694,-0.20624
0.0518,1.0069,-0.7307,-0.24433
0.0519,1.0184,-0.70359,-0.28213
0.052,1.0282,-0.67562,-0.31956
0.0521,1.0363,-0.64678,-0.35652
0.0522,1.0425,-0.61706,-0.39293
0.0523,1.0468,-0.58648,-0.42873
0.0524,1.0491,-0.55502,-0.46383
0.0525,1.0495,-0.5227,-0.49822
0.0526,1.048,-0.48953,-0.53185
0.0527,1.0446,-0.45554,-0.56472
0.0528,1.0394,-0.42079,-0.59681
0.0529,1.0325,-0.38535,-0.62814
0.053,1.024,-0.34931,-0.65869
0.0531,1.0142,-0.31277,-0.68847
0.0532,1.003,-0.27584,-0.71745
0.0533,0.9906,-0.2386,-0.74562
0.0534,0.97712,-0.20116,-0.77296
0.0535,0.96259,-0.16356,-0.79943
0.0536,0.94706,-0.12584,-0.82498
0.0537,0.93054,-0.088048,-0.84955
0.0538,0.91302,-0.050209,-0.87306
0.0539,0.89447,-0.01236,-0.89544
0.054,0.87485,0.025479,-0.91656
0.0541,0.8541,0.063291,-0.93635
0.0542,0.82789,0.13373,-0.98305
0.0543,0.80426,0.17862,-1.0065
0.0544,0.78003,0.21681,-1.0224
0.0545,0.75423,0.25324,-1.0345
0.0546,0.72693,0.28918,-1.0443
0.0547,0.69887,0.32446,-1.0522
0.0548,0.67004,0.35904,-1.0583
0.0549,0.63974,0.39368,-1.0626
0.055,0.60803,0.42829,-1.065
0.0551,0.57589,0.46206,-1.0657
0.0552,0.5436,0.49484,-1.0649
0.0553,0.51086,0.5271,-1.0629
0.0554,0.47756,0.55867,-1.0592
0.0555,0.44366,0.58939,-1.0539
0.0556,0.4092,0.61934,-1.0469
0.0557,0.37456,0.64837,-1.0387
0.0558,0.33994,0.67617,-1.0291
0.0559,0.30499,0.70303,-1.0181
0.056,0.2695,0.72915,-1.0057
0.0561,0.23377,0.75426,-0.99196
0.0562,0.19797,0.77817,-0.97689
0.0563,0.16186,0.80116,-0.96059
0.0564,0.12512,0.82325,-0.9428
0.0565,0.087723,0.84428,-0.92335
0.0566,0.049742,0.86421,-0.90234
0.0567,0.011414,0.88305,-0.88004
0.0568,-0.027199,0.90067,-0.85642
0.0569,-0.066209,0.91731,-0.83164
0.057,-0.10544,0.93296,-0.80589
0.0571,-0.14431,0.94714,-0.77932
0.0572,-0.18266,0.95966,-0.75192
0.0573,-0.22078,0.97089,-0.72378
0.0574,-0.25871,0.98075,-0.69481
0.0575,-0.29609,0.98876,-0.66489
0.0576,-0.33278,0.99486,-0.63411
0.0577,-0.36879,0.99929,-0.60271
0.0578,-0.40401,1.0018,-0.57058
0.0579,-0.43844,1.0025,-0.53767
0.058,-0.47224,1.0015,-0.50415
0.0581,-0.50531,0.99904,-0.47018
0.0582,-0.53754,0.99482,-0.43558
0.0583,-0.56912,0.98904,-0.40034
0.0584,-0.60028,0.98198,-0.36448
0.0585,-0.63094,0.97355,-0.32791
0.0586,-0.66105,0.96362,-0.2906
0.0587,-0.6906,0.9525,-0.25276
0.0588,-0.71953,0.94026,-0.21454
0.0589,-0.74772,0.92681,-0.17592
0.059,-0.77513,0.91221,-0.13698
0.0591,-0.80159,0.89655,-0.097919
0.0592,-0.82698,0.87976,-0.058741
0.0593,-0.85134,0.86192,-0.019456
0.0594,-0.87465,0.84313,0.01985
0.0595,-0.89656,0.8232,0.059029
0.0596,-0.91679,0.80197,0.09803
0.0597,-0.93539,0.77961,0.13673
0.0598,-0.95236,0.75619,0.17511
0.0599,-0.96752,0.73157,0.21314
0.06,-0.98087,0.70579,0.25082
0.0601,-0.9925,0.67902,0.28808
0.0602,-1.0024,0.65119,0.32505
0.0603,-1.0107,0.62232,0.36178
0.0604,-1.0175,0.59267,0.39821
0.0605,-1.023,0.56236,0.43428
0.0606,-1.0269,0.5313,0.46996
0.0607,-1.0294,0.49969,0.50508
0.0608,-1.0305,0.4677,0.53953
0.0609,-1.0302,0.43525,0.57332
0.061,-1.0284,0.40232,0.60645
0.0611,-1.0253,0.3691,0.6388
0.0612,-1.0209,0.33554,0.67037
0.0613,-1.0151,0.30154,0.70118
0.0614,-1.0079,0.26716,0.73115
0.0615,-0.99922,0.23246,0.76008
0.0616,-0.98892,0.19729,0.78795
0.0617,-0.97701,0.16174,0.81467
0.0618,-0.96358,0.12599,0.84009
0.0619,-0.94854,0.089971,0.86416
