0.05,0.028647,0.083461,-0.085229
0.0501,0.031869,0.080414,-0.086315
0.0502,0.035044,0.077095,-0.087416
0.0503,0.038165,0.073535,-0.088534
0.0504,0.041227,0.069766,-0.089667
0.0505,0.044225,0.065815,-0.090818
0.0506,0.047149,0.061716,-0.09197
0.0507,0.049985,0.057496,-0.093111
0.0508,0.052726,0.053181,-0.094224
0.0509,0.055359,0.048793,-0.095294
0.051,0.057865,0.044359,-0.096289
0.0511,0.060232,0.039898,-0.097194
0.0512,0.062467,0.03543,-0.097991
0.0513,0.064576,0.030971,-0.098664
0.0514,0.066557,0.026541,-0.099197
0.0515,0.068419,0.022148,-0.099586
0.0516,0.070179,0.017805,-0.099812
0.0517,0.071845,0.013524,-0.099866
0.0518,0.073431,0.0093132,-0.099742
0.0519,0.074956,0.0051765,-0.099429
0.052,0.076429,0.0011231,-0.098915
0.0521,0.077863,-0.0028421,-0.098188
0.0522,0.07927,-0.0067161,-0.097234
0.0523,0.08066,-0.010497,-0.096038
0.0524,0.082033,-0.01418,-0.094588
0.0525,0.083393,-0.017766,-0.092868
0.0526,0.084739,-0.021257,-0.090872
0.0527,0.086065,-0.024653,-0.088588
0.0528,0.087362,-0.027957,-0.086013
0.0529,0.088618,-0.031173,-0.083146
0.053,0.089831,-0.034303,-0.079994
0.0531,0.090985,-0.037351,-0.076565
0.0532,0.092073,-0.040317,-0.072878
0.0533,0.093093,-0.043204,-0.068956
0.0534,0.094032,-0.04601,-0.064828
0.0535,0.0949,-0.048732,-0.060524
0.0536,0.095693,-0.051364,-0.056082
0.0537,0.096413,-0.053902,-0.051538
0.0538,0.097061,-0.056334,-0.04693
0.0539,0.097636,-0.058655,-0.042298
0.054,0.098142,-0.060869,-0.037677
0.0541,0.098577,-0.062987,-0.033102
0.0542,0.09894,-0.065001,-0.028601
0.0543,0.09923,-0.066917,-0.024197
0.0544,0.099425,-0.068741,-0.019908
0.0545,0.099512,-0.070478,-0.015743
0.0546,0.099471,-0.072133,-0.011706
0.0547,0.099271,-0.073712,-0.0077911
0.0548,0.098879,-0.07522,-0.003989
0.0549,0.098261,-0.076664,-0.0002851
0.055,0.097384,-0.078051,0.0033356
0.0551,0.096216,-0.079388,0.0068909
0.0552,0.094734,-0.080679,0.010394
0.0553,0.092922,-0.081933,0.013857
0.0554,0.090772,-0.083153,0.017288
0.0555,0.088284,-0.084342,0.020692
0.0556,0.085468,-0.085502,0.024064
0.0557,0.082344,-0.086635,0.027401
0.0558,0.078937,-0.087733,0.030689
0.0559,0.075279,-0.088802,0.033914
0.056,0.071408,-0.089831,0.037057
0.0561,0.067364,-0.090816,0.040099
0.0562,0.063186,-0.091746,0.043018
0.0563,0.058916,-0.092613,0.045799
0.0564,0.054591,-0.09342,0.048425
0.0565,0.050243,-0.094156,0.050888
0.0566,0.045899,-0.094816,0.053185
0.0567,0.041579,-0.095397,0.055319
0.0568,0.037299,-0.095897,0.05732
0.0569,0.033068,-0.096301,0.059206
0.057,0.028891,-0.096606,0.060989
0.0571,0.024769,-0.096804,0.062695
0.0572,0.0207,-0.09688,0.064346
0.0573,0.01668,-0.096821,0.065957
0.0574,0.012706,-0.096611,0.067542
0.0575,0.0087726,-0.096222,0.069112
0.0576,0.0048774,-0.095634,0.070674
0.0577,0.0010224,-0.094825,0.072228
0.0578,-0.0027898,-0.093773,0.073773
0.0579,-0.0065523,-0.092457,0.075301
0.058,-0.010255,-0.090861,0.076802
0.0581,-0.013884,-0.088974,0.078263
0.0582,-0.017429,-0.086788,0.079669
0.0583,-0.020362,-0.10521,0.080564
0.0584,-0.026156,-0.014521,0.084671
0.0585,-0.033606,0.14708,0.090416
0.0586,-0.041826,0.3548,0.096932
0.0587,-0.051,0.60544,0.10458
0.0588,-0.061647,0.89141,0.11349
0.0589,-0.073344,1.1997,0.12306
0.059,-0.085427,1.5306,0.13301
0.0591,-0.09846,1.896,0.14395
0.0592,-0.11355,2.307,0.15667
0.0593,-0.13058,2.768,0.17126
0.0594,-0.14889,3.2779,0.18743
0.0595,-0.1683,3.8317,0.20485
0.0596,-0.18862,4.4229,0.22329
0.0597,-0.20957,5.0441,0.24251
0.0598,-0.23127,5.6869,0.26237
0.0599,-0.25391,6.3484,0.28275
0.06,-0.27735,7.0361,0.30372
0.0601,-0.30172,7.762,0.32549
0.0602,-0.3275,8.5367,0.34844
0.0603,-0.35478,9.3658,0.37269
0.0604,-0.38306,10.245,0.39798
0.0605,-0.41192,11.162,0.4238
0.0606,-0.4413,12.107,0.44992
0.0607,-0.47122,13.074,0.47632
0.0608,-0.50169,14.054,0.5029
0.0609,-0.53266,15.037,0.52938
0.061,-0.56413,16.019,0.55575
0.0611,-0.59648,17.007,0.58239
0.0612,-0.63006,18.006,0.60957
0.0613,-0.66455,19.019,0.63711
0.0614,-0.69938,20.047,0.66481
0.0615,-0.73465,21.092,0.69273
0.0616,-0.77067,22.149,0.72094
0.0617,-0.80735,23.214,0.74925
0.0618,-0.84468,24.283,0.77762
0.0619,-0.88321,25.355,0.80615
0.062,-0.9234,26.435,0.83502
0.0621,-0.9655,27.524,0.8642
0.0622,-1.0102,28.621,0.89369
0.0623,-1.0588,29.725,0.92348
0.0624,-1.1131,30.836,0.9535
0.0625,-1.1765,31.95,0.98372
0.0626,-1.2559,33.065,1.0144
0.0627,-1.3631,34.181,1.0463
0.0628,-1.5127,35.3,1.0802
0.0629,-1.7067,36.425,1.1169
0.063,-1.9198,37.556,1.1563
0.0631,-2.1198,38.689,1.1972
0.0632,-2.2902,39.809,1.2381
0.0633,-2.4293,40.896,1.2777
0.0634,-2.5427,41.941,1.3147
0.0635,-2.6414,42.941,1.3482
0.0636,-2.7366,43.903,1.3793
0.0637,-2.8342,44.837,1.4088
0.0638,-2.935,45.754,1.4373
0.0639,-3.037,46.658,1.4652
0.064,-3.1336,47.542,1.4927
0.0641,-3.2134,48.393,1.5189
0.0642,-3.2667,49.188,1.5423
0.0643,-3.2903,49.91,1.5615
0.0644,-3.2879,50.55,1.5757
0.0645,-3.2706,51.111,1.5846
0.0646,-3.2514,51.606,1.5896
0.0647,-3.2367,52.06,1.5932
0.0648,-3.2225,52.492,1.5975
0.0649,-3.1986,52.909,1.6034
0.065,-3.1525,53.299,1.6107
0.0651,-3.073,53.638,1.6176
0.0652,-2.9552,53.898,1.6219
0.0653,-2.8022,54.05,1.6219
0.0654,-2.6225,54.08,1.6171
0.0655,-2.4321,53.996,1.6083
0.0656,-2.2534,53.822,1.5971
0.0657,-2.1039,53.59,1.5859
0.0658,-1.9884,53.333,1.5761
0.0659,-1.902,53.069,1.5682
0.066,-1.8366,52.793,1.5618
0.0661,-1.7848,52.481,1.5554
0.0662,-1.7412,52.102,1.5466
0.0663,-1.7027,51.629,1.5333
0.0664,-1.6681,51.044,1.5153
0.0665,-1.6371,50.348,1.4936
0.0666,-1.6097,49.556,1.4696
0.0667,-1.5862,48.687,1.4454
0.0668,-1.5663,47.761,1.4217
0.0669,-1.5491,46.79,1.397
0.067,-1.5333,45.767,1.3677
0.0671,-1.5178,44.676,1.3288
0.0672,-1.502,43.493,1.2722
0.0673,-1.4855,42.196,1.1876
0.0674,-1.4688,40.78,1.0642
0.0675,-1.453,39.257,0.90034
0.0676,-1.4382,37.655,0.71555
0.0677,-1.4238,36,0.54206
0.0678,-1.4089,34.317,0.39987
0.0679,-1.3924,32.625,0.28902
0.068,-1.3729,30.937,0.19914
0.0681,-1.3498,29.258,0.11797
0.0682,-1.3235,27.595,0.03571
0.0683,-1.2949,25.947,-0.050965
0.0684,-1.2651,24.312,-0.13799
0.0685,-1.2346,22.679,-0.21797
0.0686,-1.2035,21.043,-0.28299
0.0687,-1.1717,19.405,-0.32539
0.0688,-1.1386,17.77,-0.34103
0.0689,-1.1032,16.149,-0.33294
0.069,-1.0653,14.556,-0.30996
0.0691,-1.0251,13.007,-0.28329
0.0692,-0.984,11.519,-0.26255
0.0693,-0.94336,10.108,-0.2505
0.0694,-0.90425,8.7766,-0.2401
0.0695,-0.86681,7.5161,-0.21865
0.0696,-0.83011,6.3087,-0.17491
0.0697,-0.79271,5.1347,-0.10411
0.0698,-0.7533,3.9797,-0.010914
0.0699,-0.71119,2.8415,0.092507
0.07,-0.66642,1.732,0.19332
0.0701,-0.61994,0.6722,0.28144
0.0702,-0.57343,-0.31617,0.34737
0.0703,-0.52849,-1.2201,0.38469
0.0704,-0.48576,-2.0426,0.39681
0.0705,-0.44495,-2.8018,0.3932
0.0706,-0.40529,-3.5245,0.38115
0.0707,-0.36571,-4.2383,0.3642
0.0708,-0.32527,-4.9652,0.34395
0.0709,-0.28377,-5.7133,0.32126
0.071,-0.24204,-6.474,0.29649
0.0711,-0.20154,-7.2276,0.27027
0.0712,-0.16375,-7.9523,0.2437
0.0713,-0.12961,-8.6309,0.21773
0.0714,-0.099116,-9.2564,0.1929
0.0715,-0.071292,-9.8332,0.16973
0.0716,-0.044565,-10.375,0.14823
0.0717,-0.017378,-10.899,0.12734
0.0718,0.011277,-11.42,0.1056
0.0719,0.041578,-11.945,0.081823
0.072,0.072915,-12.472,0.055209
0.0721,0.10421,-12.99,0.02577
0.0722,0.13441,-13.486,-0.005272
0.0723,0.16287,-13.95,-0.036232
0.0724,0.18949,-14.376,-0.065826
0.0725,0.21466,-14.77,-0.093223
0.0726,0.23899,-15.137,-0.11805
0.0727,0.26303,-15.488,-0.14057
0.0728,0.28687,-15.828,-0.1612
0.0729,0.30997,-16.16,-0.18008
0.073,0.33133,-16.482,-0.19736
0.0731,0.34994,-16.79,-0.2133
0.0732,0.36517,-17.079,-0.22781
0.0733,0.37704,-17.344,-0.24048
0.0734,0.38616,-17.58,-0.25112
0.0735,0.39346,-17.785,-0.2597
0.0736,0.39984,-17.955,-0.26637
0.0737,0.40582,-18.091,-0.27185
0.0738,0.41149,-18.189,-0.27716
0.0739,0.4165,-18.248,-0.28291
0.074,0.42035,-18.265,-0.28914
0.0741,0.42272,-18.241,-0.29574
0.0742,0.42362,-18.178,-0.3023
0.0743,0.42343,-18.084,-0.30829
0.0744,0.42274,-17.964,-0.31352
0.0745,0.42215,-17.823,-0.31805
0.0746,0.42192,-17.661,-0.32168
0.0747,0.42176,-17.475,-0.324
0.0748,0.42085,-17.259,-0.32469
0.0749,0.41814,-17.008,-0.32334
0.075,0.41267,-16.718,-0.31941
0.0751,0.40392,-16.388,-0.31261
0.0752,0.39204,-16.02,-0.30281
0.0753,0.37773,-15.618,-0.28988
0.0754,0.36186,-15.184,-0.27401
0.0755,0.34518,-14.721,-0.25597
0.0756,0.32811,-14.231,-0.23672
0.0757,0.31066,-13.709,-0.21706
0.0758,0.29245,-13.152,-0.19763
0.0759,0.27303,-12.552,-0.17863
0.076,0.2521,-11.908,-0.15974
0.0761,0.22972,-11.22,-0.14053
0.0762,0.20631,-10.492,-0.12086
0.0763,0.18252,-9.7306,-0.10068
0.0764,0.15898,-8.9418,-0.080045
0.0765,0.13608,-8.1306,-0.05922
0.0766,0.1137,-7.2996,-0.038361
0.0767,0.091291,-6.4503,-0.017385
0.0768,0.068075,-5.5832,0.0038299
0.0769,0.043321,-4.6984,0.025464
0.077,0.016601,-3.7959,0.04802
0.0771,-0.012125,-2.8753,0.072116
0.0772,-0.042538,-1.9364,0.09818
0.0773,-0.07418,-0.97943,0.12643
0.0774,-0.10669,-0.0045735,0.1568
0.0775,-0.13993,0.9883,0.18872
0.0776,-0.17395,1.9994,0.2214
0.0777,-0.2089,3.0284,0.25424
0.0778,-0.24495,4.074,0.28681
0.0779,-0.28206,5.1328,0.31875
0.078,-0.3199,6.1996,0.34988
0.0781,-0.35795,7.269,0.38015
0.0782,-0.39561,8.3372,0.40942
0.0783,-0.43239,9.4033,0.43757
0.0784,-0.46811,10.468,0.46474
0.0785,-0.50301,11.533,0.49116
0.0786,-0.53767,12.599,0.51698
0.0787,-0.5728,13.664,0.54246
0.0788,-0.60903,14.723,0.56796
0.0789,-0.64675,15.771,0.59379
0.079,-0.68611,16.8,0.62027
0.0791,-0.72709,17.803,0.64783
0.0792,-0.76978,18.775,0.67665
0.0793,-0.81453,19.716,0.70663
0.0794,-0.86215,20.628,0.73757
0.0795,-0.91388,21.516,0.76927
0.0796,-0.9714,22.383,0.80151
0.0797,-1.0367,23.234,0.83427
0.0798,-1.1114,24.065,0.86765
0.0799,-1.1965,24.874,0.90161
0.08,-1.2908,25.651,0.93587
0.0801,-1.3906,26.389,0.96996
0.0802,-1.4909,27.078,1.0032
0.0803,-1.5868,27.712,1.0349
0.0804,-1.6756,28.286,1.0643
0.0805,-1.7565,28.796,1.0912
0.0806,-1.8299,29.241,1.1154
0.0807,-1.8965,29.62,1.1372
0.0808,-1.9561,29.93,1.157
0.0809,-2.0066,30.167,1.1757
0.081,-2.0444,30.323,1.1935
0.0811,-2.0656,30.39,1.2106
0.0812,-2.0673,30.362,1.2267
0.0813,-2.0485,30.234,1.2412
0.0814,-2.0113,30.006,1.2536
0.0815,-1.9599,29.684,1.2636
0.0816,-1.8997,29.275,1.2711
0.0817,-1.8358,28.793,1.2766
0.0818,-1.7721,28.248,1.2805
0.0819,-1.7112,27.652,1.2835
0.082,-1.6542,27.011,1.2859
0.0821,-1.6017,26.332,1.2877
0.0822,-1.554,25.619,1.2887
0.0823,-1.5116,24.874,1.2887
0.0824,-1.4745,24.101,1.2874
0.0825,-1.4429,23.303,1.2844
0.0826,-1.4164,22.485,1.28
0.0827,-1.3944,21.655,1.2744
0.0828,-1.3759,20.817,1.2681
0.0829,-1.3599,19.978,1.2616
0.083,-1.3454,19.141,1.2549
0.0831,-1.3314,18.308,1.2477
0.0832,-1.3176,17.479,1.2396
0.0833,-1.3034,16.655,1.23
0.0834,-1.2889,15.837,1.2183
0.0835,-1.274,15.024,1.2041
0.0836,-1.2588,14.219,1.1871
0.0837,-1.243,13.424,1.1669
0.0838,-1.2264,12.642,1.1429
0.0839,-1.2087,11.879,1.1139
0.084,-1.1895,11.137,1.0785
0.0841,-1.1689,10.42,1.0342
0.0842,-1.1469,9.7286,0.97808
0.0843,-1.124,9.0632,0.90681
0.0844,-1.1007,8.4216,0.81827
0.0845,-1.0776,7.8002,0.71422
0.0846,-1.0547,7.1937,0.60272
0.0847,-1.0322,6.595,0.49585
0.0848,-1.0095,5.9966,0.40359
0.0849,-0.98622,5.3924,0.32991
0.085,-0.96198,4.7801,0.27324
0.0851,-0.93658,4.1613,0.22928
0.0852,-0.91005,3.54,0.19379
0.0853,-0.88258,2.9211,0.16386
0.0854,-0.85426,2.3068,0.13821
0.0855,-0.8249,1.6955,0.11714
0.0856,-0.79413,1.082,0.10215
0.0857,-0.76149,0.46037,0.095005
0.0858,-0.72656,-0.17377,0.096794
0.0859,-0.6891,-0.82163,0.10733
0.086,-0.64921,-1.48,0.12495
0.0861,-0.60737,-2.1414,0.14695
0.0862,-0.56438,-2.7961,0.17073
0.0863,-0.52114,-3.4355,0.19443
0.0864,-0.47839,-4.0546,0.21677
0.0865,-0.43654,-4.6548,0.23651
0.0866,-0.39557,-5.2428,0.25202
0.0867,-0.35527,-5.8286,0.26146
0.0868,-0.31538,-6.422,0.26348
0.0869,-0.27578,-7.0294,0.25781
0.087,-0.23657,-7.6525,0.24519
0.0871,-0.19807,-8.2868,0.22689
0.0872,-0.16072,-8.9236,0.2044
0.0873,-0.12484,-9.5531,0.17927
0.0874,-0.090475,-10.168,0.15293
0.0875,-0.057349,-10.763,0.12649
0.0876,-0.024929,-11.341,0.10059
0.0877,0.0074467,-11.906,0.075516
0.0878,0.040401,-12.462,0.05112
0.0879,0.074328,-13.017,0.027002
0.088,0.10925,-13.571,0.0026965
0.0881,0.14483,-14.124,-0.022212
0.0882,0.18058,-14.673,-0.048025
0.0883,0.21595,-15.215,-0.074789
0.0884,0.25054,-15.746,-0.10224
0.0885,0.28413,-16.264,-0.12993
0.0886,0.31663,-16.769,-0.15744
0.0887,0.34797,-17.263,-0.18442
0.0888,0.37804,-17.749,-0.21072
0.0889,0.40661,-18.229,-0.23643
0.089,0.4334,-18.705,-0.26164
0.0891,0.45811,-19.175,-0.28636
0.0892,0.48058,-19.637,-0.31046
0.0893,0.5008,-20.086,-0.33373
0.0894,0.51897,-20.518,-0.35579
0.0895,0.53543,-20.927,-0.37629
0.0896,0.55058,-21.308,-0.39491
0.0897,0.56475,-21.658,-0.41143
0.0898,0.57811,-21.971,-0.42577
0.0899,0.59067,-22.247,-0.43803
0.09,0.60231,-22.485,-0.44852
0.0901,0.61288,-22.688,-0.45765
0.0902,0.62233,-22.86,-0.46585
0.0903,0.63075,-23.005,-0.47352
0.0904,0.63833,-23.128,-0.48089
0.0905,0.64523,-23.232,-0.48806
0.0906,0.65152,-23.317,-0.49507
0.0907,0.65705,-23.382,-0.5019
0.0908,0.66147,-23.424,-0.50842
0.0909,0.66433,-23.439,-0.51439
0.091,0.66516,-23.422,-0.51951
0.0911,0.66363,-23.369,-0.52338
0.0912,0.65963,-23.279,-0.52562
0.0913,0.65331,-23.15,-0.52599
0.0914,0.64505,-22.983,-0.52431
0.0915,0.6353,-22.777,-0.5205
0.0916,0.6245,-22.531,-0.51458
0.0917,0.61295,-22.244,-0.50664
0.0918,0.60074,-21.912,-0.49679
0.0919,0.58785,-21.535,-0.48516
0.092,0.57418,-21.111,-0.47192
0.0921,0.55968,-20.642,-0.45716
0.0922,0.54438,-20.131,-0.44096
0.0923,0.5284,-19.582,-0.4234
0.0924,0.51188,-19.001,-0.40464
0.0925,0.49487,-18.393,-0.38493
0.0926,0.47734,-17.762,-0.36461
0.0927,0.45912,-17.11,-0.34404
0.0928,0.43995,-16.436,-0.32347
0.0929,0.41954,-15.741,-0.30298
0.093,0.39766,-15.02,-0.28247
0.0931,0.3742,-14.272,-0.26171
0.0932,0.34916,-13.493,-0.24031
0.0933,0.32263,-12.681,-0.21792
0.0934,0.29479,-11.835,-0.19424
0.0935,0.26578,-10.952,-0.16909
0.0936,0.23573,-10.034,-0.14245
0.0937,0.20467,-9.0801,-0.11452
0.0938,0.17268,-8.0946,-0.085618
0.0939,0.13988,-7.081,-0.056076
0.094,0.10647,-6.0442,-0.026202
0.0941,0.072733,-4.9888,0.0037727
0.0942,0.038977,-3.9194,0.033721
0.0943,0.0054363,-2.8397,0.063566
0.0944,-0.027795,-1.752,0.093228
0.0945,-0.060793,-0.65776,0.12262
0.0946,-0.093777,0.44251,0.15168
0.0947,-0.12705,1.5486,0.18033
0.0948,-0.16092,2.6598,0.20852
0.0949,-0.19559,3.7748,0.23626
0.095,-0.23115,4.8914,0.26359
0.0951,-0.26753,6.0078,0.29057
0.0952,-0.30457,7.1227,0.31732
0.0953,-0.3421,8.236,0.34402
0.0954,-0.38,9.3489,0.37088
0.0955,-0.41824,10.463,0.39809
0.0956,-0.45689,11.579,0.42585
0.0957,-0.49608,12.698,0.45429
0.0958,-0.53587,13.817,0.48346
0.0959,-0.57631,14.932,0.51339
0.096,-0.61733,16.039,0.54405
0.0961,-0.65885,17.13,0.57533
0.0962,-0.70082,18.201,0.60699
0.0963,-0.74332,19.245,0.63872
0.0964,-0.78661,20.261,0.67013
0.0965,-0.83122,21.247,0.70085
0.0966,-0.87791,22.203,0.73056
0.0967,-0.92772,23.131,0.75913
0.0968,-0.98175,24.03,0.78655
0.0969,-1.0409,24.902,0.81293
0.097,-1.1055,25.745,0.8385
0.0971,-1.1739,26.557,0.86348
0.0972,-1.2427,27.334,0.88796
0.0973,-1.3067,28.072,0.91188
0.0974,-1.3604,28.763,0.93498
0.0975,-1.4006,29.402,0.9569
0.0976,-1.4267,29.983,0.97732
0.0977,-1.4404,30.503,0.99607
0.0978,-1.4444,30.959,1.0132
0.0979,-1.4413,31.352,1.0288
0.098,-1.433,31.68,1.0432
0.0981,-1.4205,31.942,1.0567
0.0982,-1.4045,32.136,1.0692
0.0983,-1.3855,32.259,1.0808
0.0984,-1.3642,32.306,1.0911
0.0985,-1.3415,32.275,1.0999
0.0986,-1.3186,32.165,1.1069
0.0987,-1.2966,31.978,1.112
0.0988,-1.276,31.716,1.1152
0.0989,-1.2573,31.385,1.1168
0.099,-1.2405,30.991,1.1173
0.0991,-1.2253,30.536,1.1168
0.0992,-1.2116,30.024,1.1157
0.0993,-1.1992,29.455,1.114
0.0994,-1.1878,28.826,1.1116
0.0995,-1.1772,28.137,1.1083
0.0996,-1.1674,27.387,1.104
0.0997,-1.158,26.579,1.0986
0.0998,-1.1488,25.716,1.0922
0.0999,-1.1393,24.806,1.0848
0.1,-1.1292,23.858,1.0764
0.1001,-1.1179,22.879,1.0666
0.1002,-1.105,21.879,1.055
0.1003,-1.0902,20.863,1.0412
0.1004,-1.0735,19.836,1.0243
0.1005,-1.055,18.801,1.004
0.1006,-1.0347,17.76,0.97974
0.1007,-1.013,16.716,0.95108
0.1008,-0.99041,15.673,0.91767
0.1009,-0.96715,14.636,0.87906
0.101,-0.94357,13.609,0.83464
0.1011,-0.91993,12.598,0.78372
0.1012,-0.8964,11.606,0.72592
0.1013,-0.87302,10.636,0.66191
0.1014,-0.84975,9.6866,0.59422
0.1015,-0.82642,8.7571,0.52733
0.1016,-0.80276,7.8433,0.46628
0.1017,-0.77847,6.941,0.41473
0.1018,-0.75331,6.0475,0.37368
0.1019,-0.72706,5.1622,0.34178
0.102,-0.69965,4.2868,0.31662
0.1021,-0.67105,3.4243,0.29584
0.1022,-0.64125,2.5779,0.27787
0.1023,-0.61017,1.7489,0.26206
0.1024,-0.57764,0.9365,0.24858
0.1025,-0.54344,0.1375,0.23807
0.1026,-0.5074,-0.65228,0.23111
0.1027,-0.46947,-1.4367,0.22768
0.1028,-0.42976,-2.218,0.22684
0.1029,-0.38864,-2.996,0.22686
0.103,-0.34666,-3.7681,0.22568
0.1031,-0.30451,-4.5307,0.22166
0.1032,-0.26289,-5.2806,0.21393
0.1033,-0.22235,-6.0165,0.20229
0.1034,-0.18321,-6.74,0.18706
0.1035,-0.1455,-7.4547,0.16875
0.1036,-0.10906,-8.1651,0.14792
0.1037,-0.073576,-8.8748,0.12509
0.1038,-0.038735,-9.5855,0.10071
0.1039,-0.0042702,-10.296,0.07518
0.104,0.029992,-11.002,0.048834
0.1041,0.064122,-11.698,0.021968
0.1042,0.098157,-12.38,-0.005153
0.1043,0.13213,-13.045,-0.032312
0.1044,0.16612,-13.692,-0.059346
0.1045,0.20023,-14.325,-0.086149
0.1046,0.23456,-14.947,-0.11267
0.1047,0.26917,-15.564,-0.13895
0.1048,0.30405,-16.179,-0.16508
0.1049,0.33908,-16.793,-0.19123
0.105,0.37398,-17.403,-0.21759
0.1051,0.40842,-18.008,-0.24432
0.1052,0.44202,-18.603,-0.27144
0.1053,0.47441,-19.185,-0.29881
0.1054,0.50527,-19.754,-0.32609
0.1055,0.53437,-20.309,-0.35286
0.1056,0.56153,-20.851,-0.37868
0.1057,0.58663,-21.383,-0.40322
0.1058,0.60961,-21.903,-0.42626
0.1059,0.63049,-22.411,-0.44778
0.106,0.64937,-22.901,-0.46785
0.1061,0.66641,-23.37,-0.48661
0.1062,0.68186,-23.811,-0.50422
0.1063,0.696,-24.22,-0.52078
0.1064,0.7091,-24.595,-0.5363
0.1065,0.72139,-24.936,-0.55073
0.1066,0.73301,-25.242,-0.56393
0.1067,0.74399,-25.516,-0.57585
0.1068,0.75426,-25.761,-0.5865
0.1069,0.76366,-25.979,-0.59601
0.107,0.77199,-26.17,-0.60459
0.1071,0.77907,-26.336,-0.61244
0.1072,0.78478,-26.477,-0.61969
0.1073,0.78905,-26.591,-0.62638
0.1074,0.79185,-26.678,-0.63241
0.1075,0.79317,-26.735,-0.63763
0.1076,0.79297,-26.762,-0.64184
0.1077,0.79118,-26.756,-0.64485
0.1078,0.78772,-26.714,-0.64646
0.1079,0.78251,-26.635,-0.64652
0.108,0.77552,-26.516,-0.64488
