0.05,0.028647,-0.085229,0.083467
0.0501,0.031869,-0.086314,0.080429
0.0502,0.035043,-0.087414,0.077119
0.0503,0.038164,-0.088533,0.073568
0.0504,0.041225,-0.089666,0.069808
0.0505,0.044223,-0.090816,0.065866
0.0506,0.047147,-0.091968,0.061776
0.0507,0.049983,-0.093108,0.057565
0.0508,0.052724,-0.094222,0.053258
0.0509,0.055356,-0.095291,0.048879
0.051,0.057862,-0.096286,0.044454
0.0511,0.060229,-0.09719,0.040001
0.0512,0.062464,-0.097988,0.035541
0.0513,0.064573,-0.09866,0.031091
0.0514,0.066553,-0.099193,0.026669
0.0515,0.068415,-0.099582,0.022284
0.0516,0.070174,-0.099807,0.017949
0.0517,0.07184,-0.099862,0.013676
0.0518,0.073426,-0.099737,0.0094722
0.0519,0.074951,-0.099424,0.0053427
0.052,0.076424,-0.09891,0.0012961
0.0521,0.077857,-0.098182,-0.0026626
0.0522,0.079264,-0.097228,-0.0065303
0.0523,0.080654,-0.096032,-0.010305
0.0524,0.082027,-0.094582,-0.013982
0.0525,0.083386,-0.092862,-0.017563
0.0526,0.084732,-0.090865,-0.021048
0.0527,0.086058,-0.088581,-0.02444
0.0528,0.087355,-0.086006,-0.027739
0.0529,0.088611,-0.083139,-0.030951
0.053,0.089824,-0.079986,-0.034077
0.0531,0.090977,-0.076558,-0.037121
0.0532,0.092066,-0.072871,-0.040083
0.0533,0.093085,-0.068949,-0.042968
0.0534,0.094025,-0.064821,-0.045771
0.0535,0.094892,-0.060517,-0.04849
0.0536,0.095685,-0.056075,-0.051121
0.0537,0.096405,-0.05153,-0.053657
0.0538,0.097053,-0.046923,-0.056087
0.0539,0.097628,-0.04229,-0.058407
0.054,0.098133,-0.03767,-0.060621
0.0541,0.098569,-0.033094,-0.062738
0.0542,0.10922,-0.05223,-0.48486
0.0543,0.11411,-0.057139,-0.68995
0.0544,0.11705,-0.058587,-0.83712
0.0545,0.12037,-0.060001,-0.9482
0.0546,0.12534,-0.061108,-1.03
0.0547,0.12864,-0.059852,-1.0875
0.0548,0.12902,-0.057308,-1.1304
0.0549,0.13056,-0.05604,-1.1684
0.055,0.13436,-0.056524,-1.2036
0.0551,0.1363,-0.056551,-1.2333
0.0552,0.13511,-0.054401,-1.2521
0.0553,0.13337,-0.051273,-1.2659
0.0554,0.13045,-0.047124,-1.2715
0.0555,0.12693,-0.042899,-1.2679
0.0556,0.12364,-0.038618,-1.2586
0.0557,0.12013,-0.033859,-1.2443
0.0558,0.11486,-0.02874,-1.228
0.0559,0.10892,-0.023865,-1.2129
0.056,0.10378,-0.019903,-1.2
0.0561,0.098701,-0.016264,-1.1872
0.0562,0.092469,-0.012045,-1.1699
0.0563,0.085701,-0.0068446,-1.1466
0.0564,0.079241,-0.0017084,-1.1186
0.0565,0.073508,0.0025944,-1.0864
0.0566,0.06844,0.0063587,-1.0469
0.0567,0.063627,0.010511,-0.99906
0.0568,0.058842,0.014687,-0.9462
0.0569,0.055202,0.018141,-0.89394
0.057,0.052736,0.021077,-0.84492
0.0571,0.0494,0.024769,-0.79935
0.0572,0.044267,0.029264,-0.75745
0.0573,0.039054,0.033811,-0.72027
0.0574,0.034316,0.037905,-0.68658
0.0575,0.029078,0.041769,-0.6534
0.0576,0.023321,0.045377,-0.61841
0.0577,0.017716,0.048916,-0.5811
0.0578,0.011636,0.052487,-0.54041
0.0579,0.0050003,0.05619,-0.49526
0.058,-0.0011257,0.060024,-0.44596
0.0581,-0.0067232,0.064443,-0.3941
0.0582,-0.012929,0.069483,-0.34053
0.0583,-0.019237,0.074727,-0.28639
0.0584,-0.024577,0.079508,-0.23323
0.0585,-0.029155,0.0836,-0.1814
0.0586,-0.03345,0.086908,-0.12881
0.0587,-0.036978,0.089784,-0.074131
0.0588,-0.039794,0.092428,-0.018186
0.0589,-0.042448,0.094935,0.037781
0.059,-0.045105,0.097423,0.09429
0.0591,-0.047876,0.10054,0.1518
0.0592,-0.051195,0.10433,0.20934
0.0593,-0.054482,0.10815,0.26492
0.0594,-0.05708,0.11147,0.31751
0.0595,-0.059678,0.11461,0.367
0.0596,-0.063124,0.11766,0.4136
0.0597,-0.066855,0.12042,0.45734
0.0598,-0.070569,0.1228,0.49919
0.0599,-0.07476,0.12525,0.54077
0.06,-0.079411,0.12791,0.58335
0.0601,-0.083969,0.13076,0.627
0.0602,-0.088642,0.1336,0.67184
0.0603,-0.093372,0.13625,0.71816
0.0604,-0.097325,0.13835,0.76583
0.0605,-0.10016,0.13979,0.81392
0.0606,-0.10242,0.14053,0.86183
0.0607,-0.1041,0.14079,0.90871
0.0608,-0.10519,0.14064,0.95328
0.0609,-0.1062,0.14017,0.99439
0.061,-0.10743,0.13928,1.0323
0.0611,-0.10851,0.13815,1.0678
0.0612,-0.10951,0.13671,1.1007
0.0613,-0.11064,0.13471,1.1309
0.0614,-0.11164,0.13195,1.1587
0.0615,-0.11259,0.12886,1.1847
0.0616,-0.11414,0.12573,1.2094
0.0617,-0.11612,0.12253,1.2327
0.0618,-0.11794,0.11929,1.2544
0.0619,-0.11997,0.11638,1.2744
0.062,-0.12277,0.11381,1.2924
0.0621,-0.1258,0.11124,1.3081
0.0622,-0.12856,0.10836,1.3212
0.0623,-0.13124,0.10517,1.3326
0.0624,-0.13365,0.10149,1.3432
0.0625,-0.13517,0.097354,1.353
0.0626,-0.13595,0.092936,1.362
0.0627,-0.13661,0.088636,1.3706
0.0628,-0.13694,0.084531,1.379
0.0629,-0.13652,0.080552,1.3861
0.063,-0.13559,0.076628,1.3913
0.0631,-0.13426,0.072717,1.3942
0.0632,-0.13233,0.068629,1.3941
0.0633,-0.12997,0.064238,1.3896
0.0634,-0.12747,0.059463,1.3806
0.0635,-0.12478,0.054443,1.368
0.0636,-0.12203,0.049415,1.3524
0.0637,-0.1194,0.044572,1.3343
0.0638,-0.11677,0.039936,1.3144
0.0639,-0.11408,0.035633,1.2935
0.064,-0.1116,0.031691,1.2721
0.0641,-0.10909,0.027918,1.2503
0.0642,-0.10599,0.024043,1.2279
0.0643,-0.10234,0.020071,1.2049
0.0644,-0.098416,0.016022,1.1809
0.0645,-0.093988,0.011855,1.1553
0.0646,-0.089041,0.0075811,1.1275
0.0647,-0.084016,0.0033557,1.0978
0.0648,-0.078867,-0.00083901,1.0667
0.0649,-0.073116,-0.0050926,1.0342
0.065,-0.06687,-0.0094634,1.0006
0.0651,-0.060469,-0.013934,0.96623
0.0652,-0.053781,-0.018513,0.93118
0.0653,-0.046776,-0.023133,0.89499
0.0654,-0.039877,-0.027732,0.85732
0.0655,-0.033228,-0.03221,0.81805
0.0656,-0.02676,-0.03646,0.7768
0.0657,-0.020777,-0.040405,0.73287
0.0658,-0.015537,-0.044188,0.68608
0.0659,-0.010806,-0.047946,0.63689
0.066,-0.0064367,-0.051715,0.58611
0.0661,-0.002474,-0.055527,0.53449
0.0662,0.0013653,-0.059506,0.48291
0.0663,0.0053587,-0.063554,0.43209
0.0664,0.0092904,-0.06744,0.38245
0.0665,0.013061,-0.071074,0.33392
0.0666,0.016999,-0.074566,0.28617
0.0667,0.02121,-0.077913,0.23878
0.0668,0.02555,-0.081165,0.19122
0.0669,0.030184,-0.084523,0.14278
0.067,0.035269,-0.088199,0.092838
0.0671,0.04054,-0.092156,0.041296
0.0672,0.045808,-0.096327,-0.011439
0.0673,0.051177,-0.10064,-0.064927
0.0674,0.056526,-0.10496,-0.11872
0.0675,0.061549,-0.10907,-0.17231
0.0676,0.066187,-0.11284,-0.22533
0.0677,0.070423,-0.11626,-0.27789
0.0678,0.074124,-0.11941,-0.33019
0.0679,0.077387,-0.12238,-0.38226
0.068,0.080415,-0.12524,-0.43409
0.0681,0.083154,-0.12801,-0.48584
0.0682,0.085554,-0.13072,-0.53754
0.0683,0.087753,-0.13328,-0.58885
0.0684,0.089729,-0.13556,-0.63919
0.0685,0.091407,-0.13748,-0.68796
0.0686,0.093072,-0.13907,-0.73464
0.0687,0.095024,-0.14034,-0.77885
0.0688,0.097191,-0.14129,-0.82044
0.0689,0.099566,-0.14199,-0.85967
0.069,0.10239,-0.14254,-0.89706
0.0691,0.1056,-0.1429,-0.9331
0.0692,0.10891,-0.14299,-0.96817
0.0693,0.11231,-0.14279,-1.0027
0.0694,0.11582,-0.14227,-1.0372
0.0695,0.11909,-0.14134,-1.0716
0.0696,0.12192,-0.13998,-1.1057
0.0697,0.12445,-0.13827,-1.139
0.0698,0.12672,-0.13625,-1.1711
0.0699,0.1286,-0.13392,-1.2013
0.07,0.13016,-0.13131,-1.2291
0.0701,0.1315,-0.12836,-1.2545
0.0702,0.13249,-0.12505,-1.2774
0.0703,0.13307,-0.12134,-1.2981
0.0704,0.13341,-0.1173,-1.3165
0.0705,0.1336,-0.11299,-1.3329
0.0706,0.13368,-0.10855,-1.3475
0.0707,0.1338,-0.1041,-1.3602
0.0708,0.13407,-0.099759,-1.371
0.0709,0.13442,-0.09555,-1.3796
0.071,0.13494,-0.091497,-1.3858
0.0711,0.13569,-0.087557,-1.3893
0.0712,0.13653,-0.083627,-1.3901
0.0713,0.1373,-0.079615,-1.3884
0.0714,0.13796,-0.075516,-1.3846
0.0715,0.13838,-0.071339,-1.3792
0.0716,0.13838,-0.067122,-1.3726
0.0717,0.13793,-0.06293,-1.3651
0.0718,0.13707,-0.058826,-1.3568
0.0719,0.13562,-0.05479,-1.3477
0.072,0.13345,-0.050769,-1.3376
0.0721,0.13059,-0.046681,-1.3261
0.0722,0.12703,-0.042446,-1.3127
0.0723,0.12273,-0.038012,-1.2969
0.0724,0.11788,-0.033384,-1.2784
0.0725,0.11269,-0.028585,-1.257
0.0726,0.10718,-0.02369,-1.233
0.0727,0.10148,-0.018806,-1.2066
0.0728,0.095819,-0.01402,-1.1782
0.0729,0.090245,-0.0093537,-1.1479
0.073,0.084752,-0.0048382,-1.1162
0.0731,0.079443,-0.00048925,-1.0833
0.0732,0.074352,0.0037275,-1.0491
0.0733,0.069339,0.0078611,-1.0139
0.0734,0.064395,0.011898,-0.97753
0.0735,0.059617,0.01583,-0.93992
0.0736,0.054962,0.01968,-0.90102
0.0737,0.050318,0.023479,-0.86088
0.0738,0.045696,0.027236,-0.81969
0.0739,0.041024,0.031005,-0.77771
0.074,0.036119,0.03486,-0.73519
0.0741,0.030912,0.038831,-0.69224
0.0742,0.025473,0.042893,-0.64891
0.0743,0.019793,0.047037,-0.60517
0.0744,0.013892,0.051231,-0.56079
0.0745,0.0078991,0.055417,-0.51548
0.0746,0.0019292,0.059548,-0.46898
0.0747,-0.0039695,0.063621,-0.42098
0.0748,-0.0096679,0.067634,-0.37127
0.0749,-0.015057,0.07162,-0.3198
0.075,-0.02013,0.075599,-0.26682
0.0751,-0.024891,0.079569,-0.21274
0.0752,-0.029294,0.083501,-0.15804
0.0753,-0.033381,0.087354,-0.10321
0.0754,-0.037193,0.091057,-0.048678
0.0755,-0.040701,0.094551,0.0052698
0.0756,-0.043938,0.097824,0.058493
0.0757,-0.047063,0.10092,0.11098
0.0758,-0.050163,0.10387,0.16281
0.0759,-0.053279,0.10678,0.21411
0.076,-0.056517,0.10971,0.26504
0.0761,-0.059957,0.11271,0.31573
0.0762,-0.063545,0.11578,0.36614
0.0763,-0.067255,0.11888,0.41615
0.0764,-0.071117,0.12197,0.46559
0.0765,-0.075077,0.12497,0.51434
