0.05,-1.0346,0.59063,0.42654
0.0501,-1.0295,0.62338,0.39143
0.0502,-1.0228,0.65513,0.3559
0.0503,-1.0146,0.68581,0.32004
0.0504,-1.0048,0.71535,0.28388
0.0505,-0.99347,0.74372,0.24746
0.0506,-0.98065,0.77088,0.21079
0.0507,-0.96636,0.79682,0.17389
0.0508,-0.95064,0.82158,0.13672
0.0509,-0.93355,0.84519,0.099283
0.051,-0.91517,0.86766,0.061593
0.0511,-0.89559,0.88904,0.023667
0.0512,-0.87489,0.90935,-0.014465
0.0513,-0.85315,0.92859,-0.052755
0.0514,-0.85612,1.87,-0.2125
0.0515,-0.84028,2.1032,-0.27832
0.0516,-0.81676,2.1149,-0.31458
0.0517,-0.78626,2.0962,-0.35148
0.0518,-0.74759,1.9722,-0.38096
0.0519,-0.71118,1.7567,-0.3927
0.052,-0.6815,1.5912,-0.4024
0.0521,-0.64871,1.5057,-0.42815
0.0522,-0.61097,1.4437,-0.46362
0.0523,-0.57728,1.3448,-0.48635
0.0524,-0.54526,1.1651,-0.49204
0.0525,-0.50863,0.85645,-0.48148
0.0526,-0.46899,0.4475,-0.45622
0.0527,-0.42631,-0.035651,-0.42057
0.0528,-0.37771,-0.58488,-0.38032
0.0529,-0.33016,-1.123,-0.34019
0.053,-0.28999,-1.5706,-0.30445
0.0531,-0.25245,-1.9492,-0.27626
0.0532,-0.21276,-2.3104,-0.25322
0.0533,-0.17275,-2.7155,-0.22235
0.0534,-0.12954,-3.2654,-0.16928
0.0535,-0.079411,-3.9795,-0.096622
0.0536,-0.025589,-4.7468,-0.018779
0.0537,0.029223,-5.5282,0.061084
0.0538,0.088347,-6.391,0.1506
0.0539,0.1492,-7.3017,0.24665
0.054,0.20684,-8.1422,0.3361
0.0541,0.2625,-8.9012,0.41476
0.0542,0.31676,-9.6338,0.49131
0.0543,0.36434,-10.342,0.57259
0.0544,0.40805,-11.033,0.65748
0.0545,0.45603,-11.76,0.74406
0.0546,0.50748,-12.533,0.83529
0.0547,0.55672,-13.316,0.93209
0.0548,0.60592,-14.088,1.0289
0.0549,0.65567,-14.827,1.1204
0.055,0.70184,-15.516,1.2093
0.0551,0.74565,-16.194,1.3006
0.0552,0.79247,-16.901,1.3944
0.0553,0.83976,-17.619,1.4896
0.0554,0.88484,-18.341,1.5894
0.0555,0.93138,-19.096,1.6931
0.0556,0.98138,-19.868,1.796
0.0557,1.0312,-20.626,1.897
0.0558,1.081,-21.388,1.9998
0.0559,1.1313,-22.143,2.1007
0.056,1.178,-22.815,2.1925
0.0561,1.2185,-23.389,2.2758
0.0562,1.256,-23.93,2.3581
0.0563,1.2916,-24.455,2.4404
0.0564,1.3253,-24.937,2.519
0.0565,1.3595,-25.397,2.5937
0.0566,1.3949,-25.856,2.6677
0.0567,1.4265,-26.266,2.739
0.0568,1.4575,-26.651,2.8077
0.0569,1.4883,-27.006,2.8722
0.057,1.5175,-27.338,2.9355
0.0571,1.5431,-27.648,2.9991
0.0572,1.5674,-27.934,3.06
0.0573,1.5897,-28.191,3.117
0.0574,1.6091,-28.419,3.1715
0.0575,1.6269,-28.642,3.2249
0.0576,1.6447,-28.858,3.2748
0.0577,1.6604,-29.042,3.3192
0.0578,1.6719,-29.179,3.3586
0.0579,1.6783,-29.264,3.3923
0.058,1.6788,-29.274,3.4179
0.0581,1.6722,-29.201,3.4358
0.0582,1.6608,-29.077,3.4489
0.0583,1.6468,-28.922,3.4576
0.0584,1.6301,-28.72,3.4603
0.0585,1.611,-28.472,3.4572
0.0586,1.5909,-28.205,3.4513
0.0587,1.5697,-27.922,3.4433
0.0588,1.5466,-27.607,3.4325
0.0589,1.5224,-27.268,3.4188
0.059,1.4971,-26.91,3.403
0.0591,1.4691,-26.513,3.3841
0.0592,1.4387,-26.07,3.3603
0.0593,1.4079,-25.594,3.3311
0.0594,1.3772,-25.095,3.2977
0.0595,1.3462,-24.581,3.2615
0.0596,1.3152,-24.047,3.2215
0.0597,1.2833,-23.481,3.176
0.0598,1.2484,-22.869,3.1256
0.0599,1.2099,-22.216,3.0713
0.06,1.1686,-21.521,3.0123
0.0601,1.1245,-20.779,2.9472
0.0602,1.0781,-19.996,2.8769
0.0603,1.0304,-19.185,2.8021
0.0604,0.98153,-18.344,2.7224
0.0605,0.93146,-17.474,2.6383
0.0606,0.88134,-16.6,2.5529
0.0607,0.83132,-15.732,2.4675
0.0608,0.78048,-14.857,2.3811
0.0609,0.72863,-13.968,2.2928
0.061,0.67606,-13.068,2.2029
0.0611,0.62219,-12.149,2.1106
0.0612,0.56753,-11.207,2.0147
0.0613,0.51365,-10.252,1.9148
0.0614,0.46066,-9.2922,1.812
0.0615,0.40714,-8.3211,1.707
0.0616,0.35297,-7.3346,1.5991
0.0617,0.29821,-6.3338,1.4882
0.0618,0.24188,-5.3188,1.3756
0.0619,0.18384,-4.2927,1.2619
0.062,0.12543,-3.2591,1.1461
0.0621,0.066753,-2.2133,1.0269
0.0622,0.0072818,-1.1542,0.90493
0.0623,-0.052313,-0.092794,0.78128
0.0624,-0.11099,0.96276,0.65609
0.0625,-0.16906,2.0108,0.53002
0.0626,-0.22664,3.0429,0.40493
0.0627,-0.28344,4.053,0.28141
0.0628,-0.33989,5.0525,0.15825
0.0629,-0.39658,6.0506,0.034699
0.063,-0.45278,7.0404,-0.0887
0.0631,-0.50775,8.0165,-0.21205
0.0632,-0.56139,8.9838,-0.33616
0.0633,-0.61362,9.9408,-0.46097
0.0634,-0.66446,10.881,-0.58544
0.0635,-0.71475,11.808,-0.70908
0.0636,-0.76489,12.725,-0.83194
0.0637,-0.81457,13.626,-0.95362
0.0638,-0.86382,14.509,-1.0735
0.0639,-0.91288,15.375,-1.1918
0.064,-0.96123,16.227,-1.3094
0.0641,-1.0086,17.062,-1.4264
0.0642,-1.055,17.877,-1.5419
