0.05,0.017169,-0.023149,0.01362
0.0501,0.018253,-0.02598,0.012842
0.0502,0.019814,-0.032926,0.01201
0.0503,0.021461,-0.042096,0.011095
0.0504,0.023223,-0.054676,0.01009
0.0505,0.025236,-0.072925,0.0090012
0.0506,0.027457,-0.101,0.0078189
0.0507,0.030002,-0.14792,0.0065543
0.0508,0.032994,-0.23248,0.0052347
0.0509,0.036645,-0.38449,0.0038882
0.051,0.041102,-0.6136,0.0025368
0.0511,0.046778,-0.88116,0.0011814
0.0512,0.054251,-1.1439,-0.00019053
0.0513,0.064639,-1.3818,-0.001597
0.0514,0.080171,-1.5896,-0.0030357
0.0515,0.10612,-1.7684,-0.0044738
0.0516,0.15663,-1.9241,-0.0059031
0.0517,0.27775,-2.0647,-0.0073431
0.0518,0.57924,-2.1957,-0.008832
0.0519,1.0645,-2.322,-0.01037
0.052,1.5948,-2.4495,-0.011911
0.0521,2.1023,-2.58,-0.013394
0.0522,2.5708,-2.7094,-0.014735
0.0523,2.9975,-2.8313,-0.015961
0.0524,3.3868,-2.9399,-0.017158
0.0525,3.7515,-3.0326,-0.018292
0.0526,4.1027,-3.1105,-0.019357
0.0527,4.4456,-3.1774,-0.020454
0.0528,4.7857,-3.2368,-0.021575
0.0529,5.1304,-3.2899,-0.022613
0.053,5.4796,-3.3334,-0.023584
0.0531,5.8266,-3.3615,-0.024518
0.0532,6.1651,-3.3671,-0.025356
0.0533,6.4921,-3.3436,-0.026102
0.0534,6.8078,-3.2852,-0.026885
0.0535,7.1182,-3.1883,-0.027752
0.0536,7.4321,-3.0529,-0.028691
0.0537,7.7517,-2.8846,-0.029769
0.0538,8.0721,-2.6929,-0.030994
0.0539,8.3853,-2.4892,-0.032266
0.054,8.6823,-2.2842,-0.03357
0.0541,8.9541,-2.0856,-0.034925
0.0542,9.1943,-1.8965,-0.036238
0.0543,9.3972,-1.7143,-0.037434
0.0544,9.5561,-1.5335,-0.038623
0.0545,9.6692,-1.3481,-0.039903
0.0546,9.7416,-1.1522,-0.04133
0.0547,9.7823,-0.94281,-0.043077
0.0548,9.8023,-0.72448,-0.045361
0.0549,9.814,-0.5131,-0.048218
0.055,9.8258,-0.33436,-0.051712
0.0551,9.8402,-0.20772,-0.056116
0.0552,9.8597,-0.12845,-0.061783
0.0553,9.8885,-0.079481,-0.069166
0.0554,9.9259,-0.047577,-0.079255
0.0555,9.9659,-0.025416,-0.093923
0.0556,10.001,-0.0091267,-0.11682
0.0557,10.022,0.0033208,-0.15643
0.0558,10.019,0.013008,-0.23443
0.0559,9.9848,0.020556,-0.39991
0.056,9.924,0.026448,-0.69406
0.0561,9.8408,0.030981,-1.0629
0.0562,9.7372,0.034403,-1.435
0.0563,9.6154,0.036972,-1.781
0.0564,9.4769,0.038988,-2.0928
0.0565,9.3196,0.040669,-2.3673
