0.05,0.056679,-0.012418,-0.025327
0.0501,0.057755,-0.01005,-0.02617
0.0502,0.058672,-0.0077525,-0.027021
0.0503,0.059401,-0.0055288,-0.027883
0.0504,0.059914,-0.0033783,-0.028758
0.0505,0.060183,-0.0012999,-0.029658
0.0506,0.060185,0.00070698,-0.030581
0.0507,0.059901,0.0026419,-0.031531
0.0508,0.059324,0.0045052,-0.032509
0.0509,0.058448,0.0062963,-0.033519
0.051,0.05728,0.0080153,-0.034562
0.0511,0.05583,0.0096616,-0.035642
0.0512,0.054118,0.011236,-0.03676
0.0513,0.052168,0.012737,-0.037917
0.0514,0.050008,0.014165,-0.039116
0.0515,0.047667,0.015522,-0.040357
0.0516,0.045179,0.016806,-0.041641
0.0517,0.042571,0.01802,-0.042965
0.0518,0.039877,0.019163,-0.044329
0.0519,0.037126,0.020237,-0.04573
0.052,0.034342,0.021243,-0.047164
0.0521,0.031549,0.022195,-0.048621
0.0522,0.028765,0.023094,-0.050093
0.0523,0.02601,0.023944,-0.051566
0.0524,0.023291,0.024759,-0.053024
0.0525,0.02062,0.025568,-0.054446
0.0526,0.018006,0.026373,-0.05581
0.0527,0.015455,0.027178,-0.057089
0.0528,0.01297,0.027988,-0.058253
0.0529,0.010555,0.028805,-0.059273
0.053,0.0082108,0.029633,-0.060112
0.0531,0.0059408,0.030477,-0.060747
0.0532,0.0037454,0.031339,-0.061145
0.0533,0.001625,0.032223,-0.061282
0.0534,-0.00041894,0.033126,-0.061138
0.0535,-0.0023862,0.03406,-0.060702
0.0536,-0.0042755,0.035023,-0.059966
0.0537,-0.0060878,0.036017,-0.058935
0.0538,-0.0078231,0.037046,-0.057617
0.0539,-0.0094814,0.03811,-0.05603
0.054,-0.011062,0.039212,-0.054193
0.0541,-0.012565,0.040352,-0.052134
0.0542,-0.013991,0.041532,-0.04988
0.0543,-0.01534,0.042751,-0.047464
0.0544,-0.016614,0.044009,-0.044913
0.0545,-0.017812,0.045303,-0.042258
0.0546,-0.018937,0.046636,-0.039529
0.0547,-0.019989,0.048,-0.036754
0.0548,-0.020973,0.049389,-0.033949
0.0549,-0.021897,0.050798,-0.031139
0.055,-0.022769,0.052213,-0.028343
0.0551,-0.023592,0.053622,-0.025575
0.0552,-0.024384,0.055008,-0.022847
0.0553,-0.025171,0.05635,-0.02017
0.0554,-0.025955,0.057624,-0.017553
0.0555,-0.026741,0.058803,-0.015
0.0556,-0.027531,0.05986,-0.012518
0.0557,-0.028329,0.060765,-0.010109
0.0558,-0.029137,0.061484,-0.0077754
0.0559,-0.029959,0.061992,-0.0055203
0.056,-0.030799,0.062267,-0.0033456
0.0561,-0.031657,0.062282,-0.0012516
0.0562,-0.032537,0.062023,0.00076194
0.0563,-0.03344,0.061479,0.0026942
0.0564,-0.034368,0.06065,0.0045459
0.0565,-0.035323,0.059537,0.0063166
0.0566,-0.036306,0.058152,0.0080073
0.0567,-0.037318,0.05651,0.0096179
0.0568,-0.038359,0.054636,0.01115
0.0569,-0.04006,0.053319,0.011933
0.057,-0.041592,0.051506,0.012917
0.0571,-0.043184,0.049536,0.01384
0.0572,-0.044829,0.047443,0.014713
0.0573,-0.046515,0.04526,0.015537
0.0574,-0.048236,0.043017,0.016315
0.0575,-0.05,0.040741,0.017067
0.0576,-0.051804,0.03844,0.017784
0.0577,-0.053638,0.036135,0.018464
0.0578,-0.055492,0.033849,0.019121
0.0579,-0.057353,0.031594,0.019767
0.058,-0.059206,0.029382,0.020426
0.0581,-0.061023,0.027225,0.021105
0.0582,-0.062773,0.025135,0.021805
0.0583,-0.064429,0.023119,0.022534
0.0584,-0.065972,0.021179,0.023301
0.0585,-0.067665,0.018965,0.024738
0.0586,-0.06893,0.017133,0.025603
0.0587,-0.070011,0.015378,0.026488
0.0588,-0.070885,0.013682,0.027396
0.0589,-0.071529,0.012052,0.028335
0.059,-0.071913,0.010488,0.029312
0.0591,-0.072009,0.0089886,0.030331
0.0592,-0.071811,0.0075649,0.031403
0.0593,-0.071317,0.006225,0.032537
0.0594,-0.070523,0.0049668,0.033731
0.0595,-0.069438,0.0037852,0.034987
0.0596,-0.068084,0.0026782,0.036306
0.0597,-0.066496,0.0016433,0.037687
0.0598,-0.064712,0.00067402,0.039128
0.0599,-0.062764,-0.00024162,0.040625
0.06,-0.060682,-0.001113,0.042173
0.0601,-0.058501,-0.0019429,0.043771
0.0602,-0.056245,-0.0027285,0.045414
0.0603,-0.05395,-0.0034702,0.047103
0.0604,-0.05164,-0.0041709,0.04883
0.0605,-0.049336,-0.0048408,0.050585
0.0606,-0.04706,-0.0054885,0.052354
0.0607,-0.044829,-0.0061301,0.054119
0.0608,-0.042651,-0.0067934,0.05586
0.0609,-0.040539,-0.0074811,0.057557
0.061,-0.038501,-0.0081924,0.059189
0.0611,-0.036542,-0.0089279,0.060737
0.0612,-0.034661,-0.0096885,0.062177
0.0613,-0.032016,-0.012052,0.064224
0.0614,-0.030211,-0.012896,0.065361
0.0615,-0.028523,-0.013769,0.066367
0.0616,-0.026895,-0.014672,0.067159
0.0617,-0.025341,-0.015616,0.067734
0.0618,-0.023858,-0.016605,0.068061
0.0619,-0.022417,-0.017641,0.068101
0.062,-0.021036,-0.018735,0.067858
0.0621,-0.019726,-0.019893,0.067341
