0.05,0.068065,-0.16317,0.1993
0.0501,0.099604,-0.14074,0.1988
0.0502,0.128,-0.11843,0.19723
0.0503,0.15355,-0.095977,0.19461
0.0504,0.17623,-0.073581,0.19087
0.0505,0.19628,-0.051278,0.18607
0.0506,0.21403,-0.028936,0.18032
0.0507,0.22977,-0.0063537,0.17365
0.0508,0.24358,0.016389,0.16612
0.0509,0.25567,0.039157,0.15795
0.051,0.26612,0.061728,0.14928
0.0511,0.27501,0.084047,0.14014
0.0512,0.28237,0.10607,0.13064
0.0513,0.28824,0.12778,0.12085
0.0514,0.29257,0.14903,0.1108
0.0515,0.29544,0.16982,0.10055
0.0516,0.29693,0.19015,0.090153
0.0517,0.29708,0.2101,0.07958
0.0518,0.29582,0.22965,0.068768
0.0519,0.2931,0.24878,0.057694
0.052,0.28885,0.26738,0.046356
0.0521,0.28303,0.28549,0.034645
0.0522,0.2756,0.30318,0.022467
0.0523,0.26655,0.32044,0.009775
0.0524,0.25594,0.33719,-0.0034097
0.0525,0.2439,0.35345,-0.017092
0.0526,0.2306,0.36923,-0.031231
0.0527,0.21626,0.38461,-0.045785
0.0528,0.20114,0.39958,-0.060641
0.0529,0.18545,0.41409,-0.075677
0.053,0.16937,0.42807,-0.090763
0.0531,0.15306,0.44154,-0.10586
0.0532,0.13658,0.45448,-0.1209
0.0533,0.11999,0.4668,-0.13579
0.0534,0.10332,0.47841,-0.15045
0.0535,0.086585,0.48926,-0.16484
0.0536,0.069757,0.4993,-0.17891
0.0537,0.052807,0.5085,-0.19264
0.0538,0.03571,0.51684,-0.206
0.0539,0.018446,0.52436,-0.21899
0.054,0.00097866,0.53109,-0.23157
0.0541,-0.016713,0.53708,-0.24375
0.0542,-0.034661,0.54241,-0.25551
0.0543,-0.052889,0.54711,-0.26684
0.0544,-0.071406,0.55118,-0.27766
0.0545,-0.090171,0.5546,-0.28797
0.0546,-0.10913,0.55741,-0.29774
0.0547,-0.12818,0.55962,-0.30694
0.0548,-0.14724,0.5612,-0.31552
0.0549,-0.16618,0.56214,-0.32347
0.055,-0.18486,0.56245,-0.33076
0.0551,-0.20318,0.56216,-0.33743
0.0552,-0.22103,0.56127,-0.34345
0.0553,-0.23834,0.55972,-0.34882
0.0554,-0.25506,0.55746,-0.35348
0.0555,-0.27119,0.55446,-0.35747
0.0556,-0.28674,0.55071,-0.36077
0.0557,-0.30175,0.54618,-0.36341
0.0558,-0.31627,0.54086,-0.36539
0.0559,-0.33034,0.53478,-0.36679
0.056,-0.34402,0.52799,-0.36765
0.0561,-0.35738,0.52052,-0.36803
0.0562,-0.37045,0.51241,-0.36803
0.0563,-0.38327,0.50371,-0.36772
0.0564,-0.39584,0.49442,-0.36716
0.0565,-0.40815,0.48455,-0.36638
0.0566,-0.42015,0.4741,-0.36544
0.0567,-0.43181,0.46308,-0.36435
0.0568,-0.44307,0.45145,-0.36308
0.0569,-0.45382,0.43922,-0.36162
0.057,-0.464,0.42637,-0.35992
0.0571,-0.47349,0.41289,-0.35791
0.0572,-0.48221,0.39875,-0.35551
0.0573,-0.49009,0.3839,-0.35263
0.0574,-0.49707,0.36831,-0.34917
0.0575,-0.50314,0.35195,-0.34508
0.0576,-0.50831,0.33482,-0.34032
0.0577,-0.51261,0.31691,-0.33488
0.0578,-0.5161,0.29824,-0.32875
0.0579,-0.51884,0.27886,-0.32197
0.058,-0.52092,0.25885,-0.31461
0.0581,-0.5224,0.23828,-0.30672
0.0582,-0.52336,0.21724,-0.29836
0.0583,-0.52384,0.19582,-0.28963
0.0584,-0.52388,0.17413,-0.28059
0.0585,-0.5235,0.15227,-0.27131
0.0586,-0.52271,0.13033,-0.26185
0.0587,-0.5215,0.10842,-0.25228
0.0588,-0.51984,0.0866,-0.2426
0.0589,-0.51768,0.064934,-0.23281
0.059,-0.51495,0.043465,-0.22289
0.0591,-0.51157,0.02221,-0.21279
0.0592,-0.50744,0.0011621,-0.20242
0.0593,-0.50249,-0.01969,-0.19173
0.0594,-0.49663,-0.040358,-0.18065
0.0595,-0.48979,-0.060861,-0.16911
0.0596,-0.48192,-0.081209,-0.15706
0.0597,-0.47302,-0.10141,-0.14449
0.0598,-0.4631,-0.12148,-0.1314
0.0599,-0.45219,-0.14142,-0.1178
0.06,-0.44037,-0.16119,-0.10377
0.0601,-0.42771,-0.18077,-0.089371
0.0602,-0.4143,-0.20013,-0.07467
0.0603,-0.40023,-0.21922,-0.059761
0.0604,-0.38559,-0.23795,-0.044737
0.0605,-0.37045,-0.25625,-0.029676
0.0606,-0.35488,-0.27405,-0.014652
0.0607,-0.3389,-0.29126,0.00026557
0.0608,-0.32255,-0.30782,0.015043
0.0609,-0.30583,-0.32371,0.029673
0.061,-0.28873,-0.33891,0.044169
0.0611,-0.27124,-0.35342,0.05856
0.0612,-0.25334,-0.36726,0.072897
0.0613,-0.23502,-0.38046,0.087228
0.0614,-0.21624,-0.39304,0.1016
0.0615,-0.19702,-0.40502,0.11604
0.0616,-0.17736,-0.41642,0.13059
0.0617,-0.15728,-0.42728,0.14523
0.0618,-0.13683,-0.43762,0.15997
0.0619,-0.11608,-0.44744,0.17474
0.062,-0.095106,-0.45675,0.18949
0.0621,-0.074006,-0.46552,0.20412
0.0622,-0.052881,-0.47376,0.21855
0.0623,-0.031837,-0.48143,0.23266
0.0624,-0.010969,-0.48848,0.24633
0.0625,0.0096424,-0.49486,0.25945
0.0626,0.029939,-0.50052,0.27192
0.0627,0.04989,-0.5054,0.28365
0.0628,0.069488,-0.50946,0.29458
0.0629,0.088749,-0.51268,0.30469
0.063,0.10771,-0.51503,0.31397
0.0631,0.1264,-0.51653,0.3224
0.0632,0.14488,-0.51719,0.33004
0.0633,0.16318,-0.51703,0.33693
0.0634,0.18134,-0.51612,0.34314
0.0635,0.19938,-0.51449,0.34873
0.0636,0.21731,-0.51219,0.35378
0.0637,0.23512,-0.5093,0.35839
0.0638,0.25277,-0.50586,0.3626
0.0639,0.27023,-0.50189,0.36648
0.064,0.28744,-0.49744,0.37009
0.0641,0.30431,-0.49251,0.37343
0.0642,0.32077,-0.4871,0.3765
0.0643,0.33674,-0.48118,0.37928
0.0644,0.35216,-0.47472,0.38172
0.0645,0.36695,-0.46768,0.38375
0.0646,0.38106,-0.46004,0.3853
0.0647,0.39444,-0.45174,0.38631
0.0648,0.40706,-0.44276,0.38673
0.0649,0.41892,-0.43306,0.3865
0.065,0.43004,-0.4226,0.38561
0.0651,0.44045,-0.41135,0.38406
0.0652,0.4502,-0.39928,0.38184
0.0653,0.45935,-0.38634,0.37899
0.0654,0.46796,-0.37253,0.37558
0.0655,0.47606,-0.35786,0.37166
0.0656,0.48372,-0.34234,0.36732
0.0657,0.49094,-0.32602,0.36262
0.0658,0.49774,-0.30895,0.35763
0.0659,0.5041,-0.2912,0.35241
0.066,0.51,-0.27287,0.347
0.0661,0.51537,-0.25402,0.34141
0.0662,0.52018,-0.23475,0.33564
0.0663,0.52435,-0.2151,0.32964
0.0664,0.52783,-0.19513,0.32338
0.0665,0.53058,-0.17487,0.31678
0.0666,0.53254,-0.15434,0.30979
0.0667,0.53368,-0.13357,0.30234
0.0668,0.53399,-0.11257,0.29437
0.0669,0.53347,-0.09134,0.28585
0.067,0.53212,-0.069899,0.27673
0.0671,0.52998,-0.04827,0.26699
0.0672,0.52707,-0.026474,0.25661
0.0673,0.52345,-0.0045506,0.24563
0.0674,0.51916,0.01745,0.23411
0.0675,0.51425,0.039468,0.2221
0.0676,0.50876,0.061437,0.2097
0.0677,0.50271,0.083283,0.19701
0.0678,0.49611,0.10493,0.1841
0.0679,0.48896,0.12631,0.17106
0.068,0.48123,0.14735,0.15796
0.0681,0.47287,0.16801,0.14484
0.0682,0.46381,0.18824,0.13172
0.0683,0.45399,0.20801,0.11858
0.0684,0.44333,0.22732,0.10542
0.0685,0.43177,0.24615,0.092173
0.0686,0.41924,0.26451,0.078802
0.0687,0.40571,0.28244,0.065243
0.0688,0.39118,0.29994,0.051438
0.0689,0.37565,0.31705,0.037335
0.069,0.35919,0.33381,0.022895
0.0691,0.34188,0.35021,0.008104
0.0692,0.32382,0.36627,-0.007035
0.0693,0.30512,0.38198,-0.022493
0.0694,0.28592,0.3973,-0.038218
0.0695,0.26634,0.41218,-0.054141
0.0696,0.2465,0.42658,-0.07018
0.0697,0.2265,0.44042,-0.086244
0.0698,0.20644,0.45364,-0.10224
0.0699,0.18637,0.46618,-0.1181
0.07,0.16635,0.47802,-0.13373
0.0701,0.14639,0.48912,-0.14909
0.0702,0.1265,0.49945,-0.16412
0.0703,0.10665,0.509,-0.17879
0.0704,0.086832,0.51777,-0.19308
0.0705,0.066994,0.52573,-0.20695
0.0706,0.047105,0.53292,-0.22039
0.0707,0.027129,0.53936,-0.23339
0.0708,0.0070436,0.54508,-0.24592
0.0709,-0.01316,0.5501,-0.25794
0.071,-0.033472,0.55448,-0.26944
0.0711,-0.053865,0.55824,-0.28037
0.0712,-0.074289,0.5614,-0.29072
0.0713,-0.09468,0.56398,-0.30047
0.0714,-0.11496,0.56599,-0.30961
0.0715,-0.13504,0.56742,-0.31812
0.0716,-0.15484,0.56825,-0.326
0.0717,-0.17427,0.56846,-0.33324
0.0718,-0.19327,0.56801,-0.33985
0.0719,-0.21176,0.56688,-0.34581
0.072,-0.22972,0.56504,-0.35111
0.0721,-0.24713,0.56245,-0.35573
0.0722,-0.26397,0.55909,-0.35968
0.0723,-0.28026,0.55496,-0.36295
0.0724,-0.29603,0.55005,-0.36556
0.0725,-0.31131,0.54438,-0.36754
0.0726,-0.32614,0.53798,-0.36894
0.0727,-0.34055,0.53089,-0.36982
0.0728,-0.35461,0.52313,-0.37024
0.0729,-0.36833,0.51476,-0.37026
0.073,-0.38173,0.50581,-0.36995
0.0731,-0.39479,0.49629,-0.36937
0.0732,-0.4075,0.48621,-0.36855
0.0733,-0.4198,0.47558,-0.36753
0.0734,-0.43164,0.46438,-0.36632
0.0735,-0.44296,0.45259,-0.3649
0.0736,-0.45369,0.44018,-0.36325
0.0737,-0.46376,0.42713,-0.36131
0.0738,-0.47311,0.4134,-0.35902
0.0739,-0.48166,0.39897,-0.35633
0.074,-0.4894,0.38381,-0.35316
0.0741,-0.49627,0.3679,-0.34943
0.0742,-0.50229,0.35121,-0.3451
0.0743,-0.50747,0.33374,-0.34012
0.0744,-0.51183,0.31551,-0.33448
0.0745,-0.51543,0.29654,-0.32818
0.0746,-0.51832,0.27689,-0.32125
0.0747,-0.52056,0.25662,-0.31373
0.0748,-0.52222,0.23582,-0.3057
0.0749,-0.52335,0.2146,-0.29722
0.075,-0.52399,0.19305,-0.28838
0.0751,-0.52415,0.17128,-0.27924
0.0752,-0.52386,0.1494,-0.26989
0.0753,-0.5231,0.1275,-0.26036
0.0754,-0.52184,0.10566,-0.25069
0.0755,-0.52005,0.083932,-0.2409
0.0756,-0.51766,0.062361,-0.23094
0.0757,-0.51462,0.04097,-0.22079
0.0758,-0.51087,0.019766,-0.21042
0.0759,-0.50633,-0.0012548,-0.19977
0.076,-0.50096,-0.022106,-0.18878
0.0761,-0.49469,-0.042806,-0.17741
0.0762,-0.48749,-0.063367,-0.16561
0.0763,-0.47932,-0.0838,-0.15333
0.0764,-0.47017,-0.1041,-0.14057
0.0765,-0.46008,-0.12427,-0.12733
0.0766,-0.44906,-0.14428,-0.11362
0.0767,-0.43716,-0.16409,-0.09951
0.0768,-0.42445,-0.18368,-0.085049
0.0769,-0.41101,-0.20298,-0.070315
0.077,-0.3969,-0.22195,-0.055392
0.0771,-0.38221,-0.24052,-0.040362
0.0772,-0.367,-0.25862,-0.025306
0.0773,-0.35133,-0.27621,-0.010287
0.0774,-0.33524,-0.29321,0.0046433
0.0775,-0.31873,-0.3096,0.019455
0.0776,-0.30182,-0.32532,0.034137
0.0777,-0.28449,-0.34038,0.048701
0.0778,-0.26675,-0.35475,0.063174
0.0779,-0.24856,-0.36846,0.077595
0.078,-0.22993,-0.38153,0.092008
0.0781,-0.21086,-0.39398,0.10645
0.0782,-0.19135,-0.40583,0.12096
0.0783,-0.17145,-0.41714,0.13555
0.0784,-0.1512,-0.42794,0.15021
0.0785,-0.13065,-0.43823,0.16492
0.0786,-0.10988,-0.44801,0.17963
0.0787,-0.088962,-0.45727,0.19427
0.0788,-0.067986,-0.46598,0.20875
0.0789,-0.047035,-0.47411,0.22297
0.079,-0.026188,-0.48162,0.23684
0.0791,-0.0055159,-0.48846,0.25025
0.0792,0.014926,-0.49459,0.26308
0.0793,0.035094,-0.49996,0.27527
0.0794,0.054966,-0.50455,0.28674
0.0795,0.074537,-0.50832,0.29743
0.0796,0.093817,-0.51126,0.3073
0.0797,0.11283,-0.51336,0.31634
0.0798,0.13161,-0.51463,0.32455
0.0799,0.15019,-0.5151,0.33198
0.08,0.1686,-0.51479,0.33866
0.0801,0.18686,-0.51373,0.34467
0.0802,0.205,-0.51199,0.35007
0.0803,0.223,-0.5096,0.35495
0.0804,0.24085,-0.50661,0.35938
0.0805,0.2585,-0.50307,0.36343
0.0806,0.27589,-0.499,0.36715
0.0807,0.29298,-0.49442,0.37058
0.0808,0.30967,-0.48935,0.37373
0.0809,0.32589,-0.48378,0.37658
0.081,0.34158,-0.47769,0.37912
0.0811,0.35668,-0.47106,0.38129
0.0812,0.37116,-0.46384,0.38304
0.0813,0.38496,-0.45599,0.38431
0.0814,0.39806,-0.44747,0.38503
0.0815,0.41045,-0.43823,0.38517
0.0816,0.42214,-0.42825,0.38467
0.0817,0.43314,-0.41748,0.38354
0.0818,0.44349,-0.4059,0.38175
0.0819,0.45322,-0.39349,0.37935
0.082,0.46238,-0.38024,0.37635
0.0821,0.471,-0.36614,0.37281
0.0822,0.47912,-0.35121,0.36878
0.0823,0.48676,-0.33548,0.36434
0.0824,0.49394,-0.31898,0.35955
0.0825,0.50064,-0.30176,0.35445
0.0826,0.50685,-0.28389,0.34911
0.0827,0.51253,-0.26544,0.34355
0.0828,0.51766,-0.24649,0.33777
0.0829,0.52217,-0.2271,0.33178
0.083,0.52602,-0.20733,0.32555
0.0831,0.52916,-0.18724,0.31902
0.0832,0.53155,-0.16686,0.31216
0.0833,0.53315,-0.14622,0.30489
0.0834,0.53394,-0.12533,0.29716
0.0835,0.53392,-0.10421,0.28891
0.0836,0.5331,-0.082858,0.28011
0.0837,0.5315,-0.061306,0.27073
0.0838,0.52915,-0.039574,0.26073
0.0839,0.52609,-0.017697,0.25014
0.084,0.52236,0.0042821,0.23898
0.0841,0.518,0.026306,0.22732
0.0842,0.51303,0.048311,0.21522
0.0843,0.50748,0.070228,0.20276
0.0844,0.50135,0.091983,0.19002
0.0845,0.49463,0.11351,0.17709
0.0846,0.48731,0.13473,0.16403
0.0847,0.47934,0.15561,0.15089
0.0848,0.47067,0.17609,0.13771
0.0849,0.46124,0.19614,0.12451
0.085,0.45099,0.21576,0.11126
0.0851,0.43988,0.23492,0.097964
0.0852,0.42784,0.25365,0.084568
0.0853,0.41483,0.27195,0.071029
0.0854,0.40086,0.28984,0.057296
0.0855,0.38591,0.30733,0.04332
0.0856,0.37004,0.32445,0.02906
0.0857,0.3533,0.3412,0.01449
0.0858,0.33578,0.35758,-0.00040141
0.0859,0.31757,0.37359,-0.015604
0.086,0.29879,0.3892,-0.031087
0.0861,0.27956,0.40439,-0.046803
0.0862,0.26,0.41911,-0.062685
0.0863,0.24021,0.43331,-0.078656
0.0864,0.22028,0.44693,-0.094635
0.0865,0.20029,0.45992,-0.11054
0.0866,0.18028,0.47223,-0.12629
0.0867,0.1603,0.48382,-0.14181
0.0868,0.14034,0.49467,-0.15705
0.0869,0.1204,0.50476,-0.17196
0.087,0.10047,0.51406,-0.18651
0.0871,0.08051,0.52258,-0.20066
0.0872,0.060505,0.53033,-0.2144
0.0873,0.040427,0.53732,-0.22769
0.0874,0.020259,0.54359,-0.24051
0.0875,-2.5911e-06,0.54915,-0.25284
0.0876,-0.02035,0.55405,-0.26464
0.0877,-0.04076,0.55832,-0.27589
