0.05,-0.16136,-0.8463,1.0328
0.0501,-0.11998,-0.87216,1.0162
0.0502,-0.078358,-0.89701,0.99812
0.0503,-0.036602,-0.92078,0.97843
0.0504,0.0051718,-0.9434,0.95724
0.0505,0.046856,-0.96478,0.93461
0.0506,0.088342,-0.98486,0.91062
0.0507,0.12953,-1.0036,0.88534
0.0508,0.17034,-1.0209,0.85884
0.0509,0.21068,-1.0367,0.83118
0.051,0.25051,-1.051,0.80242
0.0511,0.28978,-1.0638,0.77258
0.0512,0.32847,-1.075,0.7417
0.0513,0.36659,-1.0846,0.7098
0.0514,0.40417,-1.0926,0.67691
0.0515,0.44122,-1.099,0.64305
0.0516,0.47777,-1.1039,0.60827
0.0517,0.5138,-1.1073,0.57263
0.0518,0.54931,-1.1091,0.53619
0.0519,0.58425,-1.1095,0.49902
0.052,0.6186,-1.1084,0.46119
0.0521,0.65227,-1.1058,0.42277
0.0522,0.68522,-1.1015,0.38382
0.0523,0.71736,-1.0957,0.34442
0.0524,0.7486,-1.0883,0.30464
0.0525,0.77885,-1.0792,0.26454
0.0526,0.80803,-1.0683,0.22419
0.0527,0.83606,-1.0557,0.18365
0.0528,0.86285,-1.0413,0.14299
0.0529,0.88835,-1.0251,0.10223
0.053,0.9125,-1.0072,0.061424
0.0531,0.93527,-0.98754,0.020592
0.0532,0.95666,-0.96616,-0.020246
0.0533,0.97668,-0.94316,-0.061064
0.0534,0.99534,-0.91861,-0.10183
0.0535,1.0127,-0.89263,-0.1425
0.0536,1.0287,-0.86532,-0.18303
0.0537,1.0434,-0.8368,-0.22335
0.0538,1.0569,-0.80717,-0.26341
0.0539,1.0691,-0.77653,-0.30315
0.054,1.08,-0.74497,-0.34248
0.0541,1.0897,-0.71257,-0.38136
0.0542,1.0979,-0.67939,-0.41973
0.0543,1.1048,-0.64548,-0.45752
0.0544,1.1103,-0.61089,-0.49467
0.0545,1.1142,-0.57564,-0.53109
0.0546,1.1166,-0.53977,-0.56672
0.0547,1.1172,-0.50327,-0.6015
0.0548,1.1161,-0.46616,-0.63537
0.0549,1.1132,-0.42842,-0.66832
0.055,1.1084,-0.39006,-0.70031
0.0551,1.1017,-0.35108,-0.73135
0.0552,1.0932,-0.31152,-0.76142
0.0553,1.0828,-0.27142,-0.79051
0.0554,1.0705,-0.23085,-0.8186
0.0555,1.0565,-0.18988,-0.84569
0.0556,1.0407,-0.1486,-0.87173
0.0557,1.0234,-0.10711,-0.89671
0.0558,1.0045,-0.065506,-0.92059
0.0559,0.98413,-0.02389,-0.94334
0.056,0.96241,0.017645,-0.96492
0.0561,0.9394,0.059008,-0.98529
0.0562,0.91517,0.10011,-1.0044
0.0563,0.88977,0.14089,-1.0222
0.0564,0.86324,0.18128,-1.0386
0.0565,0.8356,0.22122,-1.0536
0.0566,0.80687,0.2607,-1.0672
0.0567,0.77705,0.29969,-1.0792
0.0568,0.74615,0.33819,-1.0897
0.0569,0.71418,0.37622,-1.0986
0.057,0.68115,0.41378,-1.1059
0.0571,0.6471,0.45088,-1.1117
0.0572,0.61207,0.48749,-1.1159
0.0573,0.57612,0.52357,-1.1185
0.0574,0.53931,0.55907,-1.1195
0.0575,0.50174,0.59395,-1.1189
0.0576,0.46347,0.62813,-1.1167
0.0577,0.42462,0.66154,-1.1129
0.0578,0.38529,0.69412,-1.1074
0.0579,0.34556,0.72577,-1.1004
0.058,0.30553,0.75642,-1.0918
0.0581,0.26529,0.78599,-1.0815
0.0582,0.22491,0.81441,-1.0695
0.0583,0.18444,0.84161,-1.0559
0.0584,0.14391,0.86755,-1.0406
0.0585,0.10336,0.8922,-1.0237
0.0586,0.06279,0.91554,-1.0051
0.0587,0.02221,0.93757,-0.98486
0.0588,-0.018374,0.95831,-0.96309
0.0589,-0.05895,0.97778,-0.93982
0.059,-0.099503,0.99597,-0.91509
0.0591,-0.14,1.0129,-0.88899
0.0592,-0.18041,1.0286,-0.86159
0.0593,-0.22068,1.043,-0.83296
0.0594,-0.26074,1.0562,-0.80317
0.0595,-0.30051,1.068,-0.77232
0.0596,-0.33992,1.0786,-0.74047
0.0597,-0.37889,1.0878,-0.70771
0.0598,-0.41733,1.0955,-0.67412
0.0599,-0.45514,1.1018,-0.63977
0.06,-0.49222,1.1065,-0.6047
0.0601,-0.52848,1.1096,-0.56897
0.0602,-0.56386,1.111,-0.53262
0.0603,-0.5983,1.1106,-0.49566
0.0604,-0.63177,1.1085,-0.45812
0.0605,-0.66424,1.1045,-0.42001
0.0606,-0.69573,1.0987,-0.38136
0.0607,-0.72622,1.091,-0.3422
0.0608,-0.75572,1.0816,-0.30256
0.0609,-0.78424,1.0703,-0.26247
0.061,-0.8118,1.0573,-0.22198
0.0611,-0.83839,1.0427,-0.18116
0.0612,-0.86401,1.0264,-0.14004
0.0613,-0.88864,1.0086,-0.098721
0.0614,-0.91225,0.98933,-0.057264
0.0615,-0.93481,0.96865,-0.015764
0.0616,-0.95624,0.94664,0.025694
0.0617,-0.9765,0.92333,0.067017
0.0618,-0.9955,0.89877,0.10812
0.0619,-1.0132,0.873,0.14893
0.062,-1.0294,0.84602,0.18937
0.0621,-1.0442,0.81787,0.2294
0.0622,-1.0575,0.78856,0.26897
0.0623,-1.0691,0.7581,0.30803
0.0624,-1.0792,0.72654,0.34659
0.0625,-1.0877,0.6939,0.38462
0.0626,-1.0945,0.66023,0.4221
0.0627,-1.0997,0.62559,0.45901
0.0628,-1.1032,0.59005,0.49533
0.0629,-1.1052,0.55366,0.53102
0.063,-1.1056,0.51652,0.56607
0.0631,-1.1043,0.47871,0.60042
0.0632,-1.1016,0.44032,0.63405
0.0633,-1.0972,0.40142,0.6669
0.0634,-1.0913,0.36212,0.69892
0.0635,-1.0838,0.32249,0.73003
0.0636,-1.0748,0.28259,0.76017
0.0637,-1.064,0.24249,0.78928
0.0638,-1.0516,0.20222,0.81729
0.0639,-1.0376,0.16182,0.84415
0.064,-1.0218,0.12131,0.86982
0.0641,-1.0043,0.080695,0.89424
0.0642,-0.98514,0.04,0.91741
0.0643,-0.96431,-0.00076075,0.93928
0.0644,-0.94186,-0.041564,0.95985
0.0645,-0.91785,-0.082377,0.9791
0.0646,-0.89233,-0.12316,0.99703
0.0647,-0.86539,-0.16386,1.0136
0.0648,-0.83713,-0.20442,1.0289
0.0649,-0.80765,-0.24476,1.0428
0.065,-0.77704,-0.2848,1.0554
0.0651,-0.74541,-0.32445,1.0667
0.0652,-0.69418,-0.38612,1.3782
0.0653,-0.65359,-0.4342,1.5569
0.0654,-0.61454,-0.47887,1.7086
0.0655,-0.57584,-0.52122,1.837
0.0656,-0.54131,-0.55767,1.9344
0.0657,-0.5066,-0.59314,2.0144
0.0658,-0.46737,-0.63136,2.0892
0.0659,-0.42862,-0.66713,2.1492
0.066,-0.39166,-0.69966,2.1935
0.0661,-0.35137,-0.7338,2.234
0.0662,-0.30941,-0.7678,2.2684
0.0663,-0.2709,-0.79711,2.2866
0.0664,-0.23321,-0.8244,2.2919
0.0665,-0.19402,-0.85154,2.2852
0.0666,-0.15608,-0.87607,2.2595
0.0667,-0.1176,-0.90013,2.2218
0.0668,-0.0743,-0.92749,2.1833
0.0669,-0.028959,-0.95531,2.1396
0.067,0.015223,-0.98082,2.0851
0.0671,0.059647,-1.0053,2.0223
0.0672,0.10241,-1.0268,1.9458
0.0673,0.13967,-1.042,1.8473
0.0674,0.17467,-1.0539,1.732
0.0675,0.21055,-1.0653,1.6037
0.0676,0.24425,-1.0732,1.4533
0.0677,0.27578,-1.0777,1.2791
0.0678,0.30876,-1.082,1.0893
0.0679,0.34072,-1.0838,0.8826
0.068,0.36879,-1.0808,0.65809
0.0681,0.39684,-1.0768,0.42718
0.0682,0.42591,-1.0725,0.19461
0.0683,0.45135,-1.064,-0.046939
0.0684,0.4747,-1.0526,-0.29482
0.0685,0.50134,-1.0431,-0.54025
0.0686,0.52978,-1.0341,-0.78711
0.0687,0.55741,-1.0234,-1.0404
0.0688,0.58719,-1.0137,-1.2959
0.0689,0.61823,-1.004,-1.5572
0.069,0.64496,-0.98936,-1.835
0.0691,0.66747,-0.97005,-2.1277
0.0692,0.68899,-0.94882,-2.428
0.0693,0.70788,-0.92429,-2.7382
0.0694,0.72341,-0.89592,-3.0589
0.0695,0.73903,-0.86675,-3.3836
0.0696,0.75471,-0.83673,-3.7136
0.0697,0.76742,-0.80338,-4.0542
0.0698,0.77827,-0.76783,-4.4018
0.0699,0.78856,-0.73123,-4.7526
0.07,0.79588,-0.69154,-5.1106
0.0701,0.79987,-0.64862,-5.4754
0.0702,0.80293,-0.60454,-5.8416
0.0703,0.80465,-0.55897,-6.2089
0.0704,0.805,-0.51209,-6.5761
0.0705,0.80718,-0.46691,-6.9352
0.0706,0.81174,-0.42397,-7.2842
0.0707,0.81571,-0.3808,-7.6282
0.0708,0.81889,-0.33734,-7.9675
0.0709,0.82171,-0.294,-8.302
0.071,0.82147,-0.2484,-8.6375
0.0711,0.81758,-0.20018,-8.9754
0.0712,0.81293,-0.15189,-9.3109
0.0713,0.80711,-0.10315,-9.6458
0.0714,0.79804,-0.052231,-9.9845
0.0715,0.78729,-0.00069184,-10.323
0.0716,0.77607,0.050415,-10.659
0.0717,0.76158,0.10341,-10.994
0.0718,0.74348,0.15832,-11.328
0.0719,0.72421,0.21288,-11.653
0.072,0.70267,0.2681,-11.971
0.0721,0.67718,0.32525,-12.284
0.0722,0.65042,0.38184,-12.586
0.0723,0.62426,0.43621,-12.874
0.0724,0.59733,0.48954,-13.151
0.0725,0.57001,0.54139,-13.414
0.0726,0.54372,0.59058,-13.663
0.0727,0.51639,0.63902,-13.9
0.0728,0.4862,0.68832,-14.13
0.0729,0.45484,0.73694,-14.348
0.073,0.42301,0.78434,-14.554
0.0731,0.38938,0.83166,-14.75
0.0732,0.35485,0.87811,-14.934
0.0733,0.32076,0.92262,-15.106
0.0734,0.28572,0.96648,-15.268
0.0735,0.24891,1.0104,-15.421
0.0736,0.21135,1.0533,-15.564
0.0737,0.17251,1.096,-15.698
0.0738,0.1312,1.1395,-15.824
0.0739,0.088444,1.1826,-15.94
0.074,0.045289,1.2247,-16.042
0.0741,0.0014113,1.266,-16.133
0.0742,-0.041789,1.3051,-16.206
0.0743,-0.082559,1.3405,-16.258
0.0744,-0.12182,1.3731,-16.29
0.0745,-0.16059,1.4038,-16.304
0.0746,-0.19804,1.4318,-16.299
0.0747,-0.23482,1.458,-16.276
0.0748,-0.27238,1.4835,-16.24
0.0749,-0.30952,1.5074,-16.189
0.075,-0.34492,1.5285,-16.122
0.0751,-0.38002,1.5482,-16.043
0.0752,-0.41532,1.5669,-15.953
0.0753,-0.44943,1.5833,-15.851
0.0754,-0.48298,1.5981,-15.736
0.0755,-0.51773,1.6127,-15.61
0.0756,-0.55295,1.6264,-15.472
0.0757,-0.58786,1.6386,-15.32
0.0758,-0.62368,1.6505,-15.157
0.0759,-0.66021,1.6619,-14.982
0.076,-0.69537,1.671,-14.792
0.0761,-0.72888,1.6778,-14.586
0.0762,-0.76133,1.6827,-14.367
0.0763,-0.79191,1.6851,-14.132
0.0764,-0.82041,1.6848,-13.881
0.0765,-0.84818,1.6831,-13.618
0.0766,-0.87516,1.6798,-13.341
0.0767,-0.90024,1.6739,-13.048
0.0768,-0.92374,1.6655,-12.741
0.0769,-0.94586,1.6547,-12.421
0.077,-0.96581,1.6406,-12.089
0.0771,-0.984,1.6234,-11.745
0.0772,-1.0016,1.604,-11.394
0.0773,-1.0186,1.5823,-11.036
0.0774,-1.0349,1.5583,-10.673
0.0775,-1.0514,1.5329,-10.305
0.0776,-1.0685,1.5064,-9.9349
0.0777,-1.0853,1.4782,-9.5597
0.0778,-1.1016,1.4482,-9.1796
0.0779,-1.1173,1.4166,-8.7942
0.078,-1.1313,1.3822,-8.4005
0.0781,-1.1431,1.3449,-7.9981
0.0782,-1.1535,1.3058,-7.5894
0.0783,-1.1625,1.265,-7.1751
0.0784,-1.1696,1.2221,-6.7555
0.0785,-1.1754,1.1782,-6.3332
0.0786,-1.18,1.1334,-5.9098
0.0787,-1.1823,1.0868,-5.4844
0.0788,-1.182,1.0385,-5.058
0.0789,-1.1801,0.98925,-4.6334
0.079,-1.1762,0.93876,-4.2105
0.0791,-1.1699,0.88674,-3.7893
0.0792,-1.1624,0.83422,-3.3722
0.0793,-1.1542,0.78175,-2.9608
0.0794,-1.1449,0.72891,-2.5549
0.0795,-1.1349,0.67616,-2.1565
0.0796,-1.1249,0.6242,-1.7679
0.0797,-1.1144,0.57244,-1.3887
0.0798,-1.1024,0.52023,-1.0182
0.0799,-1.0893,0.46792,-0.65723
0.08,-1.0751,0.41549,-0.30554
0.0801,-1.0593,0.36252,0.038033
0.0802,-1.0421,0.3094,0.37295
0.0803,-1.0239,0.25652,0.69878
0.0804,-1.004,0.20335,1.0169
0.0805,-0.98217,0.14968,1.3277
0.0806,-0.95844,0.095796,1.6299
0.0807,-0.93253,0.041463,1.9229
0.0808,-0.90416,-0.013488,2.2061
