0.05,0.0102,0.069261,0.47529
0.0501,0.00402,0.076075,0.83934
0.0502,-0.0009782,0.082217,1.1946
0.0503,-0.0077667,0.090242,1.5677
0.0504,-0.017551,0.099941,1.944
0.0505,-0.026381,0.10837,2.3131
0.0506,-0.033096,0.11581,2.6965
0.0507,-0.042985,0.12559,3.1182
0.0508,-0.057872,0.13865,3.5832
0.0509,-0.072952,0.15231,4.0826
0.051,-0.086569,0.16541,4.6047
0.0511,-0.10064,0.17859,5.1416
0.0512,-0.11494,0.19201,5.6898
0.0513,-0.12961,0.20539,6.2432
0.0514,-0.14593,0.21909,6.794
0.0515,-0.16301,0.23243,7.3495
0.0516,-0.17925,0.24521,7.9286
0.0517,-0.19641,0.25848,8.5448
0.0518,-0.21605,0.27336,9.2025
0.0519,-0.23646,0.28893,9.8973
0.052,-0.25569,0.30448,10.612
0.0521,-0.27455,0.31997,11.333
0.0522,-0.29379,0.33576,12.059
0.0523,-0.31354,0.35169,12.787
0.0524,-0.33386,0.36779,13.498
0.0525,-0.35418,0.38285,14.172
0.0526,-0.37434,0.39727,14.833
0.0527,-0.39627,0.41205,15.49
0.0528,-0.42022,0.42769,16.15
0.0529,-0.44316,0.44227,16.816
0.053,-0.46388,0.45555,17.491
0.0531,-0.48523,0.46899,18.179
0.0532,-0.50773,0.48283,18.876
0.0533,-0.52951,0.4955,19.574
0.0534,-0.55056,0.50703,20.266
0.0535,-0.57214,0.51777,20.952
0.0536,-0.59347,0.52738,21.633
0.0537,-0.61401,0.53529,22.306
0.0538,-0.6345,0.542,22.967
0.0539,-0.6543,0.54701,23.617
0.054,-0.67296,0.55034,24.264
0.0541,-0.69085,0.55198,24.905
0.0542,-0.70893,0.55252,25.537
0.0543,-0.72659,0.55137,26.155
0.0544,-0.74372,0.54842,26.752
0.0545,-0.76155,0.54418,27.318
0.0546,-0.77966,0.53914,27.855
0.0547,-0.79708,0.5336,28.366
0.0548,-0.8139,0.52897,28.851
0.0549,-0.83004,0.52682,29.309
0.055,-0.84468,0.52866,29.745
0.0551,-0.85867,0.53582,30.164
0.0552,-0.87287,0.54895,30.567
