0.05,-0.036007,-0.021444,0.03714
0.0501,-0.032741,-0.021936,0.038173
0.0502,-0.029504,-0.022368,0.039271
0.0503,-0.02632,-0.022755,0.040432
0.0504,-0.023204,-0.023129,0.041652
0.0505,-0.020166,-0.023508,0.04292
0.0506,-0.017213,-0.023898,0.044225
0.0507,-0.01435,-0.024302,0.045546
0.0508,-0.01158,-0.024722,0.046858
0.0509,-0.0089097,-0.025154,0.048133
0.051,-0.0063432,-0.025594,0.049333
0.0511,-0.0038862,-0.026047,0.050418
0.0512,-0.0015453,-0.026507,0.051346
0.0513,0.00067145,-0.026966,0.052073
0.0514,0.0027579,-0.027419,0.052556
0.0515,0.0047093,-0.027864,0.052756
0.0516,0.0065221,-0.028299,0.052643
0.0517,0.008195,-0.028726,0.052195
0.0518,0.0097308,-0.029151,0.051402
0.0519,0.011134,-0.029579,0.050266
0.052,0.012413,-0.030018,0.048801
0.0521,0.013575,-0.030476,0.047031
0.0522,0.014633,-0.030963,0.044992
0.0523,0.015598,-0.031488,0.042714
0.0524,0.016482,-0.032061,0.040241
0.0525,0.017297,-0.03269,0.037617
0.0526,0.018054,-0.033379,0.034881
0.0527,0.018761,-0.034142,0.032073
0.0528,0.019424,-0.034979,0.02923
0.0529,0.020048,-0.035891,0.026383
0.053,0.020635,-0.036876,0.023559
0.0531,0.021184,-0.037929,0.020779
0.0532,0.021714,-0.03904,0.01806
0.0533,0.022231,-0.040194,0.015413
0.0534,0.022728,-0.041373,0.012847
0.0535,0.023202,-0.042554,0.010365
0.0536,0.023646,-0.043708,0.0079712
0.0537,0.024058,-0.044801,0.005668
0.0538,0.024438,-0.045794,0.0034576
0.0539,0.024795,-0.046646,0.0013421
0.054,0.025131,-0.047312,-0.00067507
0.0541,0.025448,-0.047749,-0.0025907
0.0542,0.025754,-0.047916,-0.0044019
0.0543,0.026054,-0.047782,-0.0061074
0.0544,0.02636,-0.047326,-0.0077071
0.0545,0.026681,-0.04654,-0.0092027
0.0546,0.027028,-0.045431,-0.010598
0.0547,0.027413,-0.04402,-0.011897
0.0548,0.02784,-0.042344,-0.013105
0.0549,0.028326,-0.040433,-0.014228
0.055,0.028873,-0.038335,-0.015271
0.0551,0.029485,-0.036092,-0.016237
0.0552,0.030164,-0.033743,-0.017132
0.0553,0.030908,-0.031324,-0.017956
0.0554,0.031718,-0.028862,-0.018714
0.0555,0.032589,-0.026379,-0.019408
0.0556,0.033517,-0.02389,-0.020039
0.0557,0.034496,-0.021408,-0.020612
0.0558,0.03552,-0.018939,-0.021129
0.0559,0.036578,-0.016488,-0.021596
0.056,0.03766,-0.014061,-0.022037
0.0561,0.03875,-0.011664,-0.02246
0.0562,0.039829,-0.0093039,-0.022865
0.0563,0.040874,-0.0069891,-0.023257
0.0564,0.041858,-0.0047311,-0.023645
0.0565,0.042751,-0.0025424,-0.024028
0.0566,0.043519,-0.00043616,-0.024408
0.0567,0.044129,0.0015749,-0.024785
0.0568,0.04455,0.0034796,-0.02516
0.0569,0.044754,0.00527,-0.025537
0.057,0.044719,0.0069411,-0.02592
0.0571,0.044434,0.0084915,-0.026314
0.0572,0.043892,0.0099229,-0.026726
0.0573,0.043095,0.011241,-0.02716
0.0574,0.042053,0.012452,-0.027622
0.0575,0.040779,0.013566,-0.028117
0.0576,0.039288,0.014592,-0.028649
0.0577,0.037604,0.015541,-0.029224
0.0578,0.035736,0.016423,-0.029845
0.0579,0.033709,0.017246,-0.030515
0.058,0.031541,0.018019,-0.031238
0.0581,0.029253,0.018749,-0.032018
0.0582,0.026867,0.019441,-0.032858
