0.05,-0.61816,0.28912,0.3101
0.0501,-0.61677,0.30981,0.29105
0.0502,-0.61452,0.3301,0.27168
0.0503,-0.61141,0.34997,0.252
0.0504,-0.60748,0.36939,0.23203
0.0505,-0.60274,0.38836,0.21177
0.0506,-0.59719,0.40685,0.1912
0.0507,-0.59087,0.42485,0.17031
0.0508,-0.58377,0.44233,0.1491
0.0509,-0.57593,0.45927,0.12758
0.051,-0.56736,0.47564,0.10577
0.0511,-0.55809,0.49139,0.083698
0.0512,-0.54812,0.50647,0.061394
0.0513,-0.53749,0.52082,0.038899
0.0514,-0.52622,0.5344,0.016255
0.0515,-0.51433,0.54712,-0.0064869
0.0516,-0.50183,0.55891,-0.029275
0.0517,-0.48874,0.56972,-0.052058
0.0518,-0.47507,0.5795,-0.074789
0.0519,-0.46085,0.58818,-0.09742
0.052,-0.44607,0.59573,-0.11991
0.0521,-0.43074,0.60214,-0.14222
0.0522,-0.41488,0.60739,-0.16433
0.0523,-0.3985,0.6115,-0.18621
0.0524,-0.38159,0.61449,-0.20785
0.0525,-0.36419,0.61639,-0.22924
0.0526,-0.34629,0.61725,-0.25037
0.0527,-0.32791,0.61712,-0.27125
0.0528,-0.30908,0.61605,-0.29186
0.0529,-0.28982,0.6141,-0.3122
0.053,-0.27015,0.61131,-0.33226
0.0531,-0.25011,0.60774,-0.35202
0.0532,-0.22973,0.60343,-0.37146
0.0533,-0.20904,0.5984,-0.39054
0.0534,-0.18806,0.59268,-0.40923
0.0535,-0.16681,0.58628,-0.42747
0.0536,-0.1453,0.57921,-0.4452
0.0537,-0.12358,0.57146,-0.46236
0.0538,-0.10167,0.56303,-0.47888
0.0539,-0.079597,0.55391,-0.49468
0.054,-0.057395,0.54408,-0.5097
0.0541,-0.035087,0.53355,-0.52386
0.0542,-0.012694,0.5223,-0.53711
0.0543,0.0097573,0.51035,-0.54939
0.0544,0.032246,0.49769,-0.56064
0.0545,0.054746,0.48434,-0.57083
0.0546,0.077234,0.47034,-0.57995
0.0547,0.099683,0.4557,-0.58798
0.0548,0.12207,0.44046,-0.59492
0.0549,0.14436,0.42466,-0.6008
0.055,0.16652,0.40834,-0.60563
0.0551,0.18854,0.39154,-0.60945
0.0552,0.21036,0.37429,-0.61229
0.0553,0.23197,0.35662,-0.61419
0.0554,0.25333,0.33856,-0.61517
0.0555,0.27441,0.32014,-0.61527
0.0556,0.29519,0.30136,-0.61451
0.0557,0.31562,0.28223,-0.6129
0.0558,0.33569,0.26277,-0.61045
0.0559,0.35537,0.24297,-0.60717
0.056,0.37462,0.22283,-0.60305
0.0561,0.39341,0.20236,-0.59811
0.0562,0.41172,0.18154,-0.59235
0.0563,0.42952,0.16037,-0.58578
0.0564,0.44675,0.13887,-0.57841
0.0565,0.4634,0.11705,-0.57025
0.0566,0.4794,0.094958,-0.56133
0.0567,0.49471,0.072631,-0.55168
0.0568,0.50929,0.050115,-0.54133
0.0569,0.52307,0.027464,-0.53031
0.057,0.53602,0.004729,-0.51866
0.0571,0.54808,-0.018037,-0.5064
0.0572,0.5592,-0.040784,-0.49356
0.0573,0.56935,-0.063463,-0.48017
0.0574,0.57847,-0.086037,-0.46625
0.0575,0.58655,-0.10847,-0.4518
0.0576,0.59356,-0.13074,-0.43685
0.0577,0.59949,-0.15282,-0.42138
0.0578,0.60435,-0.1747,-0.40541
0.0579,0.60815,-0.19638,-0.38893
0.058,0.61091,-0.21785,-0.37193
0.0581,0.61265,-0.2391,-0.35443
0.0582,0.6134,-0.26013,-0.33641
0.0583,0.59038,-1.0467,-0.29677
0.0584,0.57764,-1.4976,-0.26666
0.0585,0.56587,-1.8812,-0.23873
0.0586,0.5519,-2.2267,-0.2094
0.0587,0.53606,-2.5255,-0.17706
0.0588,0.52232,-2.7731,-0.14704
0.0589,0.51044,-2.9927,-0.12115
0.059,0.49614,-3.2098,-0.092544
0.0591,0.47852,-3.4309,-0.059244
0.0592,0.46146,-3.6484,-0.027839
0.0593,0.44638,-3.8513,-0.00024158
0.0594,0.43221,-4.0328,0.02643
0.0595,0.4184,-4.1887,0.05183
0.0596,0.40489,-4.3121,0.076178
0.0597,0.39096,-4.3949,0.10118
0.0598,0.37788,-4.4446,0.12541
0.0599,0.36616,-4.4789,0.14663
0.06,0.35431,-4.5111,0.16755
0.0601,0.341,-4.5454,0.19036
0.0602,0.32769,-4.5778,0.21281
0.0603,0.31505,-4.5932,0.23275
0.0604,0.30267,-4.5796,0.2518
0.0605,0.29005,-4.5371,0.27069
0.0606,0.2773,-4.4626,0.28938
0.0607,0.26399,-4.3381,0.30794
0.0608,0.25122,-4.1534,0.32564
0.0609,0.23924,-3.9197,0.34173
0.061,0.2267,-3.6574,0.35868
0.0611,0.21311,-3.3783,0.37682
0.0612,0.20115,-3.0895,0.39238
0.0613,0.19113,-2.7983,0.40395
0.0614,0.18089,-2.5111,0.41543
0.0615,0.16982,-2.2262,0.42754
0.0616,0.1598,-1.9359,0.43763
0.0617,0.15057,-1.632,0.44558
0.0618,0.14151,-1.312,0.45306
0.0619,0.1331,-0.97459,0.45869
0.062,0.12564,-0.61458,0.46205
0.0621,0.11787,-0.22836,0.46477
0.0622,0.11028,0.17868,0.46674
0.0623,0.10357,0.60001,0.46607
0.0624,0.096924,1.0347,0.46422
0.0625,0.089712,1.4777,0.46246
0.0626,0.082419,1.9296,0.4602
0.0627,0.075123,2.3974,0.45666
0.0628,0.067647,2.8879,0.45307
0.0629,0.060207,3.399,0.44898
0.063,0.05351,3.9246,0.44343
0.0631,0.047089,4.465,0.43639
0.0632,0.041387,5.0206,0.42787
0.0633,0.036661,5.5842,0.41703
0.0634,0.032234,6.1463,0.40525
0.0635,0.027283,6.7018,0.39362
0.0636,0.023079,7.2482,0.38068
0.0637,0.020004,7.7837,0.36515
0.0638,0.017209,8.3082,0.34876
0.0639,0.014356,8.8253,0.3316
0.064,0.012155,9.3413,0.31299
0.0641,0.010424,9.862,0.29246
0.0642,0.0087492,10.388,0.2713
0.0643,0.0070344,10.918,0.24925
0.0644,0.0053654,11.452,0.22633
0.0645,0.0029343,11.993,0.20361
0.0646,-0.00013471,12.539,0.18162
0.0647,-0.0035641,13.086,0.15947
0.0648,-0.0072969,13.632,0.13746
0.0649,-0.01153,14.173,0.11581
0.065,-0.015373,14.704,0.093358
0.0651,-0.018934,15.225,0.069796
0.0652,-0.022643,15.736,0.046443
