0.05,-0.22548,-1.0905,1.3379
0.0501,-0.17281,-1.1238,1.3172
0.0502,-0.11991,-1.1558,1.2947
0.0503,-0.06687,-1.1863,1.2702
0.0504,-0.013766,-1.2153,1.2439
0.0505,0.03932,-1.2427,1.2158
0.0506,0.092313,-1.2685,1.186
0.0507,0.14513,-1.2926,1.1546
0.0508,0.1977,-1.3151,1.1216
0.0509,0.24996,-1.3357,1.0871
0.051,0.30182,-1.3546,1.0511
0.0511,0.35321,-1.3715,1.0136
0.0512,0.4041,-1.3865,0.97464
0.0513,0.4544,-1.3995,0.93437
0.0514,0.50405,-1.4105,0.89278
0.0515,0.553,-1.4194,0.84995
0.0516,0.60118,-1.4262,0.80593
0.0517,0.64853,-1.4309,0.7608
0.0518,0.69501,-1.4334,0.71462
0.0519,0.74055,-1.4339,0.66749
0.052,0.7851,-1.4322,0.61947
0.0521,0.82861,-1.4283,0.57066
0.0522,0.87101,-1.4223,0.52114
0.0523,0.91226,-1.4142,0.47099
0.0524,0.9523,-1.404,0.4203
0.0525,0.99107,-1.3917,0.36913
0.0526,1.0285,-1.3773,0.31756
0.0527,1.0646,-1.3608,0.26564
0.0528,1.0993,-1.3422,0.21344
0.0529,1.1325,-1.3217,0.161
0.053,1.1641,-1.2991,0.10838
0.0531,1.1943,-1.2746,0.055637
0.0532,1.2228,-1.2482,0.0028253
0.0533,1.2496,-1.2199,-0.049999
0.0534,1.2748,-1.1897,-0.10277
0.0535,1.2982,-1.1578,-0.15543
0.0536,1.3199,-1.1242,-0.2079
0.0537,1.3397,-1.089,-0.2601
0.0538,1.3577,-1.0523,-0.31195
0.0539,1.3739,-1.014,-0.36338
0.054,1.3881,-0.97442,-0.41431
0.0541,1.4005,-0.93352,-0.46465
0.0542,1.4108,-0.89141,-0.51431
0.0543,1.4192,-0.84817,-0.56322
0.0544,1.4255,-0.80389,-0.61129
0.0545,1.4298,-0.75863,-0.65846
0.0546,1.4319,-0.71247,-0.70466
0.0547,1.432,-0.66546,-0.74983
0.0548,1.43,-0.61766,-0.79393
0.0549,1.4258,-0.56912,-0.83692
0.055,1.4194,-0.51987,-0.87876
0.0551,1.4109,-0.46995,-0.91941
0.0552,1.4002,-0.41941,-0.95885
0.0553,1.3874,-0.3683,-0.99704
0.0554,1.3724,-0.31666,-1.0339
0.0555,1.3552,-0.26456,-1.0695
0.0556,1.3192,-0.76944,-3.5492
0.0557,1.2913,-0.90635,-4.4212
0.0558,1.2613,-0.95229,-4.8895
0.0559,1.2389,-1.0118,-5.3615
0.056,1.2337,-1.0302,-5.5849
0.0561,1.2174,-1.0038,-5.6651
0.0562,1.178,-1.0197,-6.0069
0.0563,1.1481,-1.0968,-6.5634
0.0564,1.1341,-1.2041,-7.1807
0.0565,1.1039,-1.3085,-7.8384
0.0566,1.0612,-1.3725,-8.3559
0.0567,1.0194,-1.3996,-8.7066
0.0568,0.97443,-1.3808,-8.8575
0.0569,0.92931,-1.3366,-8.8937
0.057,0.89474,-1.2808,-8.8303
0.0571,0.85776,-1.2415,-8.8493
0.0572,0.80178,-1.254,-9.1631
0.0573,0.74062,-1.317,-9.7114
0.0574,0.6867,-1.4009,-10.31
0.0575,0.63107,-1.4624,-10.809
0.0576,0.57207,-1.4385,-10.924
0.0577,0.51823,-1.3698,-10.818
0.0578,0.46909,-1.2633,-10.523
0.0579,0.41994,-1.1417,-10.165
0.058,0.377,-1.0034,-9.6973
0.0581,0.33921,-0.85448,-9.1598
0.0582,0.29545,-0.72186,-8.7118
0.0583,0.25106,-0.61875,-8.3877
0.0584,0.20973,-0.53419,-8.1137
0.0585,0.1579,-0.44512,-7.8559
0.0586,0.093199,-0.33506,-7.5475
0.0587,0.035889,-0.20007,-7.0924
0.0588,-0.012294,-0.050728,-6.5326
0.0589,-0.065618,0.10074,-5.9919
0.059,-0.12242,0.24229,-5.5045
0.0591,-0.17498,0.36437,-5.0806
0.0592,-0.2327,0.47008,-4.7395
0.0593,-0.29639,0.58226,-4.3827
0.0594,-0.35371,0.71674,-3.8791
0.0595,-0.40566,0.87453,-3.2398
0.0596,-0.46268,1.0584,-2.5006
0.0597,-0.51679,1.2723,-1.6179
0.0598,-0.55948,1.5013,-0.62015
0.0599,-0.59789,1.7293,0.38697
0.06,-0.6369,1.9557,1.3871
0.0601,-0.67148,2.1747,2.3782
0.0602,-0.7071,2.3675,3.262
0.0603,-0.75053,2.5361,4.0187
0.0604,-0.79712,2.7045,4.7803
0.0605,-0.84241,2.8863,5.616
0.0606,-0.88921,3.0759,6.4861
0.0607,-0.93235,3.2701,7.3875
0.0608,-0.96796,3.4651,8.3205
0.0609,-1.0037,3.654,9.2188
0.061,-1.0443,3.8348,10.065
0.0611,-1.0822,4.0132,10.916
0.0612,-1.1184,4.1917,11.788
0.0613,-1.1583,4.3751,12.676
0.0614,-1.198,4.5697,13.628
0.0615,-1.232,4.7759,14.658
0.0616,-1.2645,4.9898,15.726
0.0617,-1.2939,5.2126,16.841
0.0618,-1.3131,5.4393,18.011
0.0619,-1.326,5.6561,19.156
0.062,-1.3419,5.8559,20.214
0.0621,-1.3591,6.041,21.208
0.0622,-1.3771,6.2099,22.141
0.0623,-1.402,6.364,22.993
0.0624,-1.4324,6.5148,23.826
