0.05,0.022623,-0.013831,-0.022462
0.0501,0.02252,-0.011686,-0.022983
0.0502,0.022503,-0.0095302,-0.023558
0.0503,0.022475,-0.0074314,-0.024061
0.0504,0.022429,-0.0054136,-0.024487
0.0505,0.022419,-0.0034543,-0.024931
0.0506,0.022385,-0.0015828,-0.02531
0.0507,0.022343,0.00021735,-0.025667
0.0508,0.022288,0.0019519,-0.026011
0.0509,0.022246,0.0036491,-0.026406
0.051,0.022147,0.0052828,-0.026772
0.0511,0.022026,0.0068847,-0.02719
0.0512,0.021872,0.0084589,-0.027667
0.0513,0.021682,0.010013,-0.028215
0.0514,0.021419,0.011533,-0.028798
0.0515,0.021123,0.013048,-0.029501
0.0516,0.020756,0.01454,-0.030278
0.0517,0.020307,0.016009,-0.031136
0.0518,0.01975,0.017442,-0.032043
0.0519,0.019114,0.018859,-0.033069
0.052,0.018349,0.020231,-0.034151
0.0521,0.017472,0.021581,-0.035328
0.0522,0.016476,0.022905,-0.036606
0.0523,0.01537,0.024217,-0.038014
0.0524,0.014125,0.025506,-0.039521
0.0525,0.012794,0.026813,-0.041223
0.0526,0.011378,0.028152,-0.043138
0.0527,0.0098948,0.029551,-0.04531
0.0528,0.0083473,0.031034,-0.047761
0.0529,0.00679,0.03266,-0.0506
0.053,0.0052067,0.03446,-0.053829
0.0531,0.0036132,0.036494,-0.057513
0.0532,0.002028,0.038841,-0.061714
0.0533,0.00048467,0.041618,-0.066532
0.0534,-0.0010508,0.044944,-0.071975
0.0535,-0.0025531,0.049038,-0.078146
0.0536,-0.0040122,0.054223,-0.08511
0.0537,-0.0054215,0.061024,-0.09293
0.0538,-0.0068089,0.070344,-0.10161
0.0539,-0.0081356,0.083927,-0.11118
0.054,-0.0094055,0.1054,-0.12153
0.0541,-0.010636,0.14355,-0.13252
0.0542,-0.01187,0.22333,-0.14382
0.0543,-0.013125,0.4124,-0.15504
0.0544,-0.014472,0.77379,-0.1657
0.0545,-0.01588,1.225,-0.17539
0.0546,-0.017296,1.6739,-0.18368
0.0547,-0.018628,2.0889,-0.18998
0.0548,-0.019871,2.4634,-0.19352
0.0549,-0.021068,2.7987,-0.19353
0.055,-0.022233,3.104,-0.1895
0.0551,-0.023341,3.3923,-0.18164
0.0552,-0.024477,3.6712,-0.17067
0.0553,-0.025674,3.9446,-0.15764
0.0554,-0.026869,4.2182,-0.14367
0.0555,-0.028028,4.4942,-0.12965
0.0556,-0.029201,4.7668,-0.11607
0.0557,-0.030351,5.0288,-0.10322
0.0558,-0.03145,5.2761,-0.091165
0.0559,-0.032567,5.5073,-0.079978
0.056,-0.033798,5.726,-0.069676
0.0561,-0.035185,5.9414,-0.060286
0.0562,-0.036835,6.1607,-0.051802
0.0563,-0.038871,6.3831,-0.044272
0.0564,-0.041363,6.6031,-0.037638
0.0565,-0.044399,6.813,-0.031813
0.0566,-0.048164,7.0027,-0.02668
0.0567,-0.052867,7.1631,-0.022125
0.0568,-0.058842,7.2877,-0.01794
0.0569,-0.066795,7.3704,-0.014014
