0.05,2.1995,-0.036888,-0.0028409
0.0501,3.0772,-0.017104,-0.024708
0.0502,3.6118,-0.0074723,-0.035432
0.0503,4.1195,0.0089015,-0.052677
0.0504,4.4582,0.025641,-0.076639
0.0505,4.5934,0.030441,-0.089005
0.0506,4.7941,0.03253,-0.091631
0.0507,5.2034,0.046943,-0.10853
0.0508,5.7497,0.072538,-0.1412
0.0509,6.3011,0.094349,-0.16475
0.051,6.7886,0.10977,-0.17726
0.0511,7.115,0.11929,-0.18514
0.0512,7.2784,0.12374,-0.1867
0.0513,7.2805,0.12398,-0.18576
0.0514,7.1828,0.1243,-0.18844
0.0515,7.0669,0.12322,-0.19184
0.0516,7.0819,0.12178,-0.19061
0.0517,7.2799,0.1249,-0.19323
0.0518,7.6068,0.13485,-0.20447
0.0519,7.9324,0.1439,-0.21341
0.052,8.0787,0.14581,-0.21096
0.0521,7.9741,0.1411,-0.2029
0.0522,7.7119,0.13445,-0.1949
0.0523,7.3344,0.12587,-0.18667
0.0524,6.7635,0.1141,-0.17719
0.0525,6.0317,0.098188,-0.16699
0.0526,5.3208,0.08258,-0.1576
0.0527,4.7251,0.071129,-0.15384
0.0528,4.1975,0.061954,-0.15236
0.0529,3.7019,0.047926,-0.14225
0.053,3.2296,0.030296,-0.12268
0.0531,2.7246,0.013821,-0.10494
0.0532,2.1281,-0.0023997,-0.089348
0.0533,1.4448,-0.023101,-0.069051
0.0534,0.71942,-0.044688,-0.047362
0.0535,0.0034324,-0.063818,-0.030606
0.0536,-0.67662,-0.082434,-0.013067
0.0537,-1.3438,-0.10312,0.0092487
0.0538,-2.0442,-0.12306,0.03129
0.0539,-2.7826,-0.14363,0.054229
0.054,-3.5763,-0.16766,0.083514
0.0541,-4.4661,-0.19472,0.11631
0.0542,-5.4511,-0.22119,0.14608
0.0543,-6.5106,-0.24775,0.17354
0.0544,-7.6649,-0.27591,0.20182
0.0545,-8.897,-0.30516,0.22856
0.0546,-10.097,-0.33316,0.25309
0.0547,-11.199,-0.36052,0.27873
0.0548,-12.252,-0.38869,0.30842
0.0549,-13.287,-0.41889,0.3424
0.055,-14.299,-0.44913,0.37744
0.0551,-15.288,-0.47828,0.41115
0.0552,-16.302,-0.50654,0.44253
0.0553,-17.342,-0.53601,0.47434
0.0554,-18.371,-0.56527,0.50732
0.0555,-19.393,-0.59245,0.53827
0.0556,-20.435,-0.61876,0.5694
0.0557,-21.495,-0.6467,0.60492
0.0558,-22.553,-0.67432,0.64294
0.0559,-23.604,-0.70019,0.67983
0.056,-24.661,-0.72555,0.71753
0.0561,-25.761,-0.75123,0.75561
0.0562,-26.907,-0.77477,0.79003
0.0563,-28.092,-0.79593,0.81931
0.0564,-29.29,-0.81596,0.84787
0.0565,-30.485,-0.83441,0.87635
0.0566,-31.632,-0.8487,0.90384
0.0567,-32.689,-0.85836,0.93275
0.0568,-33.673,-0.86242,0.96451
0.0569,-34.612,-0.85805,0.99571
0.057,-35.49,-0.84068,1.0248
0.0571,-36.305,-0.80749,1.0528
0.0572,-37.106,-0.75839,1.0798
0.0573,-37.93,-0.69778,1.1057
0.0574,-38.762,-0.63397,1.1326
0.0575,-39.599,-0.58052,1.1602
0.0576,-40.448,-0.54777,1.1877
0.0577,-41.266,-0.53771,1.2171
0.0578,-42.036,-0.54908,1.247
0.0579,-42.738,-0.57972,1.2746
0.058,-43.398,-0.62235,1.2981
0.0581,-44.034,-0.66985,1.3189
0.0582,-44.651,-0.71754,1.3365
0.0583,-45.251,-0.76329,1.3494
0.0584,-45.828,-0.8075,1.3605
0.0585,-46.364,-0.85365,1.3729
0.0586,-46.84,-0.90232,1.3848
0.0587,-47.228,-0.95202,1.3943
0.0588,-47.515,-1.0017,1.4023
0.0589,-47.708,-1.0507,1.4086
0.059,-47.812,-1.0961,1.4116
0.0591,-47.841,-1.1369,1.4122
0.0592,-47.838,-1.1739,1.4132
0.0593,-47.854,-1.2073,1.4148
0.0594,-47.891,-1.2366,1.4178
0.0595,-47.93,-1.2618,1.423
0.0596,-47.961,-1.2827,1.4302
0.0597,-47.964,-1.2993,1.4379
0.0598,-47.902,-1.3108,1.4454
0.0599,-47.764,-1.3167,1.4507
0.06,-47.574,-1.3173,1.4523
0.0601,-47.34,-1.3143,1.4513
0.0602,-47.063,-1.3089,1.4496
0.0603,-46.753,-1.3018,1.4469
0.0604,-46.424,-1.2941,1.4446
0.0605,-46.071,-1.2873,1.4448
0.0606,-45.678,-1.2805,1.4469
0.0607,-45.229,-1.2725,1.4489
0.0608,-44.707,-1.2634,1.453
0.0609,-44.107,-1.2535,1.4627
0.061,-43.441,-1.242,1.4804
0.0611,-42.73,-1.2289,1.5118
0.0612,-42.003,-1.216,1.5676
0.0613,-41.291,-1.2042,1.6556
0.0614,-40.606,-1.1934,1.7723
0.0615,-39.929,-1.1835,1.8994
0.0616,-39.245,-1.1738,2.0107
0.0617,-38.536,-1.1625,2.0879
0.0618,-37.792,-1.1488,2.1307
0.0619,-36.977,-1.1315,2.1475
0.062,-36.098,-1.1104,2.1482
0.0621,-35.173,-1.0863,2.1422
