0.1,0.46652,0.013162,-0.44511
0.1001,0.36674,0.044299,-0.37821
0.1002,0.29764,0.072618,-0.34149
0.1003,0.24283,0.098588,-0.31742
0.1004,0.24649,0.11539,-0.34336
0.1005,0.2496,0.14179,-0.3782
0.1006,0.19419,0.17092,-0.35602
0.1007,0.13537,0.19773,-0.32883
0.1008,0.091048,0.2223,-0.31499
0.1009,-0.00026596,0.25562,-0.26406
0.101,-0.11708,0.28318,-0.1825
0.1011,-0.19662,0.3077,-0.13661
0.1012,-0.25735,0.33034,-0.10803
0.1013,-0.30949,0.35194,-0.086737
0.1014,-0.31756,0.36585,-0.10149
0.1015,-0.32525,0.38769,-0.12405
0.1016,-0.40347,0.41459,-0.08029
0.1017,-0.53075,0.44272,0.010619
0.1018,-0.67225,0.46717,0.11777
0.1019,-0.84057,0.49351,0.2477
0.102,-0.99796,0.50942,0.37521
0.1021,-1.0896,0.51905,0.44206
0.1022,-1.1463,0.52623,0.47718
0.1023,-1.1969,0.5332,0.50729
0.1024,-1.1997,0.53135,0.49867
0.1025,-1.1682,0.53295,0.45252
0.1026,-1.1678,0.53756,0.43525
0.1027,-1.1931,0.54284,0.44316
0.1028,-1.2234,0.54635,0.45788
0.1029,-1.3008,0.5571,0.51235
0.103,-1.4132,0.5628,0.60675
0.1031,-1.4795,0.56082,0.66228
0.1032,-1.4961,0.55526,0.67211
0.1033,-1.5161,0.55363,0.68179
0.1034,-1.5275,0.54709,0.68799
0.1035,-1.5276,0.54313,0.67993
0.1036,-1.5737,0.54305,0.7135
0.1037,-1.6666,0.54319,0.7924
0.1038,-1.7486,0.53534,0.86758
0.1039,-1.8258,0.52873,0.93654
0.104,-1.9181,0.51899,1.024
0.1041,-1.9789,0.50351,1.086
0.1042,-1.9799,0.48194,1.0948
0.1043,-1.9515,0.46203,1.0732
0.1044,-1.8945,0.43757,1.028
0.1045,-1.8038,0.41378,0.94898
0.1046,-1.7331,0.39365,0.88721
0.1047,-1.7326,0.37837,0.89121
0.1048,-1.7392,0.359,0.90616
0.1049,-1.7619,0.34142,0.93532
0.105,-1.8002,0.32139,0.98264
0.1051,-1.8151,0.29825,1.0097
0.1052,-1.7961,0.27324,1.0046
0.1053,-1.7793,0.25247,0.99737
0.1054,-1.7642,0.22942,0.99378
0.1055,-1.7332,0.20627,0.97376
0.1056,-1.716,0.18439,0.96588
0.1057,-1.7319,0.16404,0.98929
0.1058,-1.751,0.13933,1.0198
0.1059,-1.7692,0.11612,1.0475
0.106,-1.7995,0.092191,1.0875
0.1061,-1.8029,0.064843,1.1026
0.1062,-1.7443,0.032654,1.059
0.1063,-1.6559,0.0027527,0.98109
0.1064,-1.5652,-0.028733,0.89849
0.1065,-1.4701,-0.060837,0.8045
0.1066,-1.4044,-0.09179,0.72546
0.1067,-1.4156,-0.11916,0.69233
0.1068,-1.5126,-0.14893,0.68484
0.1069,-1.7223,-0.17662,0.67256
0.107,-2.0513,-0.20095,0.66913
0.1071,-2.3944,-0.22258,0.66771
0.1072,-2.6352,-0.24504,0.6413
0.1073,-2.75,-0.2628,0.59408
0.1074,-2.7847,-0.27892,0.54839
0.1075,-2.774,-0.29619,0.49644
0.1076,-2.7548,-0.31645,0.44679
0.1077,-2.7906,-0.33561,0.42481
0.1078,-2.9022,-0.3575,0.42504
0.1079,-3.0472,-0.38123,0.41734
0.108,-3.1839,-0.4074,0.39875
0.1081,-3.2781,-0.43406,0.36005
0.1082,-3.28,-0.46149,0.28632
0.1083,-3.1669,-0.48708,0.18528
0.1084,-2.9728,-0.51342,0.087178
0.1085,-2.75,-0.54317,0.00055189
0.1086,-2.548,-0.5783,-0.069713
0.1087,-2.4259,-0.61738,-0.10737
