0.05,-1.3753,0.84858,0.50426
0.0501,-1.3658,0.88964,0.45604
0.0502,-1.3543,0.92945,0.40735
0.0503,-1.341,0.96794,0.35824
0.0504,-1.3257,1.005,0.30879
0.0505,-1.3087,1.0407,0.25904
0.0506,-1.2898,1.0749,0.20903
0.0507,-1.2691,1.1075,0.1588
0.0508,-1.2466,1.1386,0.10834
0.0509,-1.2223,1.1681,0.057674
0.051,-1.1964,1.1961,0.0068175
0.0511,-1.1687,1.2224,-0.044185
0.0512,-1.1395,1.247,-0.095296
0.0513,-1.1086,1.27,-0.14646
0.0514,-1.0763,1.2912,-0.19761
0.0515,-1.0425,1.3107,-0.24866
0.0516,-1.0073,1.3283,-0.29952
0.0517,-0.97078,1.344,-0.35009
0.0518,-0.93303,1.3577,-0.40025
0.0519,-0.8941,1.3694,-0.44989
0.052,-0.85405,1.3789,-0.49891
0.0521,-0.81293,1.3863,-0.5472
0.0522,-0.77081,1.3914,-0.59465
0.0523,-0.72773,1.3943,-0.64119
0.0524,-0.68372,1.3949,-0.68675
0.0525,-0.63885,1.3932,-0.73124
0.0526,-0.59313,1.3892,-0.77465
0.0527,-0.54662,1.3831,-0.81693
0.0528,-0.49936,1.3747,-0.85806
0.0529,-0.45139,1.3643,-0.89802
0.053,-0.40276,1.3518,-0.93681
0.0531,-0.35353,1.3373,-0.97441
0.0532,-0.30376,1.321,-1.0108
0.0533,-0.25353,1.3029,-1.046
0.0534,-0.2029,1.2831,-1.0799
0.0535,-0.15197,1.2616,-1.1126
0.0536,-0.10079,1.2385,-1.1438
0.0537,-0.049431,1.2138,-1.1737
0.0538,0.0020199,1.1876,-1.202
0.0539,0.053479,1.1599,-1.2287
0.054,0.10487,1.1307,-1.2537
0.0541,0.1561,1.1,-1.2768
0.0542,0.2071,1.0678,-1.2981
0.0543,0.25781,1.0342,-1.3174
0.0544,0.30814,0.99911,-1.3346
0.0545,0.35805,0.96258,-1.3496
0.0546,0.40747,0.92467,-1.3624
0.0547,0.45635,0.88541,-1.373
0.0548,0.50462,0.84487,-1.3813
0.0549,0.55224,0.80311,-1.3874
0.055,0.59916,0.76022,-1.3913
0.0551,0.64531,0.71629,-1.393
0.0552,0.69065,0.6714,-1.3925
0.0553,0.73511,0.62566,-1.39
0.0554,0.77863,0.57917,-1.3855
0.0555,0.82115,0.532,-1.379
0.0556,0.8626,0.48423,-1.3706
0.0557,0.90292,0.43594,-1.3604
0.0558,0.94204,0.38719,-1.3483
0.0559,0.9799,0.33801,-1.3343
0.056,1.0164,0.28845,-1.3185
0.0561,1.0516,0.23855,-1.3009
0.0562,1.0853,0.18834,-1.2814
0.0563,1.1175,0.13783,-1.2602
0.0564,1.1481,0.087055,-1.2371
0.0565,1.1771,0.03603,-1.2122
0.0566,1.2045,-0.015201,-1.1855
0.0567,1.2302,-0.066577,-1.1571
0.0568,1.2541,-0.11802,-1.127
0.0569,1.2762,-0.16946,-1.0953
0.057,1.2965,-0.2208,-1.062
0.0571,1.3148,-0.27192,-1.0274
0.0572,1.3313,-0.32273,-0.99133
0.0573,1.3458,-0.37312,-0.95403
0.0574,1.3582,-0.42297,-0.91555
0.0575,1.3686,-0.47219,-0.87598
0.0576,1.3769,-0.52069,-0.83539
0.0577,1.3831,-0.56837,-0.79382
0.0578,1.3872,-0.61518,-0.75134
0.0579,1.3891,-0.66105,-0.70797
0.058,1.3888,-0.70594,-0.66375
0.0581,1.3864,-0.74982,-0.61869
0.0582,1.3818,-0.79264,-0.57283
0.0583,1.3751,-0.83439,-0.52617
0.0584,1.3663,-0.87506,-0.47874
0.0585,1.3554,-0.91461,-0.43057
0.0586,1.3426,-0.95303,-0.3817
0.0587,1.3277,-0.99029,-0.33218
0.0588,1.311,-1.0263,-0.28208
0.0589,1.2925,-1.0611,-0.23147
0.059,1.2721,-1.0946,-0.18045
0.0591,1.25,-1.1267,-0.12912
0.0592,1.2263,-1.1573,-0.077552
0.0593,1.2009,-1.1864,-0.025853
0.0594,1.1739,-1.2138,0.02587
0.0595,1.1454,-1.2394,0.077512
0.0596,1.1154,-1.2633,0.12898
0.0597,1.0839,-1.2852,0.18018
0.0598,1.051,-1.3052,0.23104
0.0599,1.0167,-1.3231,0.28149
0.06,0.981,-1.3389,0.33148
0.0601,0.94397,-1.3526,0.38096
0.0602,0.90565,-1.3641,0.4299
0.0603,0.86607,-1.3735,0.47827
0.0604,0.82528,-1.3808,0.52603
0.0605,0.78334,-1.3859,0.57315
0.0606,0.7403,-1.3889,0.61961
0.0607,0.69624,-1.3898,0.66535
0.0608,0.65123,-1.3887,0.71032
0.0609,0.60533,-1.3855,0.75447
0.061,0.55864,-1.3804,0.79772
0.0611,0.51122,-1.3733,0.84
0.0612,0.46315,-1.3643,0.88122
0.0613,0.41451,-1.3533,0.9213
0.0614,0.36535,-1.3405,0.96015
0.0615,0.31575,-1.3257,0.99767
0.0616,0.26577,-1.3091,1.0338
0.0617,0.21546,-1.2906,1.0684
0.0618,0.16488,-1.2702,1.1015
0.0619,0.11406,-1.2479,1.133
0.062,0.063037,-1.2238,1.1628
0.0621,0.011865,-1.1979,1.191
0.0622,-0.0394,-1.1703,1.2173
0.0623,-0.090698,-1.141,1.242
0.0624,-0.14196,-1.1101,1.2648
0.0625,-0.19312,-1.0777,1.2859
0.0626,-0.24411,-1.0439,1.3051
0.0627,-0.29483,-1.0087,1.3224
0.0628,-0.34522,-0.97225,1.3379
0.0629,-0.39518,-0.93459,1.3515
0.063,-0.44462,-0.8958,1.363
0.0631,-0.49347,-0.85593,1.3726
0.0632,-0.54165,-0.81504,1.3802
0.0633,-0.58908,-0.77316,1.3856
0.0634,-0.63568,-0.73032,1.3889
0.0635,-0.68139,-0.68655,1.39
0.0636,-0.72616,-0.64187,1.389
0.0637,-0.76991,-0.59632,1.3857
0.0638,-0.81262,-0.54991,1.3803
0.0639,-0.85422,-0.50268,1.3727
0.064,-0.89468,-0.45467,1.3629
0.0641,-0.93396,-0.40594,1.351
0.0642,-0.97202,-0.35656,1.3371
0.0643,-1.0088,-0.30659,1.3211
0.0644,-1.0443,-0.25613,1.3033
0.0645,-1.0785,-0.20526,1.2837
0.0646,-1.1113,-0.15409,1.2623
0.0647,-1.1426,-0.1027,1.2392
0.0648,-1.1724,-0.051166,1.2146
0.0649,-1.2007,0.00040746,1.1884
0.065,-1.2273,0.05193,1.1607
0.0651,-1.2522,0.10332,1.1315
0.0652,-1.3172,4.1197,0.38819
0.0653,-1.363,5.6633,0.092681
0.0654,-1.3991,6.5713,-0.086135
0.0655,-1.4062,7.4835,-0.28937
0.0656,-1.3796,8.0931,-0.47502
0.0657,-1.3699,8.4057,-0.58724
0.0658,-1.391,8.9413,-0.70183
0.0659,-1.3896,9.8787,-0.91678
0.066,-1.3584,11.085,-1.219
0.0661,-1.3509,12.359,-1.5053
0.0662,-1.3681,13.461,-1.7294
0.0663,-1.3769,14.235,-1.9042
0.0664,-1.3787,14.785,-2.0411
0.0665,-1.3761,15.054,-2.1267
0.0666,-1.355,15.05,-2.179
0.0667,-1.3373,15.214,-2.2599
0.0668,-1.3381,15.643,-2.368
0.0669,-1.3502,16.449,-2.5362
0.067,-1.3508,17.458,-2.7571
0.0671,-1.3571,18.48,-2.9754
0.0672,-1.3707,19.155,-3.115
0.0673,-1.3686,19.297,-3.1692
0.0674,-1.3491,19.205,-3.1956
0.0675,-1.3238,19.029,-3.2105
0.0676,-1.2808,18.502,-3.1721
0.0677,-1.2237,17.662,-3.087
0.0678,-1.1678,16.983,-3.0282
0.0679,-1.1094,16.613,-3.0321
0.068,-1.0489,16.347,-3.0592
0.0681,-1.0165,16.165,-3.0732
0.0682,-1.008,16.094,-3.0797
0.0683,-0.98439,15.925,-3.0848
0.0684,-0.9429,15.544,-3.0679
0.0685,-0.91125,15.049,-3.0161
0.0686,-0.87737,14.529,-2.9578
0.0687,-0.8318,14.022,-2.9146
0.0688,-0.79535,13.635,-2.8821
0.0689,-0.77159,13.319,-2.8472
0.069,-0.7363,12.911,-2.806
0.0691,-0.69643,12.419,-2.7548
0.0692,-0.66885,11.88,-2.6785
0.0693,-0.63863,11.176,-2.5718
0.0694,-0.5872,10.289,-2.4516
0.0695,-0.52636,9.3195,-2.3238
0.0696,-0.46016,8.2056,-2.1693
0.0697,-0.38182,6.9376,-1.9975
0.0698,-0.30263,5.7948,-1.8506
0.0699,-0.23978,4.9185,-1.7371
0.07,-0.18783,4.1084,-1.6231
0.0701,-0.14222,3.2748,-1.4984
0.0702,-0.10323,2.5204,-1.3806
0.0703,-0.061511,1.7839,-1.2688
0.0704,-0.010837,0.94292,-1.1453
0.0705,0.035435,0.087706,-1.0134
0.0706,0.076967,-0.69228,-0.88773
0.0707,0.12508,-1.4929,-0.76395
0.0708,0.17437,-2.3554,-0.62735
0.0709,0.21321,-3.2149,-0.47823
0.071,0.25172,-4.0777,-0.32612
0.0711,0.29465,-4.9682,-0.17326
0.0712,0.33331,-5.8706,-0.010715
0.0713,0.37334,-6.8464,0.16691
0.0714,0.43193,-7.9615,0.35302
0.0715,0.50069,-9.1478,0.54237
0.0716,0.56592,-10.314,0.73372
0.0717,0.62962,-11.459,0.92242
0.0718,0.69066,-12.51,1.0956
0.0719,0.73695,-13.381,1.2502
0.072,0.77313,-14.166,1.4007
0.0721,0.81107,-14.956,1.5496
0.0722,0.84828,-15.676,1.6862
0.0723,0.88037,-16.303,1.8115
0.0724,0.91604,-16.962,1.9402
0.0725,0.9555,-17.677,2.0757
0.0726,0.99167,-18.376,2.2132
0.0727,1.0268,-19.091,2.3557
0.0728,1.0639,-19.858,2.5063
0.0729,1.0931,-20.581,2.6572
0.073,1.1137,-21.209,2.8005
0.0731,1.1365,-21.816,2.9377
0.0732,1.1645,-22.439,3.0733
0.0733,1.1943,-23.066,3.2089
0.0734,1.2311,-23.727,3.3443
0.0735,1.2743,-24.409,3.4761
0.0736,1.3128,-25.036,3.6026
0.0737,1.3429,-25.593,3.7241
0.0738,1.3704,-26.101,3.8387
0.0739,1.3921,-26.519,3.9408
0.074,1.4054,-26.823,4.0295
0.0741,1.4161,-27.052,4.1052
0.0742,1.4267,-27.203,4.1647
0.0743,1.4322,-27.261,4.2104
0.0744,1.4361,-27.311,4.2555
0.0745,1.4428,-27.424,4.307
