0.05,0.5797,-0.0010311,-0.54944
0.0501,0.56702,0.02317,-0.56161
0.0502,0.55333,0.047325,-0.57312
0.0503,0.53868,0.071405,-0.58396
0.0504,0.5231,0.095375,-0.59412
0.0505,0.50665,0.11919,-0.60357
0.0506,0.48938,0.14282,-0.6123
0.0507,0.47135,0.16621,-0.62027
0.0508,0.45261,0.18933,-0.62746
0.0509,0.43321,0.21213,-0.63384
0.051,0.4132,0.23458,-0.6394
0.0511,0.39262,0.25663,-0.64411
0.0512,0.37153,0.27826,-0.64795
0.0513,0.34996,0.29944,-0.65091
0.0514,0.0933,0.81421,-0.90766
0.0515,-0.090485,1.15,-1.0599
0.0516,-0.27946,1.4723,-1.1936
0.0517,-0.47399,1.7881,-1.3153
0.0518,-0.67176,2.0956,-1.4255
0.0519,-0.87442,2.3904,-1.5182
0.052,-1.0835,2.6737,-1.593
0.0521,-1.2985,2.9548,-1.6597
0.0522,-1.5199,3.2384,-1.7221
0.0523,-1.7507,3.5208,-1.7742
0.0524,-1.9899,3.7973,-1.8117
0.0525,-2.2357,4.068,-1.8369
0.0526,-2.4876,4.3323,-1.8493
0.0527,-2.7439,4.5876,-1.8483
0.0528,-3.0011,4.8301,-1.8333
0.0529,-3.2604,5.0596,-1.8031
0.053,-3.5238,5.2777,-1.7573
0.0531,-3.7909,5.4881,-1.6999
0.0532,-4.0614,5.6936,-1.6341
0.0533,-4.337,5.8952,-1.5591
0.0534,-4.6166,6.0885,-1.4719
0.0535,-4.8979,6.2723,-1.3734
0.0536,-5.1813,6.4489,-1.2656
0.0537,-5.4664,6.6181,-1.1488
0.0538,-5.7484,6.7725,-1.0204
0.0539,-6.0242,6.9058,-0.87714
0.054,-6.2939,7.0179,-0.71898
0.0541,-6.557,7.1128,-0.55029
0.0542,-6.8132,7.1917,-0.37275
0.0543,-7.0652,7.2553,-0.18408
0.0544,-7.3148,7.3058,0.015149
0.0545,-7.5617,7.3489,0.21919
0.0546,-7.8062,7.3873,0.42569
0.0547,-8.0502,7.4206,0.63662
0.0548,-8.2922,7.4469,0.85279
0.0549,-8.531,7.4657,1.0733
0.055,-8.7655,7.4723,1.3017
0.0551,-8.996,7.4693,1.5357
0.0552,-9.2176,7.4494,1.7777
0.0553,-9.4301,7.4118,2.028
0.0554,-9.6345,7.3577,2.2866
0.0555,-9.8306,7.2896,2.5508
0.0556,-10.018,7.2097,2.8178
0.0557,-10.198,7.1207,3.0864
0.0558,-10.369,7.0219,3.3565
0.0559,-10.531,6.9125,3.6276
0.056,-10.683,6.7923,3.8993
0.0561,-10.826,6.6618,4.172
0.0562,-10.957,6.518,4.4466
0.0563,-11.076,6.3582,4.7241
0.0564,-11.181,6.1815,5.0054
0.0565,-11.273,5.9905,5.2878
0.0566,-11.352,5.7877,5.5689
0.0567,-11.42,5.5758,5.8481
0.0568,-11.479,5.3575,6.125
0.0569,-11.529,5.1365,6.3966
0.057,-11.572,4.9145,6.6615
0.0571,-11.608,4.6909,6.9209
0.0572,-11.636,4.4631,7.1759
0.0573,-11.653,4.2298,7.4263
0.0574,-11.66,3.9897,7.673
0.0575,-11.655,3.7404,7.9167
0.0576,-11.634,3.4792,8.1574
0.0577,-11.598,3.2057,8.3947
0.0578,-11.547,2.9208,8.6284
0.0579,-11.482,2.6265,8.8569
0.058,-11.402,2.3254,9.0785
0.0581,-11.312,2.0208,9.2921
0.0582,-11.21,1.7141,9.4971
0.0583,-11.097,1.4056,9.6924
0.0584,-10.972,1.0955,9.8782
0.0585,-10.837,0.78453,10.054
0.0586,-10.691,0.47194,10.221
0.0587,-10.533,0.15677,10.378
0.0588,-10.364,-0.16177,10.528
0.0589,-10.185,-0.48289,10.67
0.059,-9.9935,-0.80531,10.802
0.0591,-9.7931,-1.127,10.924
0.0592,-9.5849,-1.4462,11.035
0.0593,-9.3696,-1.7601,11.134
0.0594,-9.1475,-2.0673,11.22
0.0595,-8.919,-2.3679,11.292
0.0596,-8.6827,-2.664,11.352
0.0597,-8.4374,-2.9573,11.4
0.0598,-8.1828,-3.2492,11.438
0.0599,-7.9185,-3.5415,11.466
0.06,-7.6433,-3.8358,11.485
0.0601,-7.3572,-4.1319,11.496
0.0602,-7.061,-4.4285,11.496
0.0603,-6.7558,-4.7233,11.486
0.0604,-6.4429,-5.0136,11.464
0.0605,-6.1249,-5.2954,11.428
0.0606,-5.8034,-5.5667,11.377
0.0607,-5.479,-5.8265,11.313
0.0608,-5.1522,-6.075,11.234
0.0609,-4.8236,-6.3127,11.143
0.061,-4.4927,-6.5405,11.04
0.0611,-4.1593,-6.7596,10.926
0.0612,-3.8239,-6.9708,10.801
0.0613,-3.4863,-7.1743,10.667
0.0614,-3.1461,-7.3697,10.522
0.0615,-2.8044,-7.5561,10.366
0.0616,-2.4621,-7.7326,10.2
0.0617,-2.1199,-7.8977,10.022
0.0618,-1.7785,-8.0504,9.8331
0.0619,-1.4387,-8.1907,9.6331
0.062,-1.0997,-8.32,9.4229
0.0621,-0.76078,-8.4396,9.2031
0.0622,-0.42182,-8.5506,8.9746
0.0623,-0.082967,-8.6538,8.7385
0.0624,0.25604,-8.7497,8.495
0.0625,0.59442,-8.8379,8.2443
0.0626,0.93081,-8.917,7.9866
0.0627,1.2641,-8.9854,7.7213
0.0628,1.5928,-9.041,7.4477
0.0629,1.9148,-9.0811,7.1654
0.063,2.2285,-9.104,6.8743
0.0631,2.5334,-9.1089,6.5741
0.0632,2.8292,-9.0967,6.266
0.0633,3.116,-9.0687,5.9511
0.0634,3.3947,-9.027,5.6308
0.0635,3.6661,-8.9737,5.3063
0.0636,3.9303,-8.9108,4.9793
0.0637,4.1876,-8.8392,4.6506
0.0638,4.4383,-8.7593,4.3202
0.0639,4.682,-8.6707,3.988
0.064,4.9182,-8.5727,3.6541
0.0641,5.1461,-8.464,3.3177
0.0642,5.3651,-8.3434,2.9785
0.0643,5.574,-8.2103,2.6368
0.0644,5.7727,-8.0652,2.2934
0.0645,5.9615,-7.9091,1.949
0.0646,6.1402,-7.7432,1.6048
0.0647,6.3087,-7.5682,1.2619
0.0648,6.467,-7.385,0.92088
0.0649,6.6145,-7.1931,0.58207
0.065,6.7503,-6.9919,0.24563
0.0651,6.8738,-6.7803,-0.088799
0.0652,6.9843,-6.5574,-0.4215
0.0653,7.0807,-6.3223,-0.75239
0.0654,7.1625,-6.0747,-1.0812
