0.05,0.2785,-0.63302,0.33653
0.0501,0.29943,-0.63262,0.31837
0.0502,0.31983,-0.63106,0.29974
0.0503,0.33968,-0.62838,0.28063
0.0504,0.359,-0.62458,0.26104
0.0505,0.3778,-0.61974,0.24099
0.0506,0.3961,-0.61394,0.22047
0.0507,0.41396,-0.60727,0.1995
0.0508,0.43139,-0.59984,0.17811
0.0509,0.44842,-0.59176,0.15639
0.051,0.46504,-0.58315,0.13439
0.0511,0.48123,-0.57408,0.1122
0.0512,0.49695,-0.56461,0.089872
0.0513,0.51212,-0.55478,0.067486
0.0514,0.52666,-0.54459,0.045085
0.0515,0.54047,-0.53402,0.022709
0.0516,0.55345,-0.52303,0.00038607
0.0517,0.56548,-0.51156,-0.021865
0.0518,0.57644,-0.49952,-0.044044
0.0519,0.58625,-0.48686,-0.06614
0.052,0.59481,-0.4735,-0.088158
0.0521,0.60206,-0.45937,-0.1101
0.0522,0.60797,-0.44443,-0.13198
0.0523,0.61255,-0.42866,-0.15378
0.0524,0.61584,-0.41207,-0.17552
0.0525,0.61789,-0.39468,-0.19718
0.0526,0.61881,-0.37657,-0.21876
0.0527,0.6187,-0.35782,-0.24021
0.0528,0.61768,-0.33853,-0.26152
0.0529,0.61585,-0.31883,-0.28262
0.053,0.61332,-0.29883,-0.30346
0.0531,0.61016,-0.27863,-0.32398
0.0532,0.60643,-0.25831,-0.34412
0.0533,0.60217,-0.23796,-0.36382
0.0534,0.59739,-0.2176,-0.38302
0.0535,0.59207,-0.1972,-0.40166
0.0536,0.58618,-0.17677,-0.41972
0.0537,0.57967,-0.15626,-0.43713
0.0538,0.57248,-0.13562,-0.45385
0.0539,0.56454,-0.11479,-0.46986
0.054,0.55581,-0.093711,-0.48511
0.0541,0.54622,-0.072324,-0.49954
0.0542,0.53575,-0.050584,-0.51315
0.0543,0.5244,-0.028477,-0.52589
0.0544,0.51219,-0.0060121,-0.53772
0.0545,0.49916,0.016777,-0.5486
0.0546,0.48536,0.039828,-0.55852
0.0547,0.47087,0.063051,-0.56746
0.0548,0.45577,0.086347,-0.57538
0.0549,0.44015,0.10961,-0.58228
0.055,0.42408,0.13272,-0.58816
0.0551,0.40764,0.15556,-0.59302
0.0552,0.39089,0.17806,-0.59687
0.0553,0.37387,0.20013,-0.5997
0.0554,0.35661,0.2217,-0.60154
0.0555,0.33911,0.24275,-0.60238
0.0556,0.32135,0.26327,-0.60224
0.0557,0.30331,0.28327,-0.60113
0.0558,0.28494,0.30278,-0.59907
0.0559,0.26617,0.32186,-0.59608
0.056,0.24697,0.34057,-0.59219
0.0561,0.22729,0.35895,-0.58745
0.0562,0.20709,0.37706,-0.58191
0.0563,0.18635,0.3949,-0.57562
0.0564,0.16507,0.41249,-0.56863
0.0565,0.14332,0.4298,-0.56099
0.0566,0.12114,0.44675,-0.55275
0.0567,0.098614,0.46328,-0.54393
0.0568,0.075836,0.47926,-0.53455
0.0569,0.052899,0.49458,-0.52462
0.057,0.029904,0.5091,-0.51414
0.0571,0.0069444,0.52269,-0.5031
0.0572,-0.015895,0.53523,-0.49148
0.0573,-0.038548,0.54661,-0.47926
0.0574,-0.060965,0.55673,-0.46642
0.0575,-0.083118,0.56554,-0.45294
0.0576,-0.105,0.57302,-0.43879
0.0577,-0.12663,0.57918,-0.42398
0.0578,-0.14803,0.58406,-0.40849
0.0579,-0.16924,0.58772,-0.39235
0.058,-0.19031,0.59027,-0.37559
0.0581,-0.21125,0.59181,-0.35823
0.0582,-0.23212,0.59244,-0.34033
0.0583,-0.25291,0.59227,-0.32195
0.0584,-0.27365,0.5914,-0.30314
0.0585,-0.2943,0.5899,-0.28395
0.0586,-0.31484,0.58783,-0.26444
0.0587,-0.33522,0.58522,-0.24466
0.0588,-0.35535,0.58206,-0.22465
0.0589,-0.37516,0.57834,-0.20444
0.059,-0.39454,0.574,-0.18403
0.0591,-0.41338,0.56897,-0.16341
0.0592,-0.43159,0.56319,-0.14258
0.0593,-0.44906,0.55659,-0.12154
0.0594,-0.4657,0.54909,-0.10028
0.0595,-0.48144,0.54065,-0.078782
0.0596,-0.49622,0.53125,-0.057054
0.0597,-0.51,0.52089,-0.035092
0.0598,-0.52277,0.5096,-0.012909
0.0599,-0.53452,0.49744,0.0094718
0.06,-0.54526,0.48447,0.03201
0.0601,-0.55502,0.4708,0.054661
0.0602,-0.56384,0.45652,0.077369
0.0603,-0.57173,0.44173,0.10008
0.0604,-0.57874,0.42653,0.12272
0.0605,-0.5849,0.41098,0.14524
0.0606,-0.59023,0.39515,0.16758
0.0607,-0.59474,0.37907,0.1897
0.0608,-0.59842,0.36276,0.21154
0.0609,-0.60127,0.3462,0.23309
0.061,-0.60324,0.32936,0.2543
0.0611,-0.60432,0.31218,0.27517
0.0612,-0.60445,0.2946,0.2957
0.0613,-0.6036,0.27656,0.31588
0.0614,-0.60176,0.258,0.3357
0.0615,-0.5989,0.23886,0.35518
0.0616,-0.59503,0.21914,0.37432
0.0617,-0.59017,0.19881,0.39309
0.0618,-0.58435,0.17787,0.41148
0.0619,-0.57764,0.15637,0.42946
0.062,-0.5701,0.13439,0.44699
0.0621,-0.5618,0.11201,0.464
0.0622,-0.55281,0.08935,0.48043
0.0623,-0.54322,0.066521,0.49622
0.0624,-0.5331,0.04364,0.51129
0.0625,-0.52249,0.020809,0.52556
0.0626,-0.51144,-0.0018845,0.53896
0.0627,-0.49995,-0.024376,0.55139
0.0628,-0.48803,-0.046623,0.56281
0.0629,-0.47565,-0.068618,0.57315
0.063,-0.46278,-0.09037,0.58237
0.0631,-0.44936,-0.11191,0.59045
0.0632,-0.43536,-0.1333,0.59737
0.0633,-0.42072,-0.15457,0.60315
0.0634,-0.40541,-0.1758,0.60781
0.0635,-0.3894,-0.19703,0.61141
0.0636,-0.37269,-0.21828,0.61397
0.0637,-0.35528,-0.23958,0.61557
0.0638,-0.33721,-0.26092,0.61627
0.0639,-0.31852,-0.28227,0.61611
0.064,-0.29927,-0.30357,0.61516
0.0641,-0.27954,-0.32476,0.61345
0.0642,-0.25942,-0.34574,0.61101
0.0643,-0.239,-0.3664,0.60787
0.0644,-0.21835,-0.38664,0.60403
0.0645,-0.19753,-0.40635,0.59949
0.0646,-0.17658,-0.42542,0.59422
0.0647,-0.15553,-0.44377,0.5882
0.0648,-0.13442,-0.46131,0.58142
0.0649,-0.11325,-0.478,0.57385
0.065,-0.092006,-0.49379,0.56547
0.0651,-0.07067,-0.50866,0.55628
0.0652,0.42056,-0.61313,0.16703
0.0653,0.73939,-0.67266,-0.094441
0.0654,1.0436,-0.71718,-0.35593
0.0655,1.3394,-0.74554,-0.62464
0.0656,1.6244,-0.7564,-0.8998
0.0657,1.896,-0.75373,-1.1746
0.0658,2.156,-0.73985,-1.4485
0.0659,2.4122,-0.71195,-1.7324
0.066,2.6684,-0.66956,-2.0304
0.0661,2.9225,-0.6172,-2.3359
0.0662,3.1705,-0.55577,-2.6441
0.0663,3.4118,-0.48353,-2.9562
0.0664,3.6457,-0.4003,-3.2715
0.0665,3.8694,-0.30535,-3.5882
0.0666,4.0787,-0.19671,-3.9039
0.0667,4.2735,-0.076284,-4.2168
0.0668,4.4556,0.053329,-4.526
0.0669,4.6266,0.19539,-4.8364
0.067,4.7919,0.34547,-5.1492
0.0671,4.9507,0.50447,-5.4643
0.0672,5.1008,0.67219,-5.7793
0.0673,5.2408,0.84976,-6.0941
0.0674,5.3718,1.037,-6.4095
0.0675,5.4936,1.2342,-6.7257
0.0676,5.5999,1.4436,-7.0387
0.0677,5.6852,1.6653,-7.3432
0.0678,5.7488,1.898,-7.6372
0.0679,5.7939,2.1419,-7.9241
0.068,5.8225,2.396,-8.2052
0.0681,5.8364,2.6564,-8.478
0.0682,5.8381,2.9205,-8.7427
0.0683,5.8319,3.1896,-9.0047
0.0684,5.8208,3.4631,-9.2664
0.0685,5.8046,3.739,-9.5256
0.0686,5.781,4.0175,-9.7802
0.0687,5.7491,4.2996,-10.03
0.0688,5.7075,4.5844,-10.273
0.0689,5.6527,4.8722,-10.507
0.069,5.5803,5.1649,-10.728
0.0691,5.4902,5.4619,-10.935
0.0692,5.3839,5.7611,-11.129
0.0693,5.2634,6.0626,-11.312
0.0694,5.131,6.3666,-11.485
0.0695,4.9895,6.6715,-11.65
0.0696,4.8387,6.9773,-11.806
0.0697,4.6777,7.2846,-11.954
0.0698,4.5065,7.5927,-12.093
0.0699,4.3258,7.9003,-12.222
0.07,4.1334,8.2078,-12.339
0.0701,3.9269,8.5151,-12.442
0.0702,3.7056,8.8209,-12.528
0.0703,3.4714,9.1249,-12.6
0.0704,3.2264,9.427,-12.659
0.0705,2.9737,9.7243,-12.705
0.0706,2.7161,10.015,-12.74
0.0707,2.4564,10.298,-12.765
0.0708,2.1963,10.575,-12.783
0.0709,1.9355,10.842,-12.791
0.071,1.6718,11.102,-12.788
0.0711,1.4038,11.356,-12.774
0.0712,1.1304,11.602,-12.747
0.0713,0.84925,11.841,-12.706
0.0714,0.55753,12.076,-12.649
0.0715,0.25498,12.305,-12.576
0.0716,-0.057325,12.528,-12.488
0.0717,-0.37746,12.745,-12.384
0.0718,-0.70269,12.955,-12.268
0.0719,-1.0293,13.155,-12.141
0.072,-1.3558,13.346,-12.004
0.0721,-1.6817,13.526,-11.858
0.0722,-2.0068,13.697,-11.703
0.0723,-2.3305,13.857,-11.538
0.0724,-2.6537,14.007,-11.363
0.0725,-2.9772,14.145,-11.177
0.0726,-3.3015,14.272,-10.978
0.0727,-3.6266,14.387,-10.767
0.0728,-3.9515,14.491,-10.544
0.0729,-4.2739,14.581,-10.31
0.073,-4.5916,14.657,-10.067
0.0731,-4.9028,14.72,-9.8172
0.0732,-5.206,14.768,-9.5615
0.0733,-5.5012,14.804,-9.3004
0.0734,-5.7901,14.826,-9.033
0.0735,-6.0747,14.838,-8.759
0.0736,-6.3563,14.838,-8.477
0.0737,-6.6361,14.828,-8.186
0.0738,-6.9158,14.807,-7.8853
0.0739,-7.1951,14.777,-7.5752
0.074,-7.4727,14.736,-7.2563
0.0741,-7.7464,14.684,-6.9305
0.0742,-8.0134,14.62,-6.6
0.0743,-8.2702,14.544,-6.2667
0.0744,-8.5144,14.453,-5.9323
0.0745,-8.7451,14.349,-5.5978
0.0746,-8.9625,14.231,-5.2629
0.0747,-9.167,14.099,-4.927
0.0748,-9.3601,13.954,-4.5899
0.0749,-9.5428,13.796,-4.2508
0.075,-9.7161,13.626,-3.909
0.0751,-9.8806,13.445,-3.5647
0.0752,-10.036,13.254,-3.2188
0.0753,-10.183,13.052,-2.872
0.0754,-10.318,12.839,-2.5255
0.0755,-10.442,12.617,-2.1809
0.0756,-10.552,12.384,-1.8395
0.0757,-10.649,12.142,-1.5019
0.0758,-10.734,11.892,-1.1679
0.0759,-10.808,11.634,-0.8375
0.076,-10.872,11.37,-0.51015
0.0761,-10.927,11.099,-0.18533
0.0762,-10.974,10.822,0.13699
0.0763,-11.011,10.539,0.45652
0.0764,-11.038,10.249,0.77276
0.0765,-11.054,9.9517,1.0843
0.0766,-11.055,9.6475,1.3893
0.0767,-11.04,9.3352,1.6863
0.0768,-11.008,9.0149,1.9738
0.0769,-10.957,8.6872,2.2507
0.077,-10.889,8.3531,2.5171
0.0771,-10.805,8.0133,2.7738
0.0772,-10.709,7.6693,3.0216
0.0773,-10.601,7.3225,3.2615
0.0774,-10.483,6.9733,3.4945
0.0775,-10.358,6.6225,3.721
