0.05,0.59037,-1.0346,0.42658
0.0501,0.62312,-1.0295,0.39147
0.0502,0.65489,-1.0228,0.35594
0.0503,0.68558,-1.0146,0.32008
0.0504,0.71513,-1.0048,0.28391
0.0505,0.74351,-0.99347,0.24749
0.0506,0.77068,-0.98065,0.21082
0.0507,0.79664,-0.96635,0.17392
0.0508,0.82142,-0.95064,0.13675
0.0509,0.84503,-0.93355,0.09931
0.051,0.86752,-0.91517,0.061617
0.0511,0.88891,-0.89559,0.02369
0.0512,0.90924,-0.87489,-0.014444
0.0513,0.92849,-0.85315,-0.052736
0.0514,0.94665,-0.83045,-0.091128
0.0515,0.96367,-0.80683,-0.12956
0.0516,0.97945,-0.78232,-0.16796
0.0517,0.99391,-0.75694,-0.20624
0.0518,1.0069,-0.7307,-0.24433
0.0519,1.0184,-0.70359,-0.28213
0.052,1.0282,-0.67562,-0.31956
0.0521,1.0363,-0.64678,-0.35652
0.0522,1.0425,-0.61706,-0.39293
0.0523,1.0468,-0.58648,-0.42872
0.0524,1.0491,-0.55502,-0.46383
0.0525,1.0495,-0.5227,-0.49822
0.0526,1.048,-0.48953,-0.53185
0.0527,1.0446,-0.45554,-0.56472
0.0528,1.0394,-0.42079,-0.59681
0.0529,1.0325,-0.38535,-0.62814
0.053,1.024,-0.34931,-0.65869
0.0531,1.0142,-0.31277,-0.68847
0.0532,1.003,-0.27584,-0.71745
0.0533,0.9906,-0.2386,-0.74562
0.0534,0.97712,-0.20116,-0.77296
0.0535,0.96259,-0.16356,-0.79943
0.0536,0.94707,-0.12585,-0.82498
0.0537,0.93054,-0.088049,-0.84955
0.0538,0.91302,-0.05021,-0.87306
0.0539,0.89447,-0.012361,-0.89544
0.054,0.87485,0.025478,-0.91656
0.0541,0.8541,0.063291,-0.93635
0.0542,0.83218,0.10106,-0.95469
0.0543,0.80904,0.13878,-0.97148
0.0544,0.78463,0.17645,-0.98663
0.0545,0.75893,0.21405,-1.0001
0.0546,0.73198,0.25154,-1.0118
0.0547,0.7038,0.28888,-1.0217
0.0548,0.67446,0.32602,-1.0299
0.0549,0.64405,0.36287,-1.0362
0.055,0.6127,0.39935,-1.0408
0.0551,0.58051,0.43537,-1.0438
0.0552,0.54762,0.47082,-1.0451
0.0553,0.51414,0.50563,-1.0448
0.0554,0.48017,0.53972,-1.043
0.0555,0.44581,0.57302,-1.0397
0.0556,0.41113,0.60547,-1.035
0.0557,0.37616,0.63702,-1.029
0.0558,0.34095,0.66762,-1.0216
0.0559,0.30549,0.69725,-1.0128
0.056,0.26977,0.72589,-1.0027
0.0561,0.23374,0.75352,-0.9912
0.0562,0.19739,0.78016,-0.97831
0.0563,0.16065,0.80579,-0.96402
0.0564,0.12348,0.83042,-0.94833
0.0565,0.085853,0.85405,-0.93126
0.0566,0.047793,0.87663,-0.91283
0.0567,0.0093436,0.89814,-0.89308
0.0568,-0.029428,0.91851,-0.87206
0.0569,-0.064157,0.92054,-0.83497
0.057,-0.10079,0.92739,-0.80191
0.0571,-0.13759,0.93308,-0.76784
0.0572,-0.17406,0.93746,-0.73307
0.0573,-0.21006,0.94036,-0.6977
0.0574,-0.24586,0.94194,-0.66161
0.0575,-0.28137,0.94236,-0.62498
0.0576,-0.31607,0.94116,-0.58794
0.0577,-0.34976,0.93819,-0.55054
0.0578,-0.38281,0.93378,-0.5127
0.0579,-0.41538,0.92797,-0.47437
0.058,-0.44741,0.92048,-0.4353
0.0581,-0.47885,0.91141,-0.39556
0.0582,-0.50963,0.9009,-0.35535
0.0583,-0.53966,0.88897,-0.31475
0.0584,-0.56916,0.87574,-0.27362
0.0585,-0.59824,0.86149,-0.23209
0.0586,-0.62676,0.84617,-0.19023
0.0587,-0.65457,0.82968,-0.14807
0.0588,-0.68181,0.81212,-0.10554
0.0589,-0.70856,0.79362,-0.062666
0.059,-0.73474,0.77402,-0.019337
0.0591,-0.76014,0.75334,0.024261
0.0592,-0.78454,0.73177,0.067805
0.0593,-0.80778,0.70934,0.1111
0.0594,-0.82983,0.68605,0.15412
0.0595,-0.85056,0.66203,0.19667
0.0596,-0.8697,0.63717,0.2386
0.0597,-0.88714,0.61133,0.27998
0.0598,-0.90311,0.58465,0.32092
0.0599,-0.91765,0.55725,0.36137
0.06,-0.93056,0.52889,0.40141
0.0601,-0.94176,0.49956,0.44102
0.0602,-0.95136,0.46954,0.48001
0.0603,-0.95937,0.439,0.51828
0.0604,-0.96584,0.40784,0.55594
0.0605,-0.97087,0.37627,0.5929
0.0606,-0.9745,0.34445,0.62906
0.0607,-0.97671,0.31226,0.66446
0.0608,-0.97764,0.27965,0.69929
0.0609,-0.97741,0.24687,0.73342
0.061,-0.97598,0.21391,0.76678
0.0611,-0.97321,0.18067,0.79929
0.0612,-0.96912,0.14727,0.83081
0.0613,-0.96364,0.11387,0.86112
0.0614,-0.95672,0.080369,0.89019
0.0615,-0.94832,0.046727,0.91801
0.0616,-0.93846,0.013047,0.94447
0.0617,-0.92709,-0.020674,0.96948
0.0618,-0.91427,-0.054493,0.99313
0.0619,-0.90007,-0.088343,1.0153
