0.05,0.019794,0.67126,-0.66344
0.0501,0.04932,0.65561,-0.67818
0.0502,0.078858,0.6388,-0.69218
0.0503,0.10828,0.62091,-0.70536
0.0504,0.13747,0.602,-0.71764
0.0505,0.16631,0.58216,-0.72896
0.0506,0.19468,0.56147,-0.73926
0.0507,0.22248,0.54001,-0.74847
0.0508,0.24965,0.51784,-0.75655
0.0509,0.27615,0.49502,-0.76348
0.051,0.30195,0.47159,-0.76923
0.0511,0.32708,0.44755,-0.7738
0.0512,0.3516,0.42293,-0.77721
0.0513,0.37558,0.39773,-0.77951
0.0514,0.3991,0.37197,-0.78075
0.0515,0.42224,0.34569,-0.781
0.0516,0.44504,0.31891,-0.7803
0.0517,0.46751,0.29169,-0.77868
0.0518,0.48966,0.26408,-0.77617
0.0519,0.51144,0.23611,-0.77275
0.052,0.53282,0.20785,-0.76838
0.0521,0.55373,0.17934,-0.76302
0.0522,0.57408,0.15064,-0.7566
0.0523,0.5938,0.12183,-0.74908
0.0524,0.61276,0.092969,-0.74037
0.0525,0.63088,0.064129,-0.7304
0.0526,0.64804,0.035366,-0.71912
0.0527,0.66417,0.0067254,-0.70647
0.0528,0.67919,-0.021762,-0.69243
0.0529,0.69307,-0.050087,-0.67698
0.053,0.70581,-0.078248,-0.66013
0.0531,0.71742,-0.10625,-0.64194
0.0532,0.72795,-0.13408,-0.6225
0.0533,0.73747,-0.16174,-0.60192
0.0534,0.74604,-0.18921,-0.58033
0.0535,0.75372,-0.21646,-0.55785
0.0536,0.76059,-0.24347,-0.53463
0.0537,0.76669,-0.2702,-0.51078
0.0538,0.77205,-0.29661,-0.4864
0.0539,0.7767,-0.32267,-0.46159
0.054,0.78063,-0.34833,-0.43641
0.0541,0.78381,-0.37355,-0.41093
0.0542,0.78619,-0.39829,-0.38517
0.0543,0.78769,-0.42249,-0.35917
0.0544,0.78821,-0.44606,-0.33292
0.0545,0.78762,-0.46895,-0.30641
0.0546,0.78584,-0.49111,-0.27962
0.0547,0.78275,-0.51251,-0.2525
0.0548,0.77827,-0.53312,-0.22503
0.0549,0.77234,-0.55293,-0.19718
0.055,0.76492,-0.57196,-0.16896
0.0551,0.75601,-0.59021,-0.14037
0.0552,0.74565,-0.60768,-0.11146
0.0553,0.73387,-0.62438,-0.082295
0.0554,0.72075,-0.64032,-0.052951
0.0555,0.70635,-0.65549,-0.023513
0.0556,0.6908,-0.6699,0.0059264
0.0557,0.67418,-0.68355,0.035273
0.0558,0.65661,-0.69643,0.064434
0.0559,0.63818,-0.70852,0.093316
0.056,0.61899,-0.71982,0.12184
0.0561,0.5991,-0.73027,0.14993
0.0562,0.57856,-0.73984,0.17754
0.0563,0.5574,-0.74848,0.20463
0.0564,0.53561,-0.75615,0.23119
0.0565,0.51318,-0.76279,0.25725
0.0566,0.49008,-0.76838,0.28283
0.0567,0.46628,-0.7729,0.30796
0.0568,0.44177,-0.77632,0.33269
0.0569,0.41653,-0.77863,0.35705
0.057,0.39057,-0.77984,0.38106
0.0571,0.36393,-0.77993,0.40473
0.0572,0.33665,-0.77891,0.42803
0.0573,0.30881,-0.77676,0.45092
0.0574,0.28048,-0.77351,0.47333
0.0575,0.25178,-0.76915,0.49522
0.0576,0.22282,-0.7637,0.51651
0.0577,0.1937,-0.75715,0.53712
0.0578,0.16456,-0.74949,0.55697
0.0579,0.13548,-0.74073,0.57599
0.058,0.10656,-0.73084,0.59409
0.0581,0.077841,-0.71978,0.61122
0.0582,0.049367,-0.70753,0.62735
0.0583,-0.056505,-0.71645,0.72945
0.0584,-0.1368,-0.71496,0.80155
0.0585,-0.21681,-0.7117,0.87199
0.0586,-0.29581,-0.70831,0.94137
0.0587,-0.37394,-0.70448,1.0102
0.0588,-0.45168,-0.69866,1.0772
0.0589,-0.5283,-0.69123,1.1414
0.059,-0.6038,-0.68373,1.2049
0.0591,-0.67827,-0.6766,1.2679
0.0592,-0.75179,-0.66833,1.3289
0.0593,-0.82443,-0.65819,1.3877
0.0594,-0.89707,-0.64613,1.4452
0.0595,-0.96902,-0.63268,1.5007
0.0596,-1.0392,-0.61855,1.5538
0.0597,-1.1072,-0.6041,1.6047
0.0598,-1.1735,-0.58866,1.653
0.0599,-1.2374,-0.57223,1.6978
0.06,-1.2987,-0.55547,1.7397
0.0601,-1.3577,-0.53871,1.7794
0.0602,-1.4148,-0.52113,1.8162
0.0603,-1.47,-0.50248,1.8502
0.0604,-1.5241,-0.48271,1.882
0.0605,-1.5765,-0.46212,1.9111
0.0606,-1.6263,-0.44128,1.9373
0.0607,-1.6733,-0.42052,1.9606
0.0608,-1.7178,-0.39923,1.9808
0.0609,-1.7589,-0.3776,1.9972
0.061,-1.7966,-0.35619,2.0104
0.0611,-1.8318,-0.33472,2.021
0.0612,-1.8649,-0.31203,2.0283
0.0613,-1.8955,-0.28813,2.0319
0.0614,-1.9244,-0.26359,2.033
0.0615,-1.9513,-0.23875,2.0319
0.0616,-1.9755,-0.21358,2.0276
0.0617,-1.9965,-0.18836,2.0201
0.0618,-2.015,-0.16295,2.01
0.0619,-2.0303,-0.13736,1.9965
0.062,-2.042,-0.11183,1.9795
0.0621,-2.0505,-0.086346,1.9597
0.0622,-2.0565,-0.060289,1.9369
0.0623,-2.0593,-0.033752,1.9107
0.0624,-2.059,-0.0071996,1.8816
0.0625,-2.0558,0.019152,1.8501
0.0626,-2.0493,0.045331,1.8158
0.0627,-2.0392,0.070911,1.7788
0.0628,-2.0261,0.095956,1.7397
0.0629,-2.0101,0.12079,1.6984
0.063,-1.9912,0.14551,1.6547
0.0631,-1.9695,0.17001,1.6088
0.0632,-1.9454,0.19477,1.561
0.0633,-1.9185,0.21985,1.5107
0.0634,-1.8886,0.24467,1.4582
0.0635,-1.8556,0.26886,1.4039
0.0636,-1.8194,0.29281,1.3474
0.0637,-1.7801,0.31651,1.2884
0.0638,-1.738,0.33979,1.2277
0.0639,-1.6934,0.36267,1.1654
0.064,-1.6465,0.3854,1.1014
0.0641,-1.5973,0.40789,1.0358
