0.05,-0.097644,0.054944,0.025744
0.0501,-0.096904,0.053698,0.028762
0.0502,-0.096237,0.052426,0.032055
0.0503,-0.09566,0.051134,0.035605
0.0504,-0.095164,0.049821,0.039373
0.0505,-0.094719,0.048481,0.043309
0.0506,-0.094296,0.047111,0.047341
0.0507,-0.093836,0.045699,0.051378
0.0508,-0.093271,0.044216,0.055339
0.0509,-0.092563,0.04266,0.059153
0.051,-0.091684,0.041038,0.062756
0.0511,-0.090615,0.039348,0.066103
0.0512,-0.089361,0.037582,0.069175
0.0513,-0.087949,0.035743,0.071963
0.0514,-0.086398,0.03383,0.074463
0.0515,-0.084746,0.031838,0.076683
0.0516,-0.083038,0.029764,0.078639
0.0517,-0.081319,0.027612,0.080344
0.0518,-0.079636,0.025381,0.081819
0.0519,-0.078038,0.023069,0.083099
0.052,-0.076573,0.020678,0.084214
0.0521,-0.075275,0.018212,0.085192
0.0522,-0.074169,0.015668,0.086061
0.0523,-0.073258,0.013049,0.086835
0.0524,-0.072523,0.010363,0.087504
0.0525,-0.07192,0.0076097,0.088049
0.0526,-0.071394,0.0047921,0.088443
0.0527,-0.070883,0.0019142,0.088648
0.0528,-0.070317,-0.0010221,0.088629
0.0529,-0.069638,-0.004021,0.088365
0.053,-0.068802,-0.007083,0.087848
0.0531,-0.06777,-0.010209,0.087073
0.0532,-0.066522,-0.0134,0.086053
0.0533,-0.065054,-0.016655,0.084814
0.0534,-0.063369,-0.019959,0.083381
0.0535,-0.061474,-0.023301,0.08179
0.0536,-0.059384,-0.026662,0.080086
0.0537,-0.057149,-0.030017,0.078323
0.0538,-0.054825,-0.033338,0.076556
0.0539,-0.052472,-0.036604,0.07485
0.054,-0.050155,-0.039789,0.073268
0.0541,-0.047922,-0.042863,0.071854
0.0542,-0.045803,-0.045804,0.070649
0.0543,-0.043809,-0.048585,0.069662
0.0544,-0.041932,-0.051176,0.068878
0.0545,-0.04014,-0.053547,0.068262
0.0546,-0.038391,-0.055671,0.067761
0.0547,-0.036635,-0.057523,0.067333
0.0548,-0.034823,-0.059079,0.066901
0.0549,-0.0329,-0.060329,0.066413
0.055,-0.030822,-0.061271,0.06582
0.0551,-0.028551,-0.061911,0.065081
0.0552,-0.026055,-0.062262,0.064167
0.0553,-0.023312,-0.062354,0.063052
0.0554,-0.020318,-0.062213,0.061737
0.0555,-0.017082,-0.061873,0.060229
0.0556,-0.01363,-0.061367,0.058556
0.0557,-0.010007,-0.060735,0.056764
0.0558,-0.006271,-0.060004,0.054907
0.0559,-0.0024852,-0.059204,0.053044
0.056,0.0012844,-0.05836,0.051236
0.0561,0.0049787,-0.05749,0.049531
0.0562,0.0085525,-0.056604,0.047953
0.0563,0.011976,-0.055712,0.046507
0.0564,0.015231,-0.054814,0.045167
0.0565,0.018315,-0.053911,0.043911
0.0566,0.021235,-0.053,0.042704
0.0567,0.024002,-0.05208,0.041509
0.0568,0.026632,-0.051149,0.040279
0.0569,0.029141,-0.050205,0.038965
0.057,0.031547,-0.049248,0.037519
0.0571,0.033862,-0.048279,0.035897
0.0572,0.036094,-0.047295,0.034058
0.0573,0.038246,-0.046297,0.031973
0.0574,0.040312,-0.045287,0.02963
0.0575,0.042274,-0.044262,0.027032
0.0576,0.044106,-0.043234,0.0242
0.0577,0.045779,-0.042205,0.021176
0.0578,0.04725,-0.041184,0.018016
0.0579,0.048485,-0.040161,0.014776
0.058,0.049453,-0.039155,0.011516
0.0581,0.050128,-0.038163,0.0082889
0.0582,0.050494,-0.037182,0.005132
0.0583,0.050549,-0.036196,0.0020699
0.0584,0.050299,-0.035198,-0.000885
0.0585,0.049759,-0.034173,-0.0037335
0.0586,0.048956,-0.033105,-0.0064912
0.0587,0.047929,-0.031985,-0.0091807
0.0588,0.046724,-0.030802,-0.011832
0.0589,0.045395,-0.029549,-0.014483
0.059,0.044006,-0.028212,-0.017176
0.0591,0.04262,-0.026778,-0.019946
0.0592,0.041296,-0.025236,-0.022827
0.0593,0.040088,-0.023591,-0.025839
0.0594,0.039033,-0.021851,-0.028987
0.0595,0.03815,-0.020024,-0.032251
0.0596,0.037439,-0.018117,-0.035596
0.0597,0.020308,-0.00026692,-0.63676
0.0598,0.016855,0.0054205,-0.80705
0.0599,0.017431,0.0068229,-0.83134
0.06,0.016856,0.0093404,-0.81332
0.0601,0.017024,0.012902,-0.71769
0.0602,0.02133,0.012217,-0.54091
0.0603,0.026833,0.0081031,-0.36443
0.0604,0.02928,0.0074813,-0.22626
0.0605,0.02936,0.010328,-0.098187
0.0606,0.03165,0.0091386,0.063523
0.0607,0.037329,0.0028536,0.28638
0.0608,0.04537,-0.0052132,0.58568
0.0609,0.055219,-0.015266,0.95725
0.061,0.06705,-0.027186,1.3981
0.0611,0.079987,-0.038865,1.9007
0.0612,0.0938,-0.050737,2.4223
0.0613,0.10785,-0.064181,2.9158
0.0614,0.12144,-0.077396,3.3817
0.0615,0.13436,-0.08947,3.847
0.0616,0.14867,-0.10337,4.3489
0.0617,0.16685,-0.12221,4.967
0.0618,0.1867,-0.14214,5.6553
0.0619,0.2082,-0.16319,6.4237
0.062,0.23107,-0.18526,7.2497
0.0621,0.25484,-0.20766,8.1387
0.0622,0.27982,-0.23043,9.0793
0.0623,0.30512,-0.25401,10.024
0.0624,0.32946,-0.27683,10.94
0.0625,0.35304,-0.29942,11.837
0.0626,0.37817,-0.3253,12.733
0.0627,0.40465,-0.35479,13.637
0.0628,0.4309,-0.38402,14.562
0.0629,0.45689,-0.41264,15.52
0.063,0.48418,-0.44296,16.512
0.0631,0.51187,-0.47411,17.526
0.0632,0.53884,-0.50393,18.542
0.0633,0.56538,-0.53394,19.549
0.0634,0.59249,-0.5655,20.561
0.0635,0.61969,-0.59754,21.592
0.0636,0.64709,-0.62988,22.636
0.0637,0.67502,-0.6638,23.693
0.0638,0.70332,-0.69818,24.778
0.0639,0.73095,-0.73139,25.891
0.064,0.75792,-0.7638,27.02
0.0641,0.78406,-0.79595,28.162
0.0642,0.80892,-0.82697,29.311
0.0643,0.83174,-0.85738,30.437
0.0644,0.85217,-0.88832,31.519
0.0645,0.86945,-0.91992,32.569
0.0646,0.88278,-0.95199,33.6
0.0647,0.88995,-0.9846,34.61
0.0648,0.88724,-1.0165,35.601
0.0649,0.86916,-1.047,36.586
0.065,0.82868,-1.0778,37.568
0.0651,0.75835,-1.1096,38.545
0.0652,0.65887,-1.1412,39.518
0.0653,0.54174,-1.1727,40.49
0.0654,0.42415,-1.206,41.454
0.0655,0.32258,-1.2392,42.41
0.0656,0.24616,-1.272,43.345
0.0657,0.19628,-1.3042,44.25
0.0658,0.16951,-1.3346,45.124
0.0659,0.15702,-1.3621,45.971
0.066,0.15041,-1.3871,46.79
0.0661,0.14533,-1.4107,47.574
0.0662,0.14209,-1.4334,48.32
0.0663,0.14284,-1.4549,49.014
0.0664,0.15317,-1.4754,49.638
0.0665,0.1799,-1.4945,50.184
0.0666,0.22516,-1.511,50.655
0.0667,0.28628,-1.5245,51.043
0.0668,0.36069,-1.5347,51.345
0.0669,0.44534,-1.5418,51.579
0.067,0.53515,-1.5467,51.77
0.0671,0.62621,-1.5513,51.932
0.0672,0.71867,-1.5562,52.07
0.0673,0.81386,-1.561,52.183
0.0674,0.91238,-1.5665,52.256
0.0675,1.0126,-1.5727,52.265
0.0676,1.1092,-1.5778,52.194
0.0677,1.1941,-1.5809,52.035
0.0678,1.262,-1.5824,51.788
0.0679,1.3122,-1.5824,51.464
0.068,1.3471,-1.5813,51.072
0.0681,1.3707,-1.5804,50.619
0.0682,1.3867,-1.5808,50.112
0.0683,1.397,-1.5824,49.547
0.0684,1.4031,-1.5846,48.911
0.0685,1.4058,-1.5873,48.187
0.0686,1.4056,-1.5905,47.366
0.0687,1.4025,-1.5942,46.437
0.0688,1.3971,-1.5994,45.399
0.0689,1.3899,-1.6082,44.267
0.069,1.3817,-1.624,43.067
0.0691,1.3731,-1.6523,41.813
0.0692,1.3648,-1.7015,40.513
0.0693,1.3575,-1.7839,39.179
0.0694,1.3523,-1.9109,37.818
0.0695,1.3494,-2.075,36.429
0.0696,1.3474,-2.2413,35.002
0.0697,1.3447,-2.3764,33.523
0.0698,1.3403,-2.469,31.978
0.0699,1.333,-2.5244,30.363
0.07,1.3215,-2.5552,28.688
0.0701,1.3061,-2.5771,26.977
0.0702,1.2882,-2.6023,25.26
0.0703,1.2689,-2.635,23.567
0.0704,1.2481,-2.6743,21.915
0.0705,1.2263,-2.7141,20.305
0.0706,1.2034,-2.7413,18.732
0.0707,1.1785,-2.7408,17.187
0.0708,1.1505,-2.7037,15.654
0.0709,1.1188,-2.6308,14.127
0.071,1.0826,-2.5317,12.614
0.0711,1.0423,-2.4228,11.13
0.0712,0.99991,-2.3185,9.6984
0.0713,0.95803,-2.2221,8.3492
0.0714,0.91818,-2.1277,7.1016
0.0715,0.88068,-2.0253,5.9494
0.0716,0.84474,-1.904,4.8662
0.0717,0.80849,-1.7568,3.8205
0.0718,0.7702,-1.5859,2.7783
0.0719,0.72904,-1.4012,1.7123
0.072,0.68496,-1.2171,0.61731
0.0721,0.63884,-1.0506,-0.48677
0.0722,0.59286,-0.9127,-1.5673
0.0723,0.54898,-0.80259,-2.5893
0.0724,0.50791,-0.71325,-3.5252
0.0725,0.46985,-0.63791,-4.3661
0.0726,0.43458,-0.57184,-5.1236
0.0727,0.40032,-0.51168,-5.8232
0.0728,0.36476,-0.4553,-6.4966
0.0729,0.32708,-0.40225,-7.1712
0.073,0.28793,-0.35271,-7.856
0.0731,0.24852,-0.3066,-8.5423
0.0732,0.21106,-0.26396,-9.2132
0.0733,0.17795,-0.22485,-9.847
0.0734,0.15002,-0.18857,-10.423
0.0735,0.12636,-0.15408,-10.936
0.0736,0.10552,-0.12074,-11.401
0.0737,0.085426,-0.088117,-11.844
0.0738,0.063916,-0.055725,-12.292
0.0739,0.039937,-0.023712,-12.774
