0.05,1.0327,-0.15988,-0.84773
0.0501,1.0161,-0.11847,-0.87355
0.0502,0.99793,-0.076826,-0.89837
0.0503,0.97818,-0.035051,-0.9221
0.0504,0.95693,0.0067387,-0.94467
0.0505,0.93425,0.048438,-0.966
0.0506,0.9102,0.089939,-0.98604
0.0507,0.88486,0.13114,-1.0047
0.0508,0.8583,0.17196,-1.0219
0.0509,0.83058,0.21232,-1.0377
0.051,0.80175,0.25216,-1.052
0.0511,0.77186,0.29143,-1.0647
0.0512,0.74092,0.33013,-1.0758
0.0513,0.70897,0.36826,-1.0854
0.0514,0.67602,0.40584,-1.0933
0.0515,0.64211,0.4429,-1.0997
0.0516,0.60728,0.47944,-1.1045
0.0517,0.5716,0.51547,-1.1079
0.0518,0.53512,0.55096,-1.1097
0.0519,0.49791,0.58589,-1.11
0.052,0.46004,0.62021,-1.1088
0.0521,0.42158,0.65387,-1.1061
0.0522,0.38261,0.68679,-1.1019
0.0523,0.34317,0.7189,-1.096
0.0524,0.30336,0.75011,-1.0885
0.0525,0.26322,0.78033,-1.0793
0.0526,0.22284,0.80948,-1.0683
0.0527,0.18227,0.83747,-1.0557
0.0528,0.14157,0.86423,-1.0412
0.0529,0.10079,0.88969,-1.025
0.053,0.059953,0.9138,-1.007
0.0531,0.019093,0.93654,-0.98725
0.0532,-0.021769,0.95789,-0.96581
0.0533,-0.06261,0.97787,-0.94275
0.0534,-0.10339,0.9965,-0.91815
0.0535,-0.14408,1.0138,-0.89211
0.0536,-0.18462,1.0298,-0.86474
0.0537,-0.22495,1.0445,-0.83617
0.0538,-0.26502,1.0579,-0.80649
0.0539,-0.30475,1.07,-0.7758
0.054,-0.34408,1.0809,-0.74419
0.0541,-0.38295,1.0905,-0.71173
0.0542,-0.42131,1.0987,-0.6785
0.0543,-0.4591,1.1055,-0.64454
0.0544,-0.49624,1.1109,-0.60989
0.0545,-0.53265,1.1148,-0.57459
0.0546,-0.56826,1.1171,-0.53867
0.0547,-0.60302,1.1176,-0.50212
0.0548,-0.63688,1.1165,-0.46496
0.0549,-0.66981,1.1135,-0.42717
0.055,-0.70179,1.1087,-0.38876
0.0551,-0.73281,1.1019,-0.34974
0.0552,-0.76286,1.0933,-0.31014
0.0553,-0.79193,1.0828,-0.27001
0.0554,-0.82,1.0705,-0.2294
0.0555,-0.84706,1.0564,-0.1884
0.0556,-0.87307,1.0406,-0.1471
0.0557,-0.89802,1.0232,-0.10559
0.0558,-0.92186,1.0043,-0.063967
0.0559,-0.94457,0.98385,-0.022333
0.056,-0.96611,0.96207,0.019218
0.0561,-0.98643,0.939,0.060595
0.0562,-1.0055,0.9147,0.10172
0.0563,-1.0232,0.88924,0.14251
0.0564,-1.0396,0.86264,0.1829
0.0565,-1.0546,0.83494,0.22286
0.0566,-1.068,0.80614,0.26235
0.0567,-1.08,0.77626,0.30134
0.0568,-1.0904,0.7453,0.33985
0.0569,-1.0993,0.71327,0.37788
0.057,-1.1066,0.68019,0.41545
0.0571,-1.1123,0.64609,0.45255
0.0572,-1.1165,0.61101,0.48915
0.0573,-1.119,0.57501,0.52522
0.0574,-1.1199,0.53817,0.56071
0.0575,-1.1193,0.50055,0.59557
0.0576,-1.117,0.46225,0.62973
0.0577,-1.1132,0.42336,0.66312
0.0578,-1.1077,0.38399,0.69567
0.0579,-1.1006,0.34422,0.72729
0.058,-1.0919,0.30416,0.75791
0.0581,-1.0815,0.26389,0.78745
0.0582,-1.0695,0.22347,0.81583
0.0583,-1.0558,0.18297,0.843
0.0584,-1.0405,0.14241,0.86891
0.0585,-1.0235,0.10182,0.89352
0.0586,-1.0048,0.061224,0.91682
0.0587,-0.98455,0.020616,0.93883
0.0588,-0.96272,-0.019993,0.95953
0.0589,-0.93939,-0.060591,0.97895
0.059,-0.91461,-0.10116,0.9971
0.0591,-0.88846,-0.14168,1.014
0.0592,-0.861,-0.1821,1.0296
0.0593,-0.83232,-0.22237,1.044
0.0594,-0.80248,-0.26243,1.0571
0.0595,-0.77158,-0.3022,1.0689
0.0596,-0.73968,-0.34161,1.0794
0.0597,-0.70688,-0.38057,1.0885
0.0598,-0.67324,-0.419,1.0962
0.0599,-0.63883,-0.4568,1.1024
0.06,-0.60372,-0.49386,1.1071
0.0601,-0.56794,-0.53011,1.1101
0.0602,-0.53154,-0.56548,1.1114
0.0603,-0.49453,-0.5999,1.111
0.0604,-0.45694,-0.63336,1.1088
0.0605,-0.41879,-0.66582,1.1048
0.0606,-0.3801,-0.69729,1.0989
0.0607,-0.3409,-0.72776,1.0912
0.0608,-0.30122,-0.75724,1.0817
0.0609,-0.2611,-0.78574,1.0703
0.061,-0.22058,-0.81327,1.0573
0.0611,2.7252,-3.5299,0.82715
0.0612,4.1832,-4.8149,0.65293
0.0613,5.3789,-5.7956,0.43672
0.0614,6.448,-6.6161,0.18678
0.0615,7.0181,-6.9811,-0.019551
0.0616,7.6426,-7.35,-0.27651
0.0617,8.7314,-8.0732,-0.64349
0.0618,9.7525,-8.7323,-1.0073
0.0619,10.78,-9.3895,-1.3791
0.062,12.272,-10.416,-1.846
0.0621,13.878,-11.496,-2.3753
0.0622,15.224,-12.304,-2.9158
0.0623,16.603,-13.081,-3.52
0.0624,17.818,-13.658,-4.16
0.0625,18.666,-13.872,-4.7964
0.0626,19.595,-14.114,-5.4851
0.0627,20.93,-14.665,-6.2718
0.0628,22.447,-15.338,-7.1179
0.0629,24.166,-16.153,-8.024
0.063,26.115,-17.125,-9.0043
0.0631,27.821,-17.84,-9.9981
0.0632,29.167,-18.199,-10.988
0.0633,30.531,-18.521,-12.032
0.0634,31.793,-18.708,-13.11
0.0635,32.703,-18.552,-14.178
0.0636,33.517,-18.269,-15.277
0.0637,34.33,-17.954,-16.407
0.0638,34.942,-17.463,-17.511
0.0639,35.617,-17.038,-18.614
0.064,36.658,-16.927,-19.767
0.0641,37.757,-16.862,-20.934
0.0642,38.742,-16.693,-22.09
0.0643,39.86,-16.616,-23.286
0.0644,41.016,-16.537,-24.523
0.0645,42.046,-16.311,-25.781
0.0646,43.182,-16.131,-27.099
0.0647,44.402,-15.975,-28.477
0.0648,45.34,-15.544,-29.849
0.0649,46.036,-14.896,-31.195
0.065,46.72,-14.24,-32.537
0.0651,47.326,-13.524,-33.86
0.0652,47.899,-12.789,-35.17
0.0653,48.629,-12.188,-36.504
0.0654,49.314,-11.537,-37.842
0.0655,49.721,-10.633,-39.154
0.0656,49.998,-9.6043,-40.463
0.0657,50.174,-8.4826,-41.763
0.0658,50.12,-7.1791,-43.015
0.0659,50.017,-5.8595,-44.233
0.066,50.007,-4.6482,-45.437
0.0661,49.958,-3.437,-46.601
0.0662,49.986,-2.3288,-47.74
0.0663,50.372,-1.5501,-48.907
0.0664,50.963,-0.95392,-50.098
0.0665,51.494,-0.30368,-51.282
0.0666,51.961,0.41169,-52.467
0.0667,52.201,1.331,-53.629
0.0668,51.971,2.6465,-54.717
0.0669,51.469,4.1751,-55.747
0.067,50.959,5.6842,-56.749
0.0671,50.378,7.2174,-57.704
0.0672,49.753,8.7456,-58.61
0.0673,49.247,10.133,-59.494
0.0674,48.764,11.46,-60.341
0.0675,48.189,12.821,-61.13
0.0676,47.623,14.138,-61.884
0.0677,47.008,15.465,-62.599
0.0678,46.161,16.956,-63.245
0.0679,45.173,18.533,-63.836
0.068,44.196,20.063,-64.391
0.0681,43.246,21.524,-64.904
0.0682,42.449,22.805,-65.388
0.0683,41.913,23.815,-65.863
0.0684,41.452,24.713,-66.3
0.0685,40.893,25.65,-66.676
0.0686,40.255,26.616,-67.001
0.0687,39.462,27.678,-67.267
0.0688,38.413,28.925,-67.459
0.0689,37.221,30.265,-67.599
0.069,35.937,31.651,-67.691
0.0691,34.46,33.156,-67.707
0.0692,32.887,34.687,-67.648
0.0693,31.405,36.079,-67.537
0.0694,29.98,37.354,-67.361
0.0695,28.583,38.536,-67.114
0.0696,27.296,39.565,-66.818
0.0697,26.051,40.509,-66.47
0.0698,24.735,41.468,-66.056
0.0699,23.455,42.356,-65.596
0.07,22.284,43.118,-65.104
0.0701,21.117,43.839,-64.561
0.0702,19.933,44.534,-63.956
0.0703,18.77,45.169,-63.292
0.0704,17.537,45.817,-62.546
0.0705,16.226,46.48,-61.711
0.0706,14.965,47.052,-60.804
0.0707,13.741,47.549,-59.826
0.0708,12.448,48.067,-58.762
0.0709,11.1,48.598,-57.615
0.071,9.6827,49.154,-56.379
0.0711,8.1256,49.791,-55.036
0.0712,6.498,50.446,-53.59
0.0713,4.9094,51.024,-52.053
0.0714,3.3344,51.54,-50.414
0.0715,1.8053,51.964,-48.676
0.0716,0.43443,52.206,-46.86
0.0717,-0.75905,52.256,-44.979
0.0718,-1.7913,52.133,-43.039
0.0719,-2.6315,51.822,-41.059
0.072,-3.3731,51.415,-39.044
0.0721,-4.1926,51.065,-36.982
0.0722,-5.1298,50.805,-34.874
0.0723,-6.1506,50.607,-32.736
0.0724,-7.2599,50.468,-30.572
0.0725,-8.3878,50.321,-28.396
0.0726,-9.4338,50.08,-26.235
0.0727,-10.419,49.765,-24.098
0.0728,-11.385,49.411,-21.988
0.0729,-12.292,48.986,-19.922
0.073,-13.153,48.507,-17.912
0.0731,-14.039,48.035,-15.955
0.0732,-14.942,47.565,-14.058
0.0733,-15.839,47.082,-12.232
0.0734,-16.74,46.594,-10.477
0.0735,-17.558,46.024,-8.8036
0.0736,-18.163,45.263,-7.2312
0.0737,-18.543,44.306,-5.7613
0.0738,-18.745,43.196,-4.3855
0.0739,-18.801,41.965,-3.1006
0.074,-18.814,40.71,-1.8939
0.0741,-18.895,39.528,-0.74816
0.0742,-19.039,38.417,0.33643
0.0743,-19.223,37.364,1.3573
0.0744,-19.483,36.399,2.3244
0.0745,-19.793,35.496,3.2407
0.0746,-20.084,34.595,4.1022
0.0747,-20.344,33.68,4.9175
0.0748,-20.547,32.722,5.6939
0.0749,-20.628,31.663,6.4261
0.075,-20.602,30.521,7.1169
0.0751,-20.529,29.35,7.7747
0.0752,-20.396,28.147,8.3931
0.0753,-20.179,26.901,8.9621
0.0754,-19.886,25.623,9.4827
0.0755,-19.485,24.285,9.9521
0.0756,-18.948,22.866,10.368
0.0757,-18.332,21.41,10.742
0.0758,-17.68,19.953,11.087
0.0759,-16.976,18.479,11.403
0.076,-16.237,17.004,11.691
0.0761,-15.492,15.559,11.953
0.0762,-14.733,14.141,12.182
0.0763,-13.984,12.778,12.377
0.0764,-13.305,11.522,12.544
0.0765,-12.688,10.367,12.685
0.0766,-12.088,9.2703,12.796
0.0767,-11.496,8.2175,12.882
0.0768,-10.885,7.179,12.947
0.0769,-10.194,6.1028,12.981
0.077,-9.405,4.9752,12.982
0.0771,-8.509,3.7889,12.947
0.0772,-7.4556,2.5072,12.863
0.0773,-6.2396,1.1321,12.724
0.0774,-4.9271,-0.27741,12.536
0.0775,-3.57,-1.6742,12.305
0.0776,-2.2125,-3.0186,12.034
0.0777,-0.91338,-4.2627,11.734
0.0778,0.32346,-5.4069,11.41
0.0779,1.5484,-6.4952,11.054
0.078,2.7743,-7.5395,10.666
0.0781,3.9931,-8.5347,10.248
0.0782,5.2208,-9.4932,9.7959
0.0783,6.4493,-10.406,9.3095
0.0784,7.644,-11.246,8.7944
0.0785,8.8053,-12.012,8.2503
0.0786,9.9385,-12.709,7.6754
0.0787,11.023,-13.32,7.0742
0.0788,12.077,-13.865,6.4463
0.0789,13.166,-14.399,5.7835
0.079,14.336,-14.965,5.0806
0.0791,15.624,-15.595,4.3347
0.0792,17.057,-16.312,3.5404
0.0793,18.603,-17.085,2.6999
0.0794,20.179,-17.843,1.8229
0.0795,21.734,-18.538,0.9146
0.0796,23.232,-19.137,-0.022054
0.0797,24.63,-19.604,-0.98038
0.0798,25.922,-19.936,-1.9574
0.0799,27.132,-20.155,-2.9542
0.08,28.261,-20.268,-3.9662
0.0801,29.321,-20.291,-4.9889
0.0802,30.355,-20.263,-6.024
0.0803,31.38,-20.204,-7.0706
0.0804,32.383,-20.105,-8.1234
0.0805,33.365,-19.967,-9.1819
0.0806,34.327,-19.788,-10.247
0.0807,35.255,-19.559,-11.317
0.0808,36.173,-19.297,-12.394
0.0809,37.123,-19.039,-13.483
0.081,38.111,-18.793,-14.583
0.0811,39.129,-18.552,-15.689
0.0812,40.171,-18.313,-16.797
0.0813,41.209,-18.054,-17.901
0.0814,42.207,-17.746,-18.99
0.0815,43.153,-17.38,-20.062
0.0816,44.033,-16.941,-21.114
0.0817,44.809,-16.398,-22.138
0.0818,45.463,-15.736,-23.129
0.0819,45.999,-14.959,-24.083
0.082,46.413,-14.07,-24.993
0.0821,46.72,-13.087,-25.853
0.0822,46.96,-12.051,-26.659
0.0823,47.152,-10.984,-27.406
0.0824,47.309,-9.9022,-28.088
0.0825,47.466,-8.8347,-28.708
0.0826,47.649,-7.8047,-29.267
0.0827,47.863,-6.8134,-29.766
0.0828,48.106,-5.8584,-30.204
0.0829,48.364,-4.9254,-30.578
0.083,48.591,-3.9756,-30.88
0.0831,48.749,-2.9801,-31.102
0.0832,48.831,-1.9355,-31.239
0.0833,48.834,-0.84066,-31.289
0.0834,48.752,0.30412,-31.25
0.0835,48.599,1.4872,-31.126
0.0836,48.374,2.7088,-30.92
0.0837,48.059,3.9835,-30.634
