0.05,0.28909,-0.61816,0.31009
0.0501,0.30978,-0.61677,0.29104
0.0502,0.33007,-0.61451,0.27167
0.0503,0.34994,-0.61141,0.25199
0.0504,0.36937,-0.60748,0.23202
0.0505,0.38834,-0.60273,0.21176
0.0506,0.40683,-0.59719,0.19119
0.0507,0.42483,-0.59086,0.1703
0.0508,0.44231,-0.58377,0.14909
0.0509,0.45925,-0.57593,0.12757
0.051,0.47562,-0.56736,0.10576
0.0511,0.49137,-0.55808,0.083689
0.0512,0.50646,-0.54812,0.061385
0.0513,0.52081,-0.53749,0.03889
0.0514,0.53439,-0.52621,0.016246
0.0515,0.54711,-0.51432,-0.0064959
0.0516,0.55891,-0.50182,-0.029284
0.0517,0.56972,-0.48873,-0.052067
0.0518,0.5795,-0.47506,-0.074798
0.0519,0.58818,-0.46084,-0.097428
0.052,0.59574,-0.44606,-0.11992
0.0521,0.60214,-0.43073,-0.14223
0.0522,0.6074,-0.41487,-0.16434
0.0523,0.61151,-0.39849,-0.18622
0.0524,0.6145,-0.38158,-0.20786
0.0525,0.6164,-0.36418,-0.22925
0.0526,0.61726,-0.34627,-0.25038
0.0527,0.61713,-0.3279,-0.27125
0.0528,0.61607,-0.30907,-0.29186
0.0529,0.61412,-0.28981,-0.3122
0.053,0.61133,-0.27014,-0.33226
0.0531,0.60777,-0.2501,-0.35202
0.0532,0.60345,-0.22972,-0.37146
0.0533,0.59843,-0.20903,-0.39055
0.0534,0.59271,-0.18805,-0.40923
0.0535,0.58631,-0.16679,-0.42747
0.0536,0.57924,-0.14529,-0.4452
0.0537,0.57149,-0.12356,-0.46236
0.0538,0.56306,-0.10165,-0.47888
0.0539,0.55394,-0.079586,-0.49469
0.054,0.54412,-0.057384,-0.5097
0.0541,0.53359,-0.035075,-0.52386
0.0542,0.52234,-0.012683,-0.53711
0.0543,0.51039,0.0097683,-0.54939
0.0544,0.49773,0.032257,-0.56064
0.0545,0.48439,0.054757,-0.57083
0.0546,0.47038,0.077245,-0.57996
0.0547,0.45574,0.099694,-0.58798
0.0548,0.4405,0.12208,-0.59492
0.0549,0.42471,0.14437,-0.6008
0.055,0.40839,0.16653,-0.60563
0.0551,0.39158,0.18855,-0.60945
0.0552,0.37433,0.21037,-0.61229
0.0553,0.35667,0.23198,-0.61419
0.0554,0.33861,0.25334,-0.61517
0.0555,0.32019,0.27442,-0.61527
0.0556,0.30141,0.2952,-0.61451
0.0557,0.28228,0.31563,-0.6129
0.0558,0.26282,0.3357,-0.61044
0.0559,0.24302,0.35537,-0.60716
0.056,0.22288,0.37462,-0.60305
0.0561,0.20241,0.39342,-0.59811
0.0562,0.18159,0.41173,-0.59235
0.0563,0.16042,0.42952,-0.58578
0.0564,0.13892,0.44676,-0.5784
0.0565,0.1171,0.4634,-0.57024
0.0566,0.095006,0.4794,-0.56133
0.0567,0.072679,0.49472,-0.55168
0.0568,0.050163,0.50929,-0.54133
0.0569,0.027511,0.52307,-0.53031
0.057,0.0047751,0.53602,-0.51865
0.0571,-0.017991,0.54808,-0.50639
0.0572,-0.040739,0.5592,-0.49355
0.0573,-0.063419,0.56935,-0.48016
0.0574,-0.085994,0.57847,-0.46624
0.0575,-0.10843,0.58655,-0.4518
0.0576,-0.1307,0.59356,-0.43684
0.0577,-0.15278,0.59949,-0.42138
0.0578,-0.17466,0.60435,-0.4054
0.0579,-0.19634,0.60815,-0.38892
0.058,-0.21781,0.61091,-0.37192
0.0581,-0.23907,0.61264,-0.35442
0.0582,-0.2601,0.61339,-0.3364
0.0583,-0.76242,0.58496,-0.30572
0.0584,-1.0346,0.57107,-0.28091
0.0585,-1.2494,0.5596,-0.25753
0.0586,-1.4262,0.54732,-0.23329
0.0587,-1.5651,0.535,-0.20705
0.0588,-1.6679,0.5251,-0.18238
0.0589,-1.7474,0.51648,-0.16048
0.059,-1.8176,0.50622,-0.13686
0.0591,-1.8819,0.49391,-0.11039
0.0592,-1.9365,0.48207,-0.085488
0.0593,-1.9765,0.47203,-0.063166
0.0594,-2.0002,0.46365,-0.041416
0.0595,-2.0071,0.45597,-0.020415
0.0596,-1.9952,0.44825,8.171e-05
0.0597,-1.9624,0.44022,0.021306
0.0598,-1.9134,0.43274,0.042111
0.0599,-1.8563,0.42547,0.060954
0.06,-1.7974,0.41739,0.079653
0.0601,-1.7385,0.40802,0.099669
0.0602,-1.6772,0.39847,0.11946
0.0603,-1.6065,0.38958,0.13782
0.0604,-1.5225,0.38154,0.15592
0.0605,-1.4265,0.37336,0.17424
0.0606,-1.3179,0.36441,0.19269
0.0607,-1.19,0.35482,0.21149
0.0608,-1.0395,0.3456,0.23012
0.0609,-0.87288,0.33621,0.24799
0.061,-0.70068,0.32573,0.26666
0.0611,-0.52875,0.31437,0.28633
0.0612,-0.35999,0.30385,0.30438
0.0613,-0.19723,0.29409,0.31994
0.0614,-0.043403,0.284,0.33558
0.0615,0.10241,0.273,0.35172
0.0616,0.24438,0.26167,0.36656
0.0617,0.38676,0.24992,0.38011
0.0618,0.53073,0.23788,0.39337
0.0619,0.67755,0.22559,0.40536
0.062,0.82969,0.21312,0.41596
0.0621,0.98841,0.20035,0.42649
0.0622,1.1511,0.18797,0.43668
0.0623,1.315,0.1759,0.44522
0.0624,1.4781,0.16363,0.45304
0.0625,1.6387,0.15052,0.46124
0.0626,1.7962,0.13671,0.46909
0.0627,1.9538,0.12209,0.47615
0.0628,2.1141,0.10704,0.48321
0.0629,2.2755,0.091824,0.48995
0.063,2.4354,0.076633,0.49563
0.0631,2.5946,0.061441,0.50038
0.0632,2.7534,0.046914,0.5041
0.0633,2.9093,0.032873,0.50619
